timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-16T00:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,13,1.00,211446,1.0304,79.446,77.1,0,17322502104,16.81,45.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,14,1.00,211446,1.0331,79.601,77.1,0,17322502104,16.77,45.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:58:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,15,1.00,211446,1.0326,79.550,77.0,0,17322502104,16.78,45.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:58:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,16,1.00,211446,1.0275,79.095,77.0,0,17322502104,16.86,45.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:58:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,17,1.00,211446,1.0300,79.311,77.0,0,17322502104,16.82,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:58:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,18,1.00,211446,1.0290,79.220,77.0,0,17322502104,16.83,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,19,1.00,211446,1.0320,79.454,77.0,0,17322502104,16.78,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,20,1.00,211446,1.0280,79.166,77.0,0,17322502104,16.85,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,21,1.00,211446,1.0271,79.107,77.0,0,17322502104,16.87,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,22,1.00,211446,1.0287,79.210,77.0,0,17322502104,16.84,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,23,1.00,211446,1.0367,79.711,76.9,0,17322502104,16.71,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,24,1.00,211446,1.0275,79.096,77.0,0,17322502104,16.86,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,25,1.00,211446,1.0316,79.370,76.9,0,17322502104,16.79,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,26,1.00,211446,1.0256,78.854,76.9,0,17322502104,16.89,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,27,1.00,211446,1.0269,79.034,77.0,0,17322502104,16.87,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,28,1.00,211446,1.0324,79.418,76.9,0,17322502104,16.78,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,29,1.00,211446,1.0211,78.545,76.9,0,17322502104,16.96,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,30,1.00,211446,1.0254,78.867,76.9,0,17322502104,16.89,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,31,1.00,211446,1.0342,79.447,76.8,0,17322502104,16.75,45.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,32,1.00,211446,1.0265,78.945,76.9,0,17322502104,16.88,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,33,1.00,211446,1.0272,79.157,77.1,0,17322502104,16.86,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,34,1.00,211446,1.0295,79.193,76.9,0,17322502104,16.83,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,35,1.00,211446,1.0295,79.260,77.0,0,17322502104,16.83,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,36,1.00,211446,1.0312,79.287,76.9,0,17322502104,16.80,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,37,1.00,211446,1.0259,78.962,77.0,0,17322502104,16.89,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,38,1.00,211446,1.0345,79.480,76.8,0,17322502104,16.75,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,39,1.00,211446,1.0304,79.296,77.0,0,17322502104,16.81,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,40,1.00,211446,1.0315,79.247,76.8,0,17322502104,16.79,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,41,1.00,211446,1.0301,79.162,76.9,0,17322502104,16.82,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,42,1.00,211446,1.0305,79.167,76.8,0,17322502104,16.81,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,43,1.00,211446,1.0320,79.299,76.8,0,17322502104,16.79,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,44,1.00,211446,1.0343,79.477,76.8,0,17322502104,16.75,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,45,1.00,211446,1.0350,79.480,76.8,0,17322502104,16.74,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,46,1.00,211446,1.0324,79.282,76.8,0,17322502104,16.78,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,47,1.00,211446,1.0319,79.291,76.8,0,17322502104,16.79,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,48,1.00,211446,1.0331,79.311,76.8,0,17322502104,16.77,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,20,49,1.00,211446,1.0356,79.526,76.8,0,17322502104,16.73,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=211446
2025-10-16T00:59:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,0,1.00,194152,1.0180,88.627,87.1,0,63620503968,62.50,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,1,1.00,194152,1.0164,88.575,87.1,0,63620503968,62.59,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,2,1.00,194152,1.0122,88.249,87.2,0,63620503968,62.85,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,3,1.00,194152,1.0160,88.504,87.1,0,63620503968,62.62,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,4,1.00,194152,1.0185,88.681,87.1,0,63620503968,62.46,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,5,1.00,194152,1.0175,88.588,87.1,0,63620503968,62.53,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,6,1.00,194152,1.0142,88.396,87.2,0,63620503968,62.73,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,7,1.00,194152,1.0147,88.530,87.2,0,63620503968,62.70,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,8,1.00,194152,1.0114,88.157,87.2,0,63620503968,62.90,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,9,1.00,194152,1.0139,88.230,87.0,0,63620503968,62.75,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,10,1.00,194152,1.0241,89.056,87.0,0,63620503968,62.12,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,11,1.00,194152,1.0165,88.737,87.3,0,63620503968,62.59,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,12,1.00,194152,1.0165,88.606,87.2,0,63620503968,62.59,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,13,1.00,194152,1.0240,89.029,86.9,0,63620503968,62.13,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,14,1.00,194152,1.0187,88.687,87.1,0,63620503968,62.45,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,15,1.00,194152,1.0153,88.436,87.1,0,63620503968,62.66,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,16,1.00,194152,1.0134,88.285,87.1,0,63620503968,62.78,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,17,1.00,194152,1.0135,88.386,87.2,0,63620503968,62.77,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,18,1.00,194152,1.0180,88.698,87.1,0,63620503968,62.49,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,19,1.00,194152,1.0153,88.482,87.1,0,63620503968,62.66,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,20,1.00,194152,1.0205,88.814,87.0,0,63620503968,62.34,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,21,1.00,194152,1.0189,88.774,87.1,0,63620503968,62.44,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,22,1.00,194152,1.0154,88.370,87.0,0,63620503968,62.65,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,23,1.00,194152,1.0165,88.507,87.1,0,63620503968,62.59,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,24,1.00,194152,1.0161,88.570,87.2,0,63620503968,62.61,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,25,1.00,194152,1.0185,88.754,87.1,0,63620503968,62.47,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
2025-10-16T00:59:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,20,26,1.00,194152,1.0124,88.228,87.2,0,63620503968,62.84,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=194152
