"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 15:21:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","210,766","125.5","0","3","8","2887","9801","74","0","5,85461111111111e-05","0.0128641357421875","3,573371039496527e-09","0.00010250244140625","512","512","512","268435456.0","0.04792264007846824","2618.8201209384306","20.86709259711897","DE","0,06905","4,042608972222222e-06","0,0783099722222222","4,584744334830245e-06","0,0393699999999999","2,3049603944444383e-06","0,0518570416666666","3,036028123310181e-06","0,07205","4,218247305555555e-06","0,0950131388888888","5,562649786404315e-06","0,06905","4,042608972222222e-06","0,0783099722222222","4,584744334830245e-06","0,06905","2,4674127027723515e-10","2,7983058684266633e-10","4,042608972222222e-06","0,0393699999999999","1,4068361782497792e-10","1,8530445088563115e-10","2,3049603944444383e-06","0,07205","2,574613833957248e-10","3,395171988772165e-10","4,218247305555555e-06","0,06905","2,4674127027723515e-10","2,7983058684266633e-10","4,042608972222222e-06","283,48","1,6596651577777778e-05","22,77","1,3330949499999999e-06","539,92","3,16102163111111e-05","1,0129792222764757e-09","1,6596651577777778e-05","8,136565856933593e-11","1,3330949499999999e-06","1,929334491644965e-09","3,16102163111111e-05"
"2024-09-11 15:21:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","210,814","125.5","0","3","8","2887","9801","75","0","5,85594444444444e-05","0.0128670654296875","3,574184841579861e-09","0.00010250244140625","512","512","512","268435456.0","0.047933554014889516","2618.8201209384306","20.86709259711897","DE","0,06905","4,043529638888886e-06","0,0783099722222222","4,585788467793206e-06","0,0393699999999999","2,3054853277777702e-06","0,0518570416666666","3,0367195505324013e-06","0,07205","4,219207972222219e-06","0,0950131388888888","5,563916628256164e-06","0,06905","4,043529638888886e-06","0,0783099722222222","4,585788467793206e-06","0,06905","2,467974633110894e-10","2,7989431566120656e-10","4,043529638888889e-06","0,0393699999999999","1,4071565721299878e-10","1,8534665225417504e-10","2,305485327777772e-06","0,07205","2,57520017835829e-10","3,395945207675884e-10","4,219207972222222e-06","0,06905","2,467974633110894e-10","2,7989431566120656e-10","4,043529638888889e-06","283,48","1,66004313111111e-05","22,77","1,333398549999999e-06","539,92","3,161741524444442e-05","1,013209918891059e-09","1,660043131111111e-05","8,138418884277343e-11","1,3333985499999998e-06","1,9297738796657983e-09","3,161741524444444e-05"
"2024-09-11 15:21:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6793","1,6804","210,038","125.0","0","3","8","2857","9801","75","0","5,83438888888889e-05","0.0128197021484375","3,561028374565972e-09","0.0001025634765625","512","512","512","268435456.0","0.047757112042745575","2617.2616704975007","20.938093363980006","DE","0,06905","4,028645527777778e-06","0,0783099722222222","4,5689083182253085e-06","0,0393699999999999","2,29699890555555e-06","0,0518570416666666","3,0255414771064785e-06","0,07205","4,203677194444445e-06","0,0950131388888888","5,5434360183178975e-06","0,06905","4,028645527777778e-06","0,0783099722222222","4,5689083182253085e-06","0,06905","2,458890092637804e-10","2,788640330948064e-10","4,028645527777777e-06","0,0393699999999999","1,4019768710666195e-10","1,8466439679604966e-10","2,2969989055555494e-06","0,07205","2,565720943874783e-10","3,3834448353991064e-10","4,203677194444444e-06","0,06905","2,458890092637804e-10","2,788640330948064e-10","4,028645527777777e-06","283,48","1,6539325622222225e-05","22,77","1,3284903500000002e-06","539,92","3,1501032488888894e-05","1,0094803236219618e-09","1,6539325622222222e-05","8,108461608886719e-11","1,32849035e-06","1,9226704399956596e-09","3,150103248888889e-05"
"2024-09-11 15:21:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5868","1,588","204,332","128.7","0","3","8","2865","9801","75","0","5,67588888888889e-05","0.02494287109375","6,928575303819444e-09","0.00019384765625","640","640","640","524288000.0","0.04757475107908249","2704.6393551637275","21.01506880469097","DE","0,06905","3,919201277777779e-06","0,0783099722222222","4,444787012253087e-06","0,0393699999999999","2,2345974555555502e-06","0,0518570416666666","2,943348066064812e-06","0,07205","4,089477944444446e-06","0,0950131388888888","5,392840193179008e-06","0,06905","3,919201277777779e-06","0,0783099722222222","4,444787012253087e-06","0,06905","4,784181247287325e-10","5,425765395816753e-10","3,919201277777778e-06","0,0393699999999999","2,7277800971137077e-10","3,592954182208021e-10","2,23459745555555e-06","0,07205","4,992038506401908e-10","6,583056876439217e-10","4,089477944444444e-06","0,06905","4,784181247287325e-10","5,425765395816753e-10","3,919201277777778e-06","283,48","1,6090009822222225e-05","22,77","1,2923999000000002e-06","539,92","3,064525928888889e-05","1,964112527126736e-09","1,6090009822222222e-05","1,5776365966796875e-10","1,2923999e-06","3,740876378038194e-09","3,0645259288888885e-05"
"2024-09-11 15:21:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.594","1,5951","203,954","127.9","0","3","8","2857","9801","75","0","5,66538888888889e-05","0.024896728515625","6,915757921006945e-09","0.00019471435546875","640","640","640","524288000.0","0.04748674109578133","2692.6006494890603","21.052389753628304","DE","0,06905","3,911951027777779e-06","0,0783099722222222","4,436564465169753e-06","0,0393699999999999","2,2304636055555504e-06","0,0518570416666666","2,937903076689812e-06","0,07205","4,081912694444445e-06","0,0950131388888888","5,382863813595676e-06","0,06905","3,911951027777779e-06","0,0783099722222222","4,436564465169753e-06","0,06905","4,775330844455296e-10","5,41572810689667e-10","3,911951027777778e-06","0,0393699999999999","2,7227338935004266e-10","3,5863074666623674e-10","2,23046360555555e-06","0,07205","4,982803582085505e-10","6,570878678705658e-10","4,081912694444445e-06","0,06905","4,775330844455296e-10","5,41572810689667e-10","3,911951027777778e-06","283,48","1,6060244422222227e-05","22,77","1,2900090500000001e-06","539,92","3,05885676888889e-05","1,960479055447049e-09","1,6060244422222224e-05","1,5747180786132814e-10","1,2900090500000001e-06","3,73395601671007e-09","3,058856768888889e-05"
"2024-09-11 15:21:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5937","1,5948","204,372","128.1","0","3","8","2857","9801","76","0","5,677e-05","0.02494775390625","6,929931640625001e-09","0.000194677734375","640","640","640","524288000.0","0.04758406430482865","2693.107158264359","21.023475084030906","DE","0,06905","3,9199685e-06","0,0783099722222222","4,445657123055554e-06","0,0393699999999999","2,2350348999999942e-06","0,0518570416666666","2,943924255416663e-06","0,07205","4,0902785e-06","0,0950131388888888","5,393895894722217e-06","0,06905","3,9199685e-06","0,0783099722222222","4,445657123055554e-06","0,06905","4,785117797851563e-10","5,426827542792426e-10","3,9199685e-06","0,0393699999999999","2,728314086914056e-10","3,5936575383504187e-10","2,2350348999999947e-06","0,07205","4,993015747070314e-10","6,584345574612083e-10","4,090278500000001e-06","0,06905","4,785117797851563e-10","5,426827542792426e-10","3,9199685e-06","283,48","1,60931596e-05","22,77","1,2926529e-06","539,92","3,06512584e-05","1,9644970214843756e-09","1,6093159600000005e-05","1,5779454345703127e-10","1,2926529000000002e-06","3,74160869140625e-09","3,06512584e-05"
"2024-09-11 15:21:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5939","1,595","204,696","128.3","0","3","8","2857","9801","76","0","5,686e-05","0.0249873046875","6,94091796875e-09","0.0001947021484375","640","640","640","524288000.0","0.0476595014333725","2692.7694645768024","20.988070651417008","DE","0,06905","3,926183e-06","0,0783099722222222","4,452705020555554e-06","0,0393699999999999","2,2385781999999942e-06","0,0518570416666666","2,948591389166663e-06","0,07205","4,096763e-06","0,0950131388888888","5,402447077222218e-06","0,06905","3,926183e-06","0,0783099722222222","4,452705020555554e-06","0,06905","4,792703857421875e-10","5,435430933295353e-10","3,926183e-06","0,0393699999999999","2,732639404296868e-10","3,599354723103837e-10","2,2385781999999942e-06","0,07205","5,000931396484375e-10","6,594784029812278e-10","4,096763e-06","0,06905","4,792703857421875e-10","5,435430933295353e-10","3,926183e-06","283,48","1,61186728e-05","22,77","1,2947022e-06","539,92","3,0699851199999996e-05","1,96761142578125e-09","1,61186728e-05","1,580447021484375e-10","1,2947022e-06","3,7475404296874996e-09","3,0699851199999996e-05"
"2024-09-11 15:21:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5941","1,5965","205,091","128.5","0","3","8","2857","9801","76","0","5,69697222222222e-05","0.0250355224609375","6,954311794704861e-09","0.00019488525390625","640","640","640","524288000.0","0.04775146953761578","2690.23945881616","20.935715632810584","DE","0,06905","3,933759319444443e-06","0,0783099722222222","4,461297364729936e-06","0,0393699999999999","2,2428979638888824e-06","0,0518570416666666","2,954281259016199e-06","0,07205","4,10466848611111e-06","0,0950131388888888","5,412872129961413e-06","0,06905","3,933759319444443e-06","0,0783099722222222","4,461297364729936e-06","0,06905","4,801952294243707e-10","5,445919634680101e-10","3,933759319444445e-06","0,0393699999999999","2,737912553575297e-10","3,60630036501001e-10","2,2428979638888832e-06","0,07205","5,010581648084853e-10","6,607509924269304e-10","4,104668486111111e-06","0,06905","4,801952294243707e-10","5,445919634680101e-10","3,933759319444445e-06","283,48","1,6149776855555552e-05","22,77","1,2972005749999995e-06","539,92","3,075909242222221e-05","1,9714083075629345e-09","1,614977685555556e-05","1,5834967956542968e-10","1,297200575e-06","3,754772024197048e-09","3,075909242222222e-05"
"2024-09-11 15:21:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3471","1,3484","178,746","132.6","0","3","8","2887","9801","76","0","4,96516666666667e-05","0.04363916015625","1,2121988932291668e-08","0.00032919921875","768","768","768","905969664.0","0.0481684562853641","2752.0407473628","20.754455108316744","DE","0,06905","3,4284475833333354e-06","0,0783099722222222","3,888220637453705e-06","0,0393699999999999","1,9547861166666627e-06","0,0518570416666666","2,5747885471527763e-06","0,07205","3,577402583333336e-06","0,0950131388888888","4,717560701064814e-06","0,06905","3,4284475833333354e-06","0,0783099722222222","3,888220637453705e-06","0,06905","8,370233357747396e-10","9,492726165658456e-10","3,4284475833333337e-06","0,0393699999999999","4,772427042643216e-10","6,286104851447205e-10","1,954786116666662e-06","0,07205","8,733893025716146e-10","1,151748218033401e-09","3,5774025833333337e-06","0,06905","8,370233357747396e-10","9,492726165658456e-10","3,4284475833333337e-06","283,48","1,4075254466666676e-05","22,77","1,1305684500000008e-06","539,92","2,680792786666668e-05","3,4363414225260424e-09","1,407525446666667e-05","2,760176879882813e-10","1,1305684500000001e-06","6,544904264322917e-09","2,6807927866666668e-05"
"2024-09-11 15:21:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3471","1,3483","167,236","124.0","0","3","8","2887","9801","76","0","4,64544444444444e-05","0.0408291015625","1,1341417100694444e-08","0.0003291748046875","768","768","768","905969664.0","0.04506674250242886","2752.244859262775","22.195523058570767","DE","0,06905","3,207679388888886e-06","0,0783099722222222","3,637846254043206e-06","0,0393699999999999","1,8289114777777717e-06","0,0518570416666666","2,4089900611574024e-06","0,07205","3,347042722222219e-06","0,0950131388888888","4,413782582006165e-06","0,06905","3,207679388888886e-06","0,0783099722222222","3,637846254043206e-06","0,06905","7,831248508029512e-10","8,881460581160177e-10","3,2076793888888886e-06","0,0393699999999999","4,4651159125433905e-10","5,88132339149757e-10","1,828911477777773e-06","0,07205","8,171491021050346e-10","1,0775836381850998e-09","3,347042722222222e-06","0,06905","7,831248508029512e-10","8,881460581160177e-10","3,2076793888888886e-06","283,48","1,31689059111111e-05","22,77","1,057767699999999e-06","539,92","2,508168364444442e-05","3,2150649197048614e-09","1,3168905911111112e-05","2,5824406738281245e-10","1,0577676999999998e-06","6,123457921006944e-09","2,5081683644444443e-05"
"2024-09-11 15:21:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3475","1,3488","179,415","133.0","0","3","8","2887","9801","76","0","4,98375e-05","0.043802490234375","1,21673583984375e-08","0.000329296875","768","768","768","905969664.0","0.048348738346248865","2751.224602419929","20.685899266315253","DE","0,06905","3,441279375e-06","0,0783099722222222","3,902773240624999e-06","0,0393699999999999","1,962102374999995e-06","0,0518570416666666","2,584425314062497e-06","0,07205","3,590791875e-06","0,0950131388888888","4,735217309374996e-06","0,06905","3,441279375e-06","0,0783099722222222","3,902773240624999e-06","0,06905","8,401560974121092e-10","9,528254981994624e-10","3,441279375e-06","0,0393699999999999","4,790289001464832e-10","6,309632114410392e-10","1,962102374999995e-06","0,07205","8,766581726074217e-10","1,1560589134216299e-09","3,590791875e-06","0,06905","8,401560974121092e-10","9,528254981994624e-10","3,441279375e-06","283,48","1,41279345e-05","22,77","1,134799875e-06","539,92","2,6908262999999997e-05","3,4492027587890625e-09","1,41279345e-05","2,7705075073242187e-10","1,134799875e-06","6,569400146484374e-09","2,6908262999999997e-05"
"2024-09-11 15:21:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3471","1,3483","167,575","124.3","0","3","8","2887","9801","76","0","4,65486111111111e-05","0.040911865234375","1,1364407009548611e-08","0.0003291748046875","768","768","768","905969664.0","0.04515809619247361","2752.244859262775","22.141953815468828","DE","0,06905","3,2141815972222213e-06","0,0783099722222222","3,645220443094134e-06","0,0393699999999999","1,8326188194444397e-06","0,0518570416666666","2,413873265914348e-06","0,07205","3,3538274305555547e-06","0,0950131388888888","4,422729652584872e-06","0,06905","3,2141815972222213e-06","0,0783099722222222","3,645220443094134e-06","0,06905","7,847123040093315e-10","8,899463972397791e-10","3,214181597222222e-06","0,0393699999999999","4,4741670396592766e-10","5,893245278111204e-10","1,83261881944444e-06","0,07205","8,188055250379774e-10","1,0797679815881034e-09","3,353827430555556e-06","0,06905","7,847123040093315e-10","8,899463972397791e-10","3,214181597222222e-06","283,48","1,3195600277777775e-05","22,77","1,0599118749999998e-06","539,92","2,51325261111111e-05","3,2215820990668404e-09","1,3195600277777778e-05","2,5876754760742187e-10","1,059911875e-06","6,135870632595486e-09","2,513252611111111e-05"
"2024-09-11 15:21:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3472","1,3483","179,712","133.3","0","3","8","2887","9801","76","0","4,992e-05","0.043875","1,21875e-08","0.0003291748046875","768","768","768","905969664.0","0.04842877388000488","2752.244859262775","20.646998194019318","DE","0,06905","3,4469760000000004e-06","0,0783099722222222","3,909233813333332e-06","0,0393699999999999","1,965350399999995e-06","0,0518570416666666","2,588703519999997e-06","0,07205","3,5967360000000004e-06","0,0950131388888888","4,74305589333333e-06","0,06905","3,4469760000000004e-06","0,0783099722222222","3,909233813333332e-06","0,06905","8,41546875e-10","9,54402786458333e-10","3,4469760000000004e-06","0,0393699999999999","4,798218749999986e-10","6,320076953124993e-10","1,965350399999995e-06","0,07205","8,78109375e-10","1,1579726302083323e-09","3,5967360000000004e-06","0,06905","8,41546875e-10","9,54402786458333e-10","3,4469760000000004e-06","283,48","1,4151321600000003e-05","22,77","1,1366784e-06","539,92","2,69528064e-05","3,454912500000001e-09","1,4151321600000003e-05","2,77509375e-10","1,1366784e-06","6,580275e-09","2,69528064e-05"
"2024-09-11 15:21:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0559","128,459","121.7","0","3","8","2887","9801","76","0","3,56830555555556e-05","0.06272412109375","1,742336697048611e-08","0.000515576171875","896","896","896","1438646272.0","0.04359940474217557","2790.3661000625057","22.92823418292938","DE","0,06905","2,4639149861111144e-06","0,0783099722222222","2,794339089359571e-06","0,0393699999999999","1,4048418972222205e-06","0,0518570416666666","1,850417698738426e-06","0,07205","2,570964152777781e-06","0,0950131388888888","3,39035911347994e-06","0,06905","2,4639149861111144e-06","0,0783099722222222","2,794339089359571e-06","0,06905","1,203083489312066e-09","1,3644233834763511e-09","2,463914986111111e-06","0,0393699999999999","6,859579576280363e-10","9,035242669621207e-10","1,4048418972222186e-06","0,07205","1,2553535902235243e-09","1,6554487858788744e-09","2,570964152777778e-06","0,06905","1,203083489312066e-09","1,3644233834763511e-09","2,463914986111111e-06","283,48","1,0115432588888903e-05","22,77","8,125031750000011e-07","539,92","1,926599535555558e-05","4,939176068793403e-09","1,011543258888889e-05","3,967300659179687e-10","8,125031749999999e-07","9,407224294704861e-09","1,9265995355555555e-05"
