"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:15:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.876","1,877","116,511","62.1","0","3","8","2925","9801","52","0","3,23641666666667e-05","0.000466044","1,2945666666666667e-10","7.508e-06","96","96","96","1769472.0","0.2633802625868055","235.67820990942994","3.795140256190498","DE","0,06905","2,2347457083333356e-06","0,0783099722222222","2,534436992662039e-06","0,0393699999999999","1,2741772416666646e-06","0,0518570416666666","1,6783099393402773e-06","0,07205","2,331838208333336e-06","0,0950131388888888","3,0750210625231485e-06","0,06905","2,2347457083333356e-06","0,0783099722222222","2,534436992662039e-06","0,06905","8,938982833333333e-12","1,0137747970648146e-11","2,234745708333333e-06","0,0393699999999999","5,0967089666666535e-12","6,7132397573611025e-12","1,2741772416666634e-06","0,07205","9,327352833333334e-12","1,2300084250092582e-11","2,3318382083333333e-06","0,06905","8,938982833333333e-12","1,0137747970648146e-11","2,234745708333333e-06"
"2024-09-11 15:15:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8777","1,8787","116,378","61.9","0","3","8","2925","9801","52","0","3,23272222222222e-05","0.000465512","1,2930888888888888e-10","7.5148000000000005e-06","96","96","96","1769472.0","0.26307960792824076","235.46494916697716","3.803957175556982","DE","0,06905","2,232194694444443e-06","0,0783099722222222","2,531543874243825e-06","0,0393699999999999","1,2727227388888849e-06","0,0518570416666666","1,6763941097453673e-06","0,07205","2,3291763611111097e-06","0,0950131388888888","3,0715108548919705e-06","0,06905","2,232194694444443e-06","0,0783099722222222","2,531543874243825e-06","0,06905","8,928778777777776e-12","1,0126175496975305e-11","2,232194694444444e-06","0,0393699999999999","5,090890955555542e-12","6,705576438981473e-12","1,2727227388888855e-06","0,07205","9,316705444444445e-12","1,2286043419567889e-11","2,329176361111111e-06","0,06905","8,928778777777776e-12","1,0126175496975305e-11","2,232194694444444e-06"
"2024-09-11 15:15:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8992","1,9017","116,233","61.1","0","3","8","2925","9801","52","0","3,22869444444444e-05","0.00046493200000000004","1,2914777777777778e-10","7.6068e-06","96","96","96","1769472.0","0.2627518265335648","232.61713203975393","3.807154370536071","DE","0,06905","2,2294135138888857e-06","0,0783099722222222","2,5283897225848724e-06","0,0393699999999999","1,2711370027777727e-06","0,0518570416666666","1,674305423344903e-06","0,07205","2,326274347222219e-06","0,0950131388888888","3,0676839367978327e-06","0,06905","2,2294135138888857e-06","0,0783099722222222","2,5283897225848724e-06","0,06905","8,917654055555556e-12","1,0113558890339505e-11","2,229413513888889e-06","0,0393699999999999","5,084548011111098e-12","6,697221693379622e-12","1,2711370027777746e-06","0,07205","9,30509738888889e-12","1,2270735747191348e-11","2,3262743472222224e-06","0,06905","8,917654055555556e-12","1,0113558890339505e-11","2,229413513888889e-06"
"2024-09-11 15:15:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","250000","1","1.8723","1,8734","110,304","58.9","0","3","8","2925","9801","52","0","3,064e-05","0.000441216","1,2256e-10","7.4936e-06","96","96","96","1769472.0","0.24934895833333334","236.1310985374186","4.00901695309709","DE","0,06905","2,1156919999999997e-06","0,0783099722222222","2,399417548888888e-06","0,0393699999999999","1,2062967999999969e-06","0,0518570416666666","1,5888997566666646e-06","0,07205","2,2076119999999997e-06","0,0950131388888888","2,9112025755555527e-06","0,06905","2,1156919999999997e-06","0,0783099722222222","2,399417548888888e-06","0,06905","8,462767999999999e-12","9,597670195555552e-12","2,1156919999999997e-06","0,0393699999999999","4,825187199999987e-12","6,355599026666659e-12","1,2062967999999969e-06","0,07205","8,830448e-12","1,164481030222221e-11","2,207612e-06","0,06905","8,462767999999999e-12","9,597670195555552e-12","2,1156919999999997e-06"
"2024-09-11 15:15:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2322","1,2333","77,561","62.9","0","3","8","2910","9801","53","0","2,15447222222222e-05","0.0005917434692382813","1,643731858995226e-10","9.409332275390625e-06","128","128","128","4194304.0","0.14108263712842017","445.7600047741831","7.086804527411496","DE","0,06905","1,487663069444443e-06","0,0783099722222222","1,687166598757714e-06","0,0393699999999999","8,482157138888859e-07","0,0518570416666666","1,1172455579745345e-06","0,07205","1,5522972361111096e-06","0,0950131388888888","2,0470316848225272e-06","0,06905","1,487663069444443e-06","0,0783099722222222","1,687166598757714e-06","0,06905","1,1349968486362035e-11","1,2872059621869781e-11","1,4876630694444447e-06","0,0393699999999999","6,4713723288641874e-12","8,523907150074278e-12","8,482157138888868e-07","0,07205","1,1843088044060603e-11","1,561761234148048e-11","1,5522972361111113e-06","0,06905","1,1349968486362035e-11","1,2872059621869781e-11","1,4876630694444447e-06"
"2024-09-11 15:15:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.234","1,2351","84,316","68.3","0","3","8","2910","9801","54","0","2,34211111111111e-05","0.000643280029296875","1,7868889702690972e-10","9.423065185546876e-06","128","128","128","4194304.0","0.15336991054937243","445.1103666812404","6.516989263268528","DE","0,06905","1,6172277222222216e-06","0,0783099722222222","1,8341065605246901e-06","0,0393699999999999","9,220891444444416e-07","0,0518570416666666","1,2145495347685165e-06","0,07205","1,687491055555555e-06","0,0950131388888888","2,225313282932096e-06","0,06905","1,6172277222222216e-06","0,0783099722222222","1,8341065605246901e-06","0,06905","1,2338468339708116e-11","1,3993122562596824e-11","1,6172277222222222e-06","0,0393699999999999","7,034981875949417e-12","9,266277578495156e-12","9,22089144444442e-07","0,07205","1,2874535030788846e-11","1,6977792991120124e-11","1,6874910555555556e-06","0,06905","1,2338468339708116e-11","1,3993122562596824e-11","1,6172277222222222e-06"
"2024-09-11 15:15:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2335","1,2361","77,344","62.6","0","3","8","2910","9801","54","0","2,14844444444444e-05","0.000590087890625","1,6391330295138888e-10","9.430694580078125e-06","128","128","128","4194304.0","0.1406879164278507","444.7502741590487","7.104636967396943","DE","0,06905","1,4835008888888858e-06","0,0783099722222222","1,682446247654317e-06","0,0393699999999999","8,458425777777738e-07","0,0518570416666666","1,114119730740737e-06","0,07205","1,547954222222219e-06","0,0950131388888888","2,0413045039506113e-06","0,06905","1,4835008888888858e-06","0,0783099722222222","1,682446247654317e-06","0,06905","1,1318213568793402e-11","1,2836046200975955e-11","1,4835008888888888e-06","0,0393699999999999","6,453266737196163e-12","8,500058980871119e-12","8,458425777777755e-07","0,07205","1,1809953477647568e-11","1,557391741905682e-11","1,547954222222222e-06","0,06905","1,1318213568793402e-11","1,2836046200975955e-11","1,4835008888888888e-06"
"2024-09-11 15:15:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2343","1,2354","77,417","62.7","0","3","8","2910","9801","54","0","2,15047222222222e-05","0.0005906448364257813","1,6406801011827254e-10","9.42535400390625e-06","128","128","128","4194304.0","0.14082070265430957","445.0022777141007","7.097325003414684","DE","0,06905","1,4849010694444428e-06","0,0783099722222222","1,684034199868825e-06","0,0393699999999999","8,466409138888857e-07","0,0518570416666666","1,1151712763078678e-06","0,07205","1,5494152361111095e-06","0,0950131388888888","2,0432311592669715e-06","0,06905","1,4849010694444428e-06","0,0783099722222222","1,684034199868825e-06","0,06905","1,132889609866672e-11","1,2848161314917194e-11","1,4849010694444443e-06","0,0393699999999999","6,4593575583563735e-12","8,508081636870337e-12","8,466409138888866e-07","0,07205","1,1821100129021538e-11","1,5588616632591043e-11","1,549415236111111e-06","0,06905","1,132889609866672e-11","1,2848161314917194e-11","1,4849010694444443e-06"
"2024-09-11 15:15:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.235","1,2361","84,038","68.0","0","3","8","2910","9801","54","0","2,33438888888889e-05","0.0006411590576171875","1,780997382269965e-10","9.430694580078125e-06","128","128","128","4194304.0","0.15286423149518666","444.7502741590487","6.540445208221304","DE","0,06905","1,6118955277777786e-06","0,0783099722222222","1,8280592904475314e-06","0,0393699999999999","9,190489055555536e-07","0,0518570416666666","1,2105450187731472e-06","0,07205","1,6819271944444453e-06","0,0950131388888888","2,217976157206789e-06","0,06905","1,6118955277777786e-06","0,0783099722222222","1,8280592904475314e-06","0,06905","1,2297786924574109e-11","1,3946985553341143e-11","1,6118955277777776e-06","0,0393699999999999","7,0117866939968345e-12","9,235725546059773e-12","9,190489055555531e-07","0,07205","1,2832086139255098e-11","1,6921815164236357e-11","1,6819271944444442e-06","0,06905","1,2297786924574109e-11","1,3946985553341143e-11","1,6118955277777776e-06"
"2024-09-11 15:15:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5074","1,5086","107,831","71.5","0","3","8","2910","9801","55","0","2,99530555555556e-05","0.0008226852416992188","2,28523678249783e-10","1.150970458984375e-05","160","160","160","8192000.0","0.10042544454336168","711.7471987272968","9.95450627590625","DE","0,06905","2,0682584861111143e-06","0,0783099722222222","2,3456229485262377e-06","0,0393699999999999","1,179251797222221e-06","0,0518570416666666","1,5532768499884265e-06","0,07205","2,158117652777781e-06","0,0950131388888888","2,845933827646607e-06","0,06905","2,0682584861111143e-06","0,0783099722222222","2,3456229485262377e-06","0,06905","1,5779559983147517e-11","1,7895682895860552e-11","2,0682584861111114e-06","0,0393699999999999","8,996977212693934e-12","1,185056190481891e-11","1,1792517972222193e-06","0,07205","1,6465131017896866e-11","2,171275198094637e-11","2,158117652777778e-06","0,06905","1,5779559983147517e-11","1,7895682895860552e-11","2,0682584861111114e-06"
"2024-09-11 15:15:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5073","1,5099","107,548","71.2","0","3","8","2902","9801","56","0","2,98744444444444e-05","0.000820526123046875","2,2792392306857637e-10","1.1519622802734375e-05","160","160","160","8192000.0","0.10016188025474548","711.1343956553413","9.987842635608727","DE","0,06905","2,0628303888888858e-06","0,0783099722222222","2,3394669145987615e-06","0,0393699999999999","1,176156877777773e-06","0,0518570416666666","1,54920031032407e-06","0,07205","2,1524537222222193e-06","0,0950131388888888","2,8384647392283886e-06","0,06905","2,0628303888888858e-06","0,0783099722222222","2,3394669145987615e-06","0,06905","1,57381468878852e-11","1,7848716084280128e-11","2,0628303888888887e-06","0,0393699999999999","8,973364851209829e-12","1,1819460375397278e-11","1,1761568777777747e-06","0,07205","1,642191865709093e-11","2,1655767358615054e-11","2,1524537222222223e-06","0,06905","1,57381468878852e-11","1,7848716084280128e-11","2,0628303888888887e-06"
"2024-09-11 15:15:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.509","1,5101","108,028","71.5","0","3","8","2910","9801","56","0","3,00077777777778e-05","0.000824188232421875","2,2894117567274307e-10","1.1521148681640625e-05","160","160","160","8192000.0","0.10060891509056093","711.0402119064962","9.944618348342605","DE","0,06905","2,072037055555557e-06","0,0783099722222222","2,349908244228396e-06","0,0393699999999999","1,181406211111109e-06","0,0518570416666666","1,5561145825462956e-06","0,07205","2,1620603888888907e-06","0,0950131388888888","2,8511331577469132e-06","0,06905","2,072037055555557e-06","0,0783099722222222","2,349908244228396e-06","0,06905","1,580838818020291e-11","1,7928377107455405e-11","2,072037055555556e-06","0,0393699999999999","9,013414086235871e-12","1,1872212086077076e-11","1,181406211111108e-06","0,07205","1,6495211707221138e-11","2,1752419721579827e-11","2,162060388888889e-06","0,06905","1,580838818020291e-11","1,7928377107455405e-11","2,072037055555556e-06"
"2024-09-11 15:15:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5078","1,5089","107,687","71.4","0","3","8","2910","9801","56","0","2,99130555555556e-05","0.0008215866088867187","2,2821850246853295e-10","1.1511993408203124e-05","160","160","160","8192000.0","0.10029133409261703","711.6056889124528","9.966466231266846","DE","0,06905","2,065496486111114e-06","0,0783099722222222","2,3424905496373486e-06","0,0393699999999999","1,1776769972222208e-06","0,0518570416666666","1,5512025683217595e-06","0,07205","2,155235652777781e-06","0,0950131388888888","2,842133302091051e-06","0,06905","2,065496486111114e-06","0,0783099722222222","2,3424905496373486e-06","0,06905","1,57584875954522e-11","1,7871784588907965e-11","2,065496486111111e-06","0,0393699999999999","8,984962442186119e-12","1,1834736391614969e-11","1,177676997222219e-06","0,07205","1,64431431028578e-11","2,1683756272056934e-11","2,1552356527777777e-06","0,06905","1,57584875954522e-11","1,7871784588907965e-11","2,065496486111111e-06"
"2024-09-11 15:15:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.509","1,5101","108,151","71.6","0","3","8","2910","9801","56","0","3,00419444444444e-05","0.0008251266479492187","2,2920184665256078e-10","1.1521148681640625e-05","160","160","160","8192000.0","0.10072346776723862","711.0402119064962","9.930729216571176","DE","0,06905","2,0743962638888858e-06","0,0783099722222222","2,3525838349459835e-06","0,0393699999999999","1,182751352777773e-06","0,0518570416666666","1,5578863648032365e-06","0,07205","2,164522097222219e-06","0,0950131388888888","2,8543794399922773e-06","0,06905","2,0743962638888858e-06","0,0783099722222222","2,3525838349459835e-06","0,06905","1,5826387511359323e-11","1,7948790244644068e-11","2,074396263888889e-06","0,0393699999999999","9,023676702711294e-12","1,1885729711938774e-11","1,1827513527777747e-06","0,07205","1,6513993051317007e-11","2,177718688958955e-11","2,1645220972222227e-06","0,06905","1,5826387511359323e-11","1,7948790244644068e-11","2,074396263888889e-06"
"2024-09-11 15:15:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5809","1,5831","138,875","87.7","0","3","8","2902","9801","61","0","3,85763888888889e-05","0.0010595321655273438","2,9431449042426216e-10","1.2078094482421875e-05","192","192","192","14155776.0","0.07484804545701654","1172.0206379079023","13.363975346726365","DE","0,06905","2,6636996527777783e-06","0,0783099722222222","3,020915942322531e-06","0,0393699999999999","1,518752430555552e-06","0,0518570416666666","2,000457405960646e-06","0,07205","2,779428819444445e-06","0,0950131388888888","3,665263795331788e-06","0,06905","2,6636996527777783e-06","0,0783099722222222","3,020915942322531e-06","0,06905","2,0322415563795302e-11","2,3047759569721454e-11","2,663699652777778e-06","0,0393699999999999","1,1587161488003172e-11","1,526227879303471e-11","1,5187524305555517e-06","0,07205","2,120535903506809e-11","2,7963743555692955e-11","2,7794288194444446e-06","0,06905","2,0322415563795302e-11","2,3047759569721454e-11","2,663699652777778e-06"
"2024-09-11 15:15:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5808","1,5819","139,762","88.4","0","3","8","2902","9801","61","0","3,88227777777778e-05","0.0010662994384765625","2,9619428846571177e-10","1.2068939208984376e-05","192","192","192","14155776.0","0.07532610282025955","1172.9097110259813","13.268209400746395","DE","0,06905","2,6807128055555572e-06","0,0783099722222222","3,040210649367285e-06","0,0393699999999999","1,528452761111108e-06","0,0518570416666666","2,0132344048379616e-06","0,07205","2,7971811388888904e-06","0,0950131388888888","3,688673977052468e-06","0,06905","2,6807128055555572e-06","0,0783099722222222","3,040210649367285e-06","0,06905","2,0452215618557397e-11","2,319496650213076e-11","2,680712805555555e-06","0,0393699999999999","1,1661169136895042e-11","1,5359759558395083e-11","1,528452761111107e-06","0,07205","2,1340798483954534e-11","2,814234906808827e-11","2,7971811388888887e-06","0,06905","2,0452215618557397e-11","2,319496650213076e-11","2,680712805555555e-06"
"2024-09-11 15:15:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5869","1,588","139,734","88.0","0","3","8","2902","9801","61","0","3,8815e-05","0.0010660858154296876","2,9613494873046875e-10","1.2115478515625e-05","192","192","192","14155776.0","0.07531101194520792","1168.4042014307304","13.277320470803755","DE","0,06905","2,68017575e-06","0,0783099722222222","3,039601571805555e-06","0,0393699999999999","1,528146549999996e-06","0,0518570416666666","2,012831072291664e-06","0,07205","2,79662075e-06","0,0950131388888888","3,687934985972219e-06","0,06905","2,68017575e-06","0,0783099722222222","3,039601571805555e-06","0,06905","2,0448118209838868e-11","2,3190319609112205e-11","2,68017575e-06","0,0393699999999999","1,1658832931518525e-11","1,5356682375272095e-11","1,528146549999996e-06","0,07205","2,1336523056030274e-11","2,8136711013581993e-11","2,79662075e-06","0,06905","2,0448118209838868e-11","2,3190319609112205e-11","2,68017575e-06"
