"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:19:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1881","1,1909","211,32","177.4","0","3","16","1950","9501","52","0","5,87e-05","0.00084528","2,348e-10","4.7636000000000004e-06","96","96","96","1769472.0","0.4777018229166667","371.45688135023926","2.093894483372262","DE","0,06245","3,665815e-06","0,0783099722222222","4,5967953694444435e-06","0,0516099999999999","3,029506999999994e-06","0,0518570416666666","3,0440083458333293e-06","0,06005","3,524935e-06","0,0950131388888888","5,577271252777773e-06","0,06245","3,665815e-06","0,0783099722222222","4,5967953694444435e-06","0,06245","1,466326e-11","1,8387181477777776e-11","3,665815e-06","0,0516099999999999","1,2118027999999977e-11","1,2176033383333318e-11","3,0295069999999944e-06","0,06005","1,409974e-11","2,230908501111109e-11","3,5249350000000002e-06","0,06245","1,466326e-11","1,8387181477777776e-11","3,665815e-06"
"2024-09-11 12:19:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2802","1,2842","254,724","198.3","0","3","16","1980","9501","54","0","7,07566666666667e-05","0.001018896","2,830266666666666e-10","5.1368e-06","128","128","128","4194304.0","0.24292373657226562","816.5207911540259","4.117603586253282","DE","0,06245","4,418753833333335e-06","0,0783099722222222","5,540952601203705e-06","0,0516099999999999","3,651751566666661e-06","0,0518570416666666","3,669231411527775e-06","0,06005","4,248937833333335e-06","0,0950131388888888","6,7228129973148115e-06","0,06245","4,418753833333335e-06","0,0783099722222222","5,540952601203705e-06","0,06245","1,767501533333333e-11","2,2163810404814805e-11","4,4187538333333325e-06","0,0516099999999999","1,4607006266666637e-11","1,467692564611109e-11","3,651751566666659e-06","0,06005","1,699575133333333e-11","2,689125198925923e-11","4,2489378333333325e-06","0,06245","1,767501533333333e-11","2,2163810404814805e-11","4,4187538333333325e-06"
"2024-09-11 12:19:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2809","1,2837","232,584","181.2","0","3","16","1980","9501","54","0","6,46066666666667e-05","0.000930336","2,584266666666666e-10","5.1348e-06","128","128","128","4194304.0","0.22180938720703125","816.8388252707018","4.507940536814028","DE","0,06245","4,034686333333335e-06","0,0783099722222222","5,059346272037039e-06","0,0516099999999999","3,334350066666662e-06","0,0518570416666666","3,3503106052777757e-06","0,06005","3,879630333333335e-06","0,0950131388888888","6,138482193148147e-06","0,06245","4,034686333333335e-06","0,0783099722222222","5,059346272037039e-06","0,06245","1,6138745333333328e-11","2,023738508814814e-11","4,034686333333332e-06","0,0516099999999999","1,3337400266666637e-11","1,3401242421111092e-11","3,334350066666659e-06","0,06005","1,551852133333333e-11","2,4553928772592567e-11","3,879630333333333e-06","0,06245","1,6138745333333328e-11","2,023738508814814e-11","4,034686333333332e-06"
"2024-09-11 12:19:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2801","1,2852","235,518","183.2","0","3","16","1980","9501","54","0","6,54216666666667e-05","0.000942072","2,616866666666666e-10","5.1408e-06","128","128","128","4194304.0","0.22460746765136716","815.8854652972301","4.453523282190121","DE","0,06245","4,0855830833333355e-06","0,0783099722222222","5,12316889939815e-06","0,0516099999999999","3,376412216666662e-06","0,0518570416666666","3,392574094236109e-06","0,06005","3,928571083333336e-06","0,0950131388888888","6,215917901342591e-06","0,06245","4,0855830833333355e-06","0,0783099722222222","5,12316889939815e-06","0,06245","1,6342332333333328e-11","2,0492675597592583e-11","4,085583083333332e-06","0,0516099999999999","1,3505648866666637e-11","1,3570296376944424e-11","3,3764122166666592e-06","0,06005","1,5714284333333328e-11","2,4863671605370343e-11","3,928571083333332e-06","0,06245","1,6342332333333328e-11","2,0492675597592583e-11","4,085583083333332e-06"
"2024-09-11 12:19:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2802","1,283","254,292","198.2","0","3","16","1980","9501","54","0","7,06366666666667e-05","0.001017168","2,8254666666666657e-10","5.131999999999999e-06","128","128","128","4194304.0","0.2425117492675781","817.2844894777866","4.123534255690144","DE","0,06245","4,411259833333335e-06","0,0783099722222222","5,5315554045370385e-06","0,0516099999999999","3,6455583666666613e-06","0,0518570416666666","3,663008566527775e-06","0,06005","4,2417318333333356e-06","0,0950131388888888","6,7114114206481455e-06","0,06245","4,411259833333335e-06","0,0783099722222222","5,5315554045370385e-06","0,06245","1,7645039333333328e-11","2,2126221618148135e-11","4,411259833333332e-06","0,0516099999999999","1,4582233466666634e-11","1,465203426611109e-11","3,6455583666666584e-06","0,06005","1,6966927333333328e-11","2,684564568259256e-11","4,241731833333332e-06","0,06245","1,7645039333333328e-11","2,2126221618148135e-11","4,411259833333332e-06"
"2024-09-11 12:19:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2807","1,2835","253,598","197.6","0","3","16","1980","9501","54","0","7,04438888888889e-05","0.001014392","2,817755555555556e-10","5.134e-06","128","128","128","4194304.0","0.2418498992919922","816.9661082976237","4.134443867902954","DE","0,06245","4,399220861111112e-06","0,0783099722222222","5,516458982114197e-06","0,0516099999999999","3,6356091055555493e-06","0,0518570416666666","3,6530116812731443e-06","0,06005","4,2301555277777786e-06","0,0950131388888888","6,693094998873452e-06","0,06245","4,399220861111112e-06","0,0783099722222222","5,516458982114197e-06","0,06245","1,7596883444444447e-11","2,2065835928456785e-11","4,399220861111112e-06","0,0516099999999999","1,4542436422222194e-11","1,4612046725092576e-11","3,6356091055555484e-06","0,06005","1,6920622111111112e-11","2,6772379995493807e-11","4,230155527777778e-06","0,06245","1,7596883444444447e-11","2,2065835928456785e-11","4,399220861111112e-06"
"2024-09-11 12:19:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3836","1,3866","300,906","217.0","0","3","16","1980","9501","55","0","8,3585e-05","0.001203624","3,3433999999999995e-10","5.5464e-06","160","160","160","8192000.0","0.1469267578125","1476.9940862541469","6.8064243606181885","DE","0,06245","5,21988325e-06","0,0783099722222222","6,545539028194442e-06","0,0516099999999999","4,313821849999991e-06","0,0518570416666666","4,334470827708328e-06","0,06005","5,0192792499999994e-06","0,0950131388888888","7,94167321402777e-06","0,06245","5,21988325e-06","0,0783099722222222","6,545539028194442e-06","0,06245","2,0879532999999995e-11","2,6182156112777767e-11","5,219883249999999e-06","0,0516099999999999","1,7255287399999965e-11","1,733788331083331e-11","4,313821849999991e-06","0,06005","2,0077116999999997e-11","3,176669285611108e-11","5,0192792499999994e-06","0,06245","2,0879532999999995e-11","2,6182156112777767e-11","5,219883249999999e-06"
"2024-09-11 12:19:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3842","1,3885","299,236","215.5","0","3","16","1980","9501","55","0","8,31211111111111e-05","0.001196944","3,3248444444444443e-10","5.5540000000000005e-06","160","160","160","8192000.0","0.146111328125","1474.9729924378823","6.8444222386908695","DE","0,06245","5,190913388888888e-06","0,0783099722222222","6,509211902191355e-06","0,0516099999999999","4,289880544444436e-06","0,0518570416666666","4,310414922268513e-06","0,06005","4,991422722222221e-06","0,0950131388888888","7,897597674598758e-06","0,06245","5,190913388888888e-06","0,0783099722222222","6,509211902191355e-06","0,06245","2,0763653555555554e-11","2,6036847608765424e-11","5,190913388888889e-06","0,0516099999999999","1,7159522177777742e-11","1,724165968907405e-11","4,289880544444436e-06","0,06005","1,9965690888888887e-11","3,159039069839503e-11","4,991422722222222e-06","0,06245","2,0763653555555554e-11","2,6036847608765424e-11","5,190913388888889e-06"
"2024-09-11 12:19:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3842","1,387","301,377","217.3","0","3","16","1980","9501","55","0","8,37158333333333e-05","0.001205508","3,3486333333333337e-10","5.548e-06","160","160","160","8192000.0","0.14715673828125003","1476.568132660418","6.795067338520101","DE","0,06245","5,228053791666664e-06","0,0783099722222222","6,555784582893514e-06","0,0516099999999999","4,320574158333323e-06","0,0518570416666666","4,341255457326381e-06","0,06005","5,0271357916666645e-06","0,0950131388888888","7,954104099699064e-06","0,06245","5,228053791666664e-06","0,0783099722222222","6,555784582893514e-06","0,06245","2,0912215166666668e-11","2,6223138331574072e-11","5,228053791666667e-06","0,0516099999999999","1,7282296633333303e-11","1,7365021829305535e-11","4,3205741583333255e-06","0,06005","2,0108543166666668e-11","3,181641639879627e-11","5,027135791666667e-06","0,06245","2,0912215166666668e-11","2,6223138331574072e-11","5,228053791666667e-06"
"2024-09-11 12:19:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3841","1,3886","299,313","215.5","0","3","16","1980","9501","55","0","8,31425e-05","0.001197252","3,3257e-10","5.5544000000000006e-06","160","160","160","8192000.0","0.14614892578125","1474.8667722886357","6.8439293377662915","DE","0,06245","5,192249125e-06","0,0783099722222222","6,51088686548611e-06","0,0516099999999999","4,290984424999992e-06","0,0518570416666666","4,311524086770828e-06","0,06005","4,992707125e-06","0,0950131388888888","7,899629900069438e-06","0,06245","5,192249125e-06","0,0783099722222222","6,51088686548611e-06","0,06245","2,0768996500000002e-11","2,6043547461944442e-11","5,192249125e-06","0,0516099999999999","1,7163937699999968e-11","1,7246096347083315e-11","4,290984424999992e-06","0,06005","1,99708285e-11","3,159851960027775e-11","4,992707125e-06","0,06245","2,0768996500000002e-11","2,6043547461944442e-11","5,192249125e-06"
"2024-09-11 12:19:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3841","1,3876","301,996","217.6","0","3","16","1980","9501","55","0","8,38877777777778e-05","0.0012079839999999998","3,35551111111111e-10","5.550399999999999e-06","160","160","160","8192000.0","0.147458984375","1475.9296627270107","6.782764994149866","DE","0,06245","5,238791722222223e-06","0,0783099722222222","6,5692495475617285e-06","0,0516099999999999","4,329448211111104e-06","0,0518570416666666","4,350171987546293e-06","0,06005","5,037461055555557e-06","0,0950131388888888","7,970441081080243e-06","0,06245","5,238791722222223e-06","0,0783099722222222","6,5692495475617285e-06","0,06245","2,0955166888888883e-11","2,62769981902469e-11","5,238791722222221e-06","0,0516099999999999","1,7317792844444405e-11","1,740068795018516e-11","4,329448211111101e-06","0,06005","2,0149844222222217e-11","3,188176432432095e-11","5,037461055555554e-06","0,06245","2,0955166888888883e-11","2,62769981902469e-11","5,238791722222221e-06"
"2024-09-11 12:19:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8873","1,8903","485,309","256.7","0","3","16","1980","9501","56","0","0,0001348080555555","0.001941236","5,392322222222221e-10","7.5612000000000006e-06","192","192","192","14155776.0","0.13713384557653358","1872.1599746072052","7.293182604624874","DE","0,06245","8,418763069440974e-06","0,0783099722222222","1,0556815085882993e-05","0,0516099999999999","6,957443747219341e-06","0,0518570416666666","6,990746953943869e-06","0,06005","8,095223736107775e-06","0,0950131388888888","1,280853650583576e-05","0,06245","8,418763069440974e-06","0,0783099722222222","1,0556815085882993e-05","0,06245","3,367505227777777e-11","4,2227260343549364e-11","8,418763069444442e-06","0,0516099999999999","2,782977498888883e-11","2,7962987815787e-11","6,957443747222207e-06","0,06005","3,238089494444444e-11","5,1234146023364146e-11","8,09522373611111e-06","0,06245","3,367505227777777e-11","4,2227260343549364e-11","8,418763069444442e-06"
"2024-09-11 12:19:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8908","1,8937","509,522","269.1","0","3","16","1980","9501","56","0","0,0001415338888888","0.002038088","5,661355555555554e-10","7.5748e-06","192","192","192","14155776.0","0.14397571705005788","1868.7986481491262","6.944625225377651","DE","0,06245","8,83879136110556e-06","0,0783099722222222","1,1083514907385012e-05","0,0516099999999999","7,3045640055509535e-06","0,0518570416666666","7,339528773351863e-06","0,06005","8,49911002777244e-06","0,0950131388888888","1,3447579042476111e-05","0,06245","8,83879136110556e-06","0,0783099722222222","1,1083514907385012e-05","0,06245","3,5355165444444436e-11","4,433405962956788e-11","8,838791361111109e-06","0,0516099999999999","2,921825602222216e-11","2,935811509342588e-11","7,30456400555554e-06","0,06005","3,39964401111111e-11","5,379031616993821e-11","8,499110027777775e-06","0,06245","3,5355165444444436e-11","4,433405962956788e-11","8,838791361111109e-06"
"2024-09-11 12:19:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8917","1,8977","510,504","269.0","0","3","16","1980","9501","56","0","0,0001418066666666","0.0020420160000000002","5,672266666666666e-10","7.590799999999999e-06","192","192","192","14155776.0","0.14425320095486113","1864.8595668440746","6.9325634455170055","DE","0,06245","8,855826333329171e-06","0,0783099722222222","1,110487612758737e-05","0,0516099999999999","7,318642066663212e-06","0,0518570416666666","7,353674221940979e-06","0,06005","8,515490333329331e-06","0,0950131388888888","1,3473496515364025e-05","0,06245","8,855826333329171e-06","0,0783099722222222","1,110487612758737e-05","0,06245","3,542330533333333e-11","4,441950451037036e-11","8,855826333333332e-06","0,0516099999999999","2,927456826666661e-11","2,941469688777774e-11","7,318642066666652e-06","0,06005","3,406196133333333e-11","5,389398606148143e-11","8,515490333333332e-06","0,06245","3,542330533333333e-11","4,441950451037036e-11","8,855826333333332e-06"
"2024-09-11 12:19:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8978","1,9006","509,225","267.9","0","3","16","1980","9501","56","0","0,0001414513888888","0.0020369","5,658055555555556e-10","7.6024e-06","192","192","192","14155776.0","0.1438917937102141","1862.0141008102703","6.950407244532551","DE","0,06245","8,83363923610556e-06","0,0783099722222222","1,1077054334676678e-05","0,0516099999999999","7,300306180550954e-06","0,0518570416666666","7,335250567414363e-06","0,06005","8,49415590277244e-06","0,0950131388888888","1,3439740458517778e-05","0,06245","8,83363923610556e-06","0,0783099722222222","1,1077054334676678e-05","0,06245","3,5334556944444446e-11","4,4308217338734556e-11","8,833639236111111e-06","0,0516099999999999","2,920122472222217e-11","2,9341002269675894e-11","7,300306180555542e-06","0,06005","3,3976623611111114e-11","5,3758961834104895e-11","8,494155902777779e-06","0,06245","3,5334556944444446e-11","4,4308217338734556e-11","8,833639236111111e-06"
"2024-09-11 12:19:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8756","1,8786","516,378","274.9","0","3","16","1980","9501","57","0","0,0001434383333333","0.0020655120000000003","5,737533333333333e-10","7.5144000000000004e-06","192","192","192","14155776.0","0.14591301812065974","1883.8198658575534","6.852745965287572","DE","0,06245","8,957723916664585e-06","0,0783099722222222","1,1232651898932573e-05","0,0516099999999999","7,402852383331599e-06","0,0518570416666666","7,438287628262152e-06","0,06005","8,613471916664665e-06","0,0950131388888888","1,3628526286987562e-05","0,06245","8,957723916664585e-06","0,0783099722222222","1,1232651898932573e-05","0,06245","3,583089566666666e-11","4,4930607595740726e-11","8,957723916666665e-06","0,0516099999999999","2,9611409533333276e-11","2,9753150513055515e-11","7,402852383333319e-06","0,06005","3,445388766666666e-11","5,4514105147962913e-11","8,613471916666666e-06","0,06245","3,583089566666666e-11","4,4930607595740726e-11","8,957723916666665e-06"
"2024-09-11 12:20:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6726","1,6756","468,414","279.5","0","3","16","1965","9501","58","0","0,000130115","0.001873656","5,2046e-10","6.7023999999999996e-06","224","224","224","22478848.0","0.08335195824981778","3353.850560993077","11.99946533450117","DE","0,06245","8,125681750000001e-06","0,0783099722222222","1,0189302035694442e-05","0,0516099999999999","6,715235149999988e-06","0,0518570416666666","6,747378976458325e-06","0,06005","7,813405750000001e-06","0,0950131388888888","1,2362634566527769e-05","0,06245","8,125681750000001e-06","0,0783099722222222","1,0189302035694442e-05","0,06245","3,2502726999999995e-11","4,0757208142777766e-11","8,12568175e-06","0,0516099999999999","2,6860940599999947e-11","2,69895159058333e-11","6,715235149999987e-06","0,06005","3,1253623e-11","4,945053826611107e-11","7,81340575e-06","0,06245","3,2502726999999995e-11","4,0757208142777766e-11","8,12568175e-06"
"2024-09-11 12:20:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6756","1,6784","469,4","279.7","0","3","16","1965","9501","58","0","0,0001303888888888","0.0018775999999999999","5,215555555555554e-10","6.7135999999999996e-06","224","224","224","22478848.0","0.08352741208090379","3348.2554814108676","11.970881234933385","DE","0,06245","8,14278611110556e-06","0,0783099722222222","1,0210750266968345e-05","0,0516099999999999","6,729370555550955e-06","0,0518570416666666","6,761582043976864e-06","0,06005","7,82985277777244e-06","0,0950131388888888","1,2388657609559444e-05","0,06245","8,14278611110556e-06","0,0783099722222222","1,0210750266968345e-05","0,06245","3,257114444444444e-11","4,084300106790122e-11","8,14278611111111e-06","0,0516099999999999","2,6917482222222165e-11","2,7046328175925887e-11","6,729370555555541e-06","0,06005","3,1319411111111104e-11","4,955463043827155e-11","7,829852777777776e-06","0,06245","3,257114444444444e-11","4,084300106790122e-11","8,14278611111111e-06"
