timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T15:34:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5602,1.5619,206.565,132.3,0,3,8,2887,9801,76,0,5.73791666666667e-05,0.10086181640625,2.8017171223958334e-08,0.000762646484375,1024,1024,1024,2147483648.0,0.04696744326793123,2815.8310462283116,21.283681377387087
2025-10-11T15:34:20,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5601,1.5613,207.077,132.6,0,3,8,2887,9801,76,0,5.75213888888889e-05,0.10111181640625,2.8086615668402776e-08,0.000762353515625,1024,1024,1024,2147483648.0,0.047083858589758165,2816.9131564106838,21.24368896237318
2025-10-11T15:34:22,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5656,1.5668,193.771,123.7,0,3,8,2857,9801,76,0,5.38252777777778e-05,0.09461474609375,2.6281873914930555e-08,0.0007650390625,1024,1024,1024,2147483648.0,0.04405842446431051,2807.024834761297,22.69219753242762
2025-10-11T15:34:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5616,206.55,132.3,0,3,8,2887,9801,77,4,5.7375e-05,0.1008544921875,2.8015136718750003e-08,0.0007625,1024,1024,1024,2147483648.0,0.04696403266279958,2816.371997377049,21.287770199373007
2025-10-11T15:34:25,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5601,1.5613,206.447,132.2,0,3,8,2887,9801,77,4,5.73463888888889e-05,0.10080419921875,2.8001166449652777e-08,0.000762353515625,1024,1024,1024,2147483648.0,0.04694061317422893,2816.9131564106838,21.307966387372797
2025-10-11T15:34:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1166,1.118,141.9,126.9,0,3,8,2857,9801,77,0,3.94166666666667e-05,0.13857421875,3.849283854166667e-08,0.001091796875,1152,1152,1152,3057647616.0,0.04532053269476557,2800.564542740608,22.069066530658848
2025-10-11T15:34:29,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1188,1.1199,141.892,126.7,0,3,8,2857,9801,77,4,3.94144444444444e-05,0.13856640625,3.8490668402777776e-08,0.00109365234375,1152,1152,1152,3057647616.0,0.045317977625973754,2795.8131608036438,22.06640221628764
2025-10-11T15:34:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1086,1.1098,143.039,128.9,0,3,8,2887,9801,77,4,3.97330555555556e-05,0.1396865234375,3.880181206597222e-08,0.0010837890625,1152,1152,1152,3057647616.0,0.0456843106139998,2821.2571263146515,21.887177085451135
2025-10-11T15:34:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1076,1.1087,143.837,129.7,0,3,8,2887,9801,77,4,3.99547222222222e-05,0.1404658203125,3.9018283420138883e-08,0.00108271484375,1152,1152,1152,3057647616.0,0.04593917872598305,2824.056244957157,21.77375670745688
2025-10-11T15:34:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1161,1.1173,156.387,140.0,0,3,8,2857,9801,77,4,4.34408333333333e-05,0.1527216796875,4.242268880208333e-08,0.00109111328125,1152,1152,1152,3057647616.0,0.04994744289313815,2802.319125377249,20.016565181266063
2025-10-11T15:34:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5288,1.5302,193.901,126.7,0,3,8,2857,9801,77,4,5.38613888888889e-05,0.1893564453125,5.259901258680556e-08,0.0014943359375,1280,1280,1280,4194304000.0,0.04514609463512898,2806.801265194092,22.153127586377995
2025-10-11T15:34:39,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5163,1.5176,207.641,136.8,0,3,8,2865,9801,77,4,5.76780555555556e-05,0.2027744140625,5.632622612847222e-08,0.00148203125,1280,1280,1280,4194304000.0,0.048345187678933144,2830.1049657353715,20.687901796311195
2025-10-11T15:34:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5137,1.5149,195.354,129.0,0,3,8,2887,9801,77,4,5.4265e-05,0.190775390625,5.29931640625e-08,0.00147939453125,1280,1280,1280,4194304000.0,0.045484397560358054,2835.1490501023172,21.977899613196257
2025-10-11T15:34:42,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5238,1.525,195.337,128.1,0,3,8,2857,9801,77,4,5.42602777777778e-05,0.1907587890625,5.298855251736111e-08,0.0014892578125,1280,1280,1280,4194304000.0,0.04548043943941593,2816.3719973770494,21.98572987804098
2025-10-11T15:34:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5302,1.5316,193.573,126.4,0,3,8,2857,9801,77,4,5.37702777777778e-05,0.1890361328125,5.251003689236111e-08,0.001495703125,1280,1280,1280,4194304000.0,0.04506972618401051,2804.2356333246275,22.185408491492307
2025-10-11T15:34:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0071,141.541,140.5,0,3,8,2887,9801,77,0,3.93169444444444e-05,0.276447265625,7.679090711805556e-08,0.0019669921875,1408,1408,1408,5582618624.0,0.0495192819435197,2838.149871401052,20.20035495659112
2025-10-11T15:34:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0066,1.0079,128.5,127.5,0,3,8,2887,9801,77,0,3.56944444444444e-05,0.2509765625,6.971571180555555e-08,0.0019685546875,1408,1408,1408,5582618624.0,0.04495678093091247,2835.897148018653,22.242330572695316
2025-10-11T15:34:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0155,1.0169,127.095,125.0,0,3,8,2857,9801,77,0,3.53041666666667e-05,0.248232421875,6.895345052083333e-08,0.0019861328125,1408,1408,1408,5582618624.0,0.04446523013552,2810.798245145049,22.48638596116039
2025-10-11T15:34:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0156,1.0169,127.126,125.0,0,3,8,2857,9801,77,0,3.53127777777778e-05,0.24829296875,6.897026909722223e-08,0.0019861328125,1408,1408,1408,5582618624.0,0.0444760757402582,2810.798245145049,22.48638596116039
2025-10-11T15:34:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0156,1.0169,127.155,125.0,0,3,8,2857,9801,77,0,3.53208333333333e-05,0.248349609375,6.898600260416667e-08,0.0019861328125,1408,1408,1408,5582618624.0,0.04448622162856167,2810.798245145049,22.48638596116039
2025-10-11T15:34:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.314,1.3156,178.967,136.0,0,3,8,2857,9801,77,0,4.97130555555556e-05,0.349544921875,9.709581163194446e-08,0.00256953125,1536,1536,1536,7247757312.0,0.04822801134583575,2820.653499349346,20.740099259921664
2025-10-11T15:34:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3147,1.3161,166.694,126.7,0,3,8,2857,9801,77,0,4.63038888888889e-05,0.32557421875,9.043728298611111e-08,0.0025705078125,1536,1536,1536,7247757312.0,0.04492068439032192,2819.5819039161156,22.25400082017455
2025-10-11T15:34:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3144,1.3161,166.678,126.6,0,3,8,2857,9801,77,0,4.62994444444444e-05,0.32554296875,9.042860243055555e-08,0.0025705078125,1536,1536,1536,7247757312.0,0.04491637271173574,2819.5819039161156,22.271579019874533
2025-10-11T15:34:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3145,1.3161,166.631,126.6,0,3,8,2857,9801,77,0,4.62863888888889e-05,0.325451171875,9.040310329861111e-08,0.0025705078125,1536,1536,1536,7247757312.0,0.04490370715588883,2819.5819039161156,22.271579019874533
2025-10-11T15:35:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3129,1.3151,165.823,126.1,0,3,8,2857,9801,77,0,4.60619444444445e-05,0.323873046875,8.996473524305557e-08,0.0025685546875,1536,1536,1536,7247757312.0,0.044685967387286606,2821.7259096220823,22.376890639350375
2025-10-11T15:36:04,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.0306,1.0329,60.243,58.3,0,3,8,2925,9801,45,0,1.67341666666667e-05,0.00045961761474609377,1.276715596516927e-10,7.880401611328124e-06,64,64,64,524288.0,0.8766510291025043,66.53061935908607,1.141177004444015
2025-10-11T15:36:05,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.0106,1.0117,54.972,54.3,0,3,8,2925,9801,45,0,1.527e-05,0.000419403076171875,1.165008544921875e-10,7.718658447265625e-06,64,64,64,524288.0,0.7999478839337826,67.92475707818524,1.2509163366148295
2025-10-11T15:36:06,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.017,1.0181,55.027,54.0,0,3,8,2925,9801,46,0,1.52852777777778e-05,0.00041982269287109376,1.1661741468641495e-10,7.767486572265625e-06,64,64,64,524288.0,0.8007482392713428,67.4977671505746,1.2499586509365668
2025-10-11T15:36:07,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.0173,1.0184,55.001,54.0,0,3,8,2925,9801,46,0,1.52780555555556e-05,0.00041962432861328123,1.1656231350368924e-10,7.769775390625e-06,64,64,64,524288.0,0.8003698894754051,67.47788367635508,1.24959043845102
2025-10-11T15:36:08,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.0217,1.0236,55.017,53.7,0,3,8,2925,9801,46,0,1.52825e-05,0.0004197463989257813,1.1659622192382814e-10,7.8094482421875e-06,64,64,64,524288.0,0.8006027201190591,67.13508864400157,1.2501878704655784
2025-10-11T15:36:11,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.0152,1.0163,59.095,58.1,0,3,8,2925,9801,48,0,1.64152777777778e-05,0.00045085906982421874,1.2523863050672743e-10,7.753753662109375e-06,96,96,96,1769472.0,0.25479864605047087,228.2084364695464,3.927856049389783
2025-10-11T15:36:12,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.0199,1.0209,64.954,63.6,0,3,8,2925,9801,48,0,1.80427777777778e-05,0.0004955596923828125,1.3765547010633678e-10,7.788848876953124e-06,96,96,96,1769472.0,0.28006077088691567,227.1801684631208,3.5720152274075594
2025-10-11T15:36:13,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.0182,1.0193,59.149,58.0,0,3,8,2925,9801,48,0,1.64302777777778e-05,0.00045127105712890626,1.2535307142469617e-10,7.776641845703126e-06,96,96,96,1769472.0,0.25503147669412474,227.53677424114588,3.9230478317438946
2025-10-11T15:36:14,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.0208,1.0219,59.177,57.9,0,3,8,2925,9801,48,0,1.64380555555556e-05,0.00045148468017578125,1.2541241115993923e-10,7.796478271484375e-06,96,96,96,1769472.0,0.25515220369453784,226.9578569175066,3.9198248172280934
2025-10-11T15:36:15,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.0193,1.0204,59.316,58.1,0,3,8,2925,9801,48,0,1.64766666666667e-05,0.000452545166015625,1.2570699055989584e-10,7.7850341796875e-06,96,96,96,1769472.0,0.25575152701801723,227.2914876362211,3.91207379752532
2025-10-11T15:36:19,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2289,1.23,77.132,62.7,0,3,8,2917,9801,50,0,2.14255555555556e-05,0.000588470458984375,1.6346401638454863e-10,9.3841552734375e-06,128,128,128,4194304.0,0.140302290674299,446.95594625040656,7.128483991234554
2025-10-11T15:36:20,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2281,1.2291,76.897,62.6,0,3,8,2917,9801,50,0,2.13602777777778e-05,0.0005866775512695313,1.6296598646375868e-10,9.377288818359376e-06,128,128,128,4194304.0,0.13987482816446573,447.2832266601578,7.145099467414662
2025-10-11T15:36:21,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2271,1.2282,83.485,68.0,0,3,8,2917,9801,51,0,2.31902777777778e-05,0.0006369400024414062,1.7692777845594617e-10,9.37042236328125e-06,128,128,128,4194304.0,0.15185833035502583,447.6109867187755,6.582514510570228
2025-10-11T15:36:22,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2289,1.2299,77.27,62.8,0,3,8,2917,9801,51,0,2.14638888888889e-05,0.0005895233154296875,1.6375647650824652e-10,9.383392333984375e-06,128,128,128,4194304.0,0.1405533112119883,446.992287086755,7.117711577814571
2025-10-11T15:36:24,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2282,1.2292,77.209,62.8,0,3,8,2917,9801,51,0,2.14469444444444e-05,0.0005890579223632813,1.6362720065646702e-10,9.3780517578125e-06,128,128,128,4194304.0,0.14044235285837203,447.24683850309145,7.121764944316743
2025-10-11T15:36:28,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5113,1.5128,106.746,70.6,0,3,8,2917,9801,53,0,2.96516666666667e-05,0.0008144073486328125,2.2622426350911458e-10,1.1541748046875e-05,160,160,160,8192000.0,0.09941495954990387,709.7711686938128,10.053415987164488
2025-10-11T15:36:30,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5128,1.5139,106.847,70.6,0,3,8,2902,9801,53,0,2.96797222222222e-05,0.0008151779174804687,2.264383104112413e-10,1.1550140380859375e-05,160,160,160,8192000.0,0.09950902312994003,709.2554488407424,10.04611117338162
2025-10-11T15:36:31,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5125,1.5136,106.652,70.5,0,3,8,2902,9801,54,0,2.96255555555556e-05,0.000813690185546875,2.2602505154079863e-10,1.15478515625e-05,160,160,160,8192000.0,0.09932741522789001,709.3960253699788,10.062354969786934
2025-10-11T15:36:33,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5128,1.5138,106.743,70.5,0,3,8,2902,9801,54,0,2.96508333333333e-05,0.0008143844604492187,2.2621790568033852e-10,1.154937744140625e-05,160,160,160,8192000.0,0.09941216558218002,709.3023014929316,10.061025553091229
2025-10-11T15:36:34,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5129,1.5145,106.904,70.6,0,3,8,2902,9801,54,0,2.96955555555556e-05,0.00081561279296875,2.265591091579861e-10,1.1554718017578125e-05,160,160,160,8192000.0,0.09956210851669312,708.9744628590294,10.042131201969255
2025-10-11T15:36:39,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5835,1.5846,136.844,86.4,0,3,8,2902,9801,59,0,3.80122222222222e-05,0.001044036865234375,2.900102403428819e-10,1.208953857421875e-05,192,192,192,14155776.0,0.07375341805594939,1170.9111901249528,13.552212848668434
2025-10-11T15:36:41,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5834,1.5845,137.736,86.9,0,3,8,2902,9801,59,0,3.826e-05,0.00105084228515625,2.9190063476562497e-10,1.2088775634765625e-05,192,192,192,14155776.0,0.07423417021830876,1170.9850879596088,13.47508731829239
2025-10-11T15:36:42,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5833,1.5844,138.035,87.1,0,3,8,2902,9801,60,0,3.83430555555556e-05,0.0010531234741210937,2.9253429836697047e-10,1.20880126953125e-05,192,192,192,14155776.0,0.07439531920546734,1171.0589951224438,13.444994203472374
2025-10-11T15:36:44,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5835,1.5846,129.769,81.9,0,3,8,2902,9801,60,0,3.60469444444444e-05,0.0009900588989257813,2.75016360812717e-10,1.208953857421875e-05,192,192,192,14155776.0,0.069940277306294,1170.9111901249528,14.296839928265602
2025-10-11T15:36:45,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5832,1.5843,138.477,87.4,0,3,8,2902,9801,60,0,3.84658333333333e-05,0.0010564956665039063,2.934710184733073e-10,1.2087249755859375e-05,192,192,192,14155776.0,0.07463353944735394,1171.1329116152244,13.399690064247418
2025-10-11T15:36:48,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.072,1.0732,93.165,86.8,0,3,8,2902,9801,62,0,2.58791666666667e-05,0.0014215850830078126,3.9488474527994793e-10,1.6375732421875e-05,224,224,224,22478848.0,0.06324101141694684,1372.6926784644056,15.814431779543844
2025-10-11T15:36:50,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.072,1.0747,102.279,95.2,0,3,8,2902,9801,62,0,2.84108333333333e-05,0.0015606536865234374,4.3351491292317707e-10,1.639862060546875e-05,224,224,224,22478848.0,0.06942765423403537,1370.776758656369,14.398915532104716
2025-10-11T15:36:51,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0722,1.0748,102.6,95.5,0,3,8,2902,9801,63,0,2.85e-05,0.0015655517578125,4.3487548828124997e-10,1.6400146484375e-05,224,224,224,22478848.0,0.0696455511337814,1370.6492208113136,14.352347861898572
2025-10-11T15:36:52,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.072,1.073,102.9,95.9,0,3,8,2902,9801,63,0,2.85833333333333e-05,0.00157012939453125,4.3614705403645835e-10,1.63726806640625e-05,224,224,224,22478848.0,0.06984919309616089,1372.948539168686,14.316460262447194
2025-10-11T15:36:53,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0724,1.0735,93.715,87.3,0,3,8,2887,9801,63,0,2.60319444444444e-05,0.0014299774169921876,3.9721594916449656e-10,1.638031005859375e-05,224,224,224,22478848.0,0.06361435501464255,1372.3090661648814,15.71946238447745
2025-10-11T15:36:57,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.451,1.4521,142.036,97.8,0,3,8,2895,9801,65,0,3.94544444444444e-05,0.00216729736328125,6.020270453559027e-10,2.215728759765625e-05,256,256,256,33554432.0,0.06459049473050982,1514.3745303711867,15.48440215103463
2025-10-11T15:36:59,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4508,1.4519,151.758,104.5,0,3,8,2895,9801,66,0,4.2155e-05,0.002315643310546875,6.432342529296876e-10,2.215423583984375e-05,256,256,256,33554432.0,0.06901154847582802,1514.5831362710933,14.493618528909984
2025-10-11T15:37:00,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4507,1.4519,141.975,97.8,0,3,8,2895,9801,66,0,3.94375e-05,0.0021663665771484374,6.017684936523437e-10,2.215423583984375e-05,256,256,256,33554432.0,0.06456275514210574,1514.5831362710933,15.48653513569625
2025-10-11T15:37:02,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4507,1.4518,152.678,105.2,0,3,8,2895,9801,66,0,4.24105555555556e-05,0.002329681396484375,6.471337212456597e-10,2.21527099609375e-05,256,256,256,33554432.0,0.06942991603864357,1514.6874607742113,14.39816977922254
2025-10-11T15:37:03,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.451,1.4521,142.548,98.2,0,3,8,2895,9801,66,0,3.95966666666667e-05,0.00217510986328125,6.041971842447917e-10,2.215728759765625e-05,256,256,256,33554432.0,0.06482332537416369,1514.3745303711867,15.421329229849151
2025-10-11T15:37:09,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9915,1.9927,233.887,117.4,0,3,8,2902,9801,71,0,6.49686111111111e-05,0.0035688323974609375,9.913423326280383e-10,3.040618896484375e-05,320,320,320,65536000.0,0.054456060752272606,2155.350677974607,18.359034735729193
2025-10-11T15:37:11,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9915,1.9942,235.105,117.9,0,3,8,2902,9801,71,0,6.53069444444445e-05,0.0035874176025390623,9.96504889594184e-10,3.04290771484375e-05,320,320,320,65536000.0,0.05473964847624302,2153.7294634439877,18.26742547450371
2025-10-11T15:37:13,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9914,1.9933,234.76,117.8,0,3,8,2902,9801,71,0,6.52111111111111e-05,0.0035821533203125,9.950425889756945e-10,3.041534423828125e-05,320,320,320,65536000.0,0.054659321904182434,2154.7018993628653,18.29118760070344
2025-10-11T15:37:15,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9914,1.9925,235.641,118.3,0,3,8,2902,9801,72,0,6.54558333333333e-05,0.0035955963134765624,9.987767537434895e-10,3.040313720703125e-05,320,320,320,65536000.0,0.05486444570124149,2155.5670243412796,18.221192090796954
2025-10-11T15:37:17,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9915,1.9934,235.94,118.4,0,3,8,2887,9801,72,0,6.55388888888889e-05,0.00360015869140625,1.0000440809461806e-09,3.04168701171875e-05,320,320,320,65536000.0,0.054934062063694,2154.593807564964,18.197582834163548
2025-10-11T15:37:22,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6771,1.6791,201.885,120.2,0,3,8,2902,9801,72,0,5.60791666666667e-05,0.006161041259765625,1.7114003499348957e-09,5.12420654296875e-05,384,384,384,113246208.0,0.05440395196071929,2210.0242652278007,18.386225168284533
2025-10-11T15:37:24,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6775,1.6794,201.055,119.7,0,3,8,2887,9801,72,0,5.58486111111111e-05,0.006135711669921875,1.7043643527560765e-09,5.1251220703125e-05,384,384,384,113246208.0,0.05418028363406106,2209.629477041801,18.45972829608856
2025-10-11T15:37:25,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6775,1.6787,201.119,119.8,0,3,8,2887,9801,72,0,5.58663888888889e-05,0.006137664794921875,1.7049068874782986e-09,5.12298583984375e-05,384,384,384,113246208.0,0.05419753034840579,2210.5508689724193,18.4520105924242
2025-10-11T15:37:27,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6776,1.6788,189.355,112.8,0,3,8,2887,9801,73,0,5.25986111111111e-05,0.005778656005859375,1.6051822238498264e-09,5.123291015625e-05,384,384,384,113246208.0,0.05102736866791491,2210.4191945103644,19.595914844950038
2025-10-11T15:37:29,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6786,201.511,120.0,0,3,8,2887,9801,73,0,5.59752777777778e-05,0.006149627685546875,1.7082299126519096e-09,5.1226806640625e-05,384,384,384,113246208.0,0.05430316647376727,2210.6825591230786,18.422354659358987
2025-10-11T15:37:32,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.1759,145.623,123.8,0,3,8,2887,9801,73,0,4.04508333333333e-05,0.00888812255859375,2.468922932942708e-09,7.1771240234375e-05,448,448,448,179830784.0,0.04942492247931116,2505.61065146356,20.239181352694345
2025-10-11T15:37:33,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1758,134.121,114.1,0,3,8,2887,9801,73,0,3.72558333333333e-05,0.00818609619140625,2.2739156087239585e-09,7.176513671875e-05,448,448,448,179830784.0,0.04552110606049658,2505.823749835006,21.961645484969377
2025-10-11T15:37:35,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.1757,146.423,124.5,0,3,8,2887,9801,74,0,4.06730555555556e-05,0.00893695068359375,2.4824863009982637e-09,7.1759033203125e-05,448,448,448,179830784.0,0.04969644509581714,2506.0368844569193,20.128810316923047
2025-10-11T15:37:36,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1759,146.671,124.7,0,3,8,2887,9801,74,0,4.07419444444444e-05,0.00895208740234375,2.486690945095486e-09,7.1771240234375e-05,448,448,448,179830784.0,0.04978061710693398,2505.61065146356,20.093108672522533
2025-10-11T15:37:37,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.1759,145.627,123.8,0,3,8,2887,9801,74,0,4.04519444444445e-05,0.00888836669921875,2.4689907497829863e-09,7.1771240234375e-05,448,448,448,179830784.0,0.0494262800923937,2505.61065146356,20.239181352694345
2025-10-11T15:37:42,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6784,1.6795,209.448,124.7,0,3,8,2887,9801,74,0,5.818e-05,0.01278369140625,3.551025390625e-09,0.000102508544921875,512,512,512,268435456.0,0.04762296157423407,2618.664192381066,20.99971284988826
