timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:34:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1623,1.1623,97.606,84.0,0,stream_triad,openmp,float32,134217728,29,29,1.1623,97.606,84.0,84.0,124554051584,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.644;GBps_per_W=1.2761
2025-10-13T18:34:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2014,1.2014,100.976,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2014,100.976,84.0,84.0,128849018880,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.676;GBps_per_W=1.2760
2025-10-13T18:34:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2027,1.2027,101.052,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2027,101.052,84.0,84.0,128849018880,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.270;GBps_per_W=1.2751
2025-10-13T18:34:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,100.994,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,100.994,84.0,84.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.816;GBps_per_W=1.2758
2025-10-13T18:34:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2016,1.2016,100.997,84.1,0,stream_triad,openmp,float32,268435456,15,15,1.2016,100.997,84.1,84.1,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.837;GBps_per_W=1.2758
2025-10-13T18:34:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2018,1.2018,100.999,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2018,100.999,84.0,84.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.858;GBps_per_W=1.2757
2025-10-13T18:34:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2020,1.2020,100.998,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2020,100.998,84.0,84.0,128849018880,107.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.850;GBps_per_W=1.2758
2025-10-13T18:34:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2019,1.2019,101.018,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2019,101.018,84.0,84.0,128849018880,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.001;GBps_per_W=1.2755
2025-10-13T18:34:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2021,1.2021,100.985,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2021,100.985,84.0,84.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.748;GBps_per_W=1.2759
2025-10-13T18:35:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2021,1.2021,100.985,84.0,0,stream_triad,openmp,float32,268435456,15,15,1.2021,100.985,84.0,84.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.749;GBps_per_W=1.2759
2025-10-13T18:35:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2035,1.2035,101.694,84.5,0,stream_triad,openmp,float32,268435456,15,15,1.2035,101.694,84.5,84.5,128849018880,107.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.252;GBps_per_W=1.2670
2025-10-13T18:35:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2022,1.2022,103.289,85.9,0,stream_triad,openmp,float32,268435456,15,15,1.2022,103.289,85.9,85.9,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.630;GBps_per_W=1.2475
2025-10-13T18:35:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2016,1.2016,103.189,85.9,0,stream_triad,openmp,float32,268435456,15,15,1.2016,103.189,85.9,85.9,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.856;GBps_per_W=1.2487
2025-10-13T18:35:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2015,1.2015,103.314,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2015,103.314,86.0,86.0,128849018880,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.822;GBps_per_W=1.2472
2025-10-13T18:35:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2020,1.2020,103.357,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2020,103.357,86.0,86.0,128849018880,107.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.157;GBps_per_W=1.2466
2025-10-13T18:35:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2016,1.2016,103.315,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2016,103.315,86.0,86.0,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.829;GBps_per_W=1.2471
2025-10-13T18:35:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2013,1.2013,103.247,85.9,0,stream_triad,openmp,float32,268435456,15,15,1.2013,103.247,85.9,85.9,128849018880,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.303;GBps_per_W=1.2480
2025-10-13T18:35:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2023,1.2023,103.304,85.9,0,stream_triad,openmp,float32,268435456,15,15,1.2023,103.304,85.9,85.9,128849018880,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.742;GBps_per_W=1.2473
2025-10-13T18:35:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2025,1.2025,103.326,85.9,0,stream_triad,openmp,float32,268435456,15,15,1.2025,103.326,85.9,85.9,128849018880,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.912;GBps_per_W=1.2470
2025-10-13T18:35:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.324,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.324,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.903;GBps_per_W=1.2470
2025-10-13T18:35:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2022,1.2022,103.395,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2022,103.395,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.448;GBps_per_W=1.2462
2025-10-13T18:35:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2019,1.2019,103.341,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2019,103.341,86.0,86.0,128849018880,107.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.034;GBps_per_W=1.2468
2025-10-13T18:35:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2016,1.2016,103.264,85.9,0,stream_triad,openmp,float32,268435456,15,15,1.2016,103.264,85.9,85.9,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.433;GBps_per_W=1.2478
2025-10-13T18:35:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2020,1.2020,103.372,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2020,103.372,86.0,86.0,128849018880,107.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.273;GBps_per_W=1.2465
2025-10-13T18:35:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2020,1.2020,103.384,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2020,103.384,86.0,86.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.362;GBps_per_W=1.2463
2025-10-13T18:35:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2020,1.2020,103.362,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2020,103.362,86.0,86.0,128849018880,107.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.192;GBps_per_W=1.2466
2025-10-13T18:35:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2018,1.2018,103.385,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2018,103.385,86.0,86.0,128849018880,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.372;GBps_per_W=1.2463
2025-10-13T18:35:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.315,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.315,86.0,86.0,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.828;GBps_per_W=1.2472
2025-10-13T18:35:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.390,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.390,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462
2025-10-13T18:35:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2014,1.2014,103.369,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2014,103.369,86.0,86.0,128849018880,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.252;GBps_per_W=1.2465
2025-10-13T18:35:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.321,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.321,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.873;GBps_per_W=1.2471
2025-10-13T18:35:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2025,1.2025,103.433,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2025,103.433,86.0,86.0,128849018880,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.749;GBps_per_W=1.2457
2025-10-13T18:35:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2021,1.2021,103.393,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2021,103.393,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.435;GBps_per_W=1.2462
2025-10-13T18:35:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2022,1.2022,103.384,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2022,103.384,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.364;GBps_per_W=1.2463
2025-10-13T18:35:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.301,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.301,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.722;GBps_per_W=1.2473
2025-10-13T18:35:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2018,1.2018,103.377,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2018,103.377,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.309;GBps_per_W=1.2464
2025-10-13T18:35:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.307,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.307,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472
2025-10-13T18:35:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2021,1.2021,103.399,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2021,103.399,86.0,86.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.480;GBps_per_W=1.2461
2025-10-13T18:35:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2017,1.2017,103.409,86.1,0,stream_triad,openmp,float32,268435456,15,15,1.2017,103.409,86.1,86.1,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.560;GBps_per_W=1.2460
2025-10-13T18:35:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2018,1.2018,103.390,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2018,103.390,86.0,86.0,128849018880,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462
2025-10-13T18:35:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2022,1.2022,103.405,86.0,0,stream_triad,openmp,float32,268435456,15,15,1.2022,103.405,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.526;GBps_per_W=1.2461
