schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:36:47,"axpy_intel_20260725_163341_session5",31,31,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.026301452,1.026301452,1.026301452,56.971778,58.468637999999999,1.4968600000000001,2.7129418095238096,55.511738669936129,1.0597428943452382e-08,48.871497714285709,48.871497714285709,5376000000,5.2382270233794817,1536000000,55.511738669936129,in_range,-1,-1,-1,1646,1479,-1,96,96,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:48,"axpy_intel_20260725_163341_session5",32,32,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0318907289999999,1.0318907289999999,1.0318907289999999,57.578465000000001,59.057118000000003,1.478653,2.7418316666666667,55.798994391391616,1.0710279947916667e-08,49.137653761904758,49.137653761904758,5376000000,5.2098539592557964,1536000000,55.798994391391616,in_range,-1,-1,-1,1648,1599,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:49,"axpy_intel_20260725_163341_session5",33,33,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0338443909999999,1.0338443909999999,1.0338443909999999,57.787143999999998,59.291347999999999,1.5042040000000001,2.7517687619047617,55.895398285330543,1.0749096726190476e-08,49.23068528571428,49.23068528571428,5376000000,5.2000088667115483,1536000000,55.895398285330543,in_range,-1,-1,-1,1665,1463,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:51,"axpy_intel_20260725_163341_session5",34,34,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0335371449999999,1.0335371449999999,1.0335371449999999,56.310586000000001,57.816428000000002,1.5058419999999999,2.6814564761904762,54.483369342279424,1.0474439360119048e-08,49.216054523809525,49.216054523809525,5376000000,5.2015547056124438,1536000000,54.483369342279424,in_range,-1,-1,-1,1516,1479,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:52,"axpy_intel_20260725_163341_session5",35,35,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0334186620000001,1.0334186620000001,1.0334186620000001,56.560402000000003,58.043645000000005,1.4832430000000001,2.6933524761904764,54.731353399925339,1.0520908110119049e-08,49.210412476190477,49.210412476190477,5376000000,5.2021510716631507,1536000000,54.731353399925339,in_range,-1,-1,-1,1631,1479,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:54,"axpy_intel_20260725_163341_session5",36,36,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0353113439999999,1.0353113439999999,1.0353113439999999,57.207250999999999,58.664315999999999,1.4570650000000001,2.7241548095238093,55.256084395806646,1.064122972470238e-08,49.300540190476191,49.300540190476191,5376000000,5.1926408719037473,1536000000,55.256084395806646,in_range,-1,-1,-1,1634,1469,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:55,"axpy_intel_20260725_163341_session5",37,37,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.036176531,1.036176531,1.036176531,56.471778999999998,57.965272999999996,1.4934940000000001,2.6891323333333332,54.500152542057528,1.0504423177083334e-08,49.341739571428576,49.341739571428576,5376000000,5.1883051190241645,1536000000,54.500152542057528,in_range,-1,-1,-1,1517,1460,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:56,"axpy_intel_20260725_163341_session5",38,38,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.033882186,1.033882186,1.033882186,56.913001999999999,58.395037000000002,1.482035,2.7101429523809522,55.047860163053429,1.0586495907738095e-08,49.232485047619051,49.232485047619051,5376000000,5.1998187731614509,1536000000,55.047860163053429,in_range,-1,-1,-1,1499,1460,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:58,"axpy_intel_20260725_163341_session5",39,39,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0322652919999999,1.0322652919999999,1.0322652919999999,56.811134000000003,58.302961000000003,1.491827,2.7052920952380952,55.035400725262406,1.056754724702381e-08,49.1554900952381,49.1554900952381,5376000000,5.2079635357923086,1536000000,55.035400725262406,in_range,-1,-1,-1,1504,1479,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:36:59,"axpy_intel_20260725_163341_session5",40,40,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0332788319999999,1.0332788319999999,1.0332788319999999,56.800635999999997,58.262381999999995,1.461746,2.7047921904761902,54.971256780764094,1.0565594494047618e-08,49.203753904761903,49.203753904761903,5376000000,5.2028550605205863,1536000000,54.971256780764094,in_range,-1,-1,-1,1490,1470,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:03,"axpy_intel_20260725_163341_session5",41,41,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.0008093410000001,1.0008093410000001,1.0008093410000001,122.05950199999999,122.093361,0.033859,0.012875474894514767,121.96079412891889,3.2188687236286918e-09,0.10557060559071732,0.10557060559071732,37920000000,37.889334608038993,24000000,121.96079412891889,in_range,-1,-1,-1,3400,3120,-1,83,83,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:04,"axpy_intel_20260725_163341_session5",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.00265716,1.00265716,1.00265716,122.342643,122.375125,0.032481999999999997,0.012905342088607594,122.01842053369468,3.2263355221518985e-09,0.10576552320675106,0.10576552320675106,37920000000,37.81950751740505,24000000,122.01842053369468,in_range,-1,-1,-1,3439,3120,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:05,"axpy_intel_20260725_163341_session5",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.002123468,1.002123468,1.002123468,122.235466,122.276287,0.040821000000000003,0.012894036497890296,121.97645290550167,3.2235091244725738e-09,0.10570922658227848,0.10570922658227848,37920000000,37.839648716818594,24000000,121.97645290550167,in_range,-1,-1,-1,3415,3119,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:06,"axpy_intel_20260725_163341_session5",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.003355282,1.003355282,1.003355282,122.44622,122.48520499999999,0.038984999999999999,0.012916267932489451,122.03675228173064,3.2290669831223629e-09,0.10583916476793249,0.10583916476793249,37920000000,37.793193179203293,24000000,122.03675228173064,in_range,-1,-1,-1,3431,3119,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:07,"axpy_intel_20260725_163341_session5",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.0005880840000001,1.0005880840000001,1.0005880840000001,122.133171,122.17157400000001,0.038403,0.01288324588607595,122.06138865031696,3.2208114715189876e-09,0.10554726624472575,0.10554726624472575,37920000000,37.897712961370821,24000000,122.06138865031696,in_range,-1,-1,-1,3445,3120,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:08,"axpy_intel_20260725_163341_session5",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.000941855,1.000941855,1.000941855,122.515373,122.5466,0.031227000000000001,0.012923562552742615,122.40008986336174,3.2308906381856539e-09,0.1055845838607595,0.1055845838607595,37920000000,37.884318465231928,24000000,122.40008986336174,in_range,-1,-1,-1,3439,3119,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:09,"axpy_intel_20260725_163341_session5",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.0003127510000001,1.0003127510000001,1.0003127510000001,122.470451,122.508089,0.037637999999999998,0.012918823945147678,122.43216021945919,3.22970598628692e-09,0.1055182226793249,0.1055182226793249,37920000000,37.908144189996428,24000000,122.43216021945919,in_range,-1,-1,-1,3388,3119,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:10,"axpy_intel_20260725_163341_session5",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.000434668,1.000434668,1.000434668,122.540031,122.578985,0.038954000000000003,0.012926163607594937,122.48678991200252,3.231540901898734e-09,0.10553108312236287,0.10553108312236287,37920000000,37.903524550790557,24000000,122.48678991200252,in_range,-1,-1,-1,3436,3119,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:11,"axpy_intel_20260725_163341_session5",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.002672725,1.002672725,1.002672725,122.64018900000001,122.679816,0.039627000000000002,0.012936728797468355,122.31327924074129,3.2341821993670889e-09,0.10576716508438819,0.10576716508438819,37920000000,37.818920425904672,24000000,122.31327924074129,in_range,-1,-1,-1,3381,3119,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:12,"axpy_intel_20260725_163341_session5",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9480,1.0012014469999999,1.0012014469999999,1.0012014469999999,122.70226099999999,122.73943999999999,0.037178999999999997,0.012943276476793247,122.55501764171942,3.2358191191983122e-09,0.10561196698312235,0.10561196698312235,37920000000,37.874495800643807,24000000,122.55501764171942,in_range,-1,-1,-1,3434,3239,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:16,"axpy_intel_20260725_163341_session5",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0142446789999999,1.0142446789999999,1.0142446789999999,92.479866000000001,94.562043000000003,2.0821770000000002,0.95340068041237114,91.18102161618539,1.48968856314433e-08,10.456130711340204,10.456130711340204,6208000000,6.1208110119155981,384000000,91.18102161618539,in_range,-1,-1,-1,2448,2338,-1,90,90,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:17,"axpy_intel_20260725_163341_session5",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0141289200000001,1.0141289200000001,1.0141289200000001,92.571357000000006,94.626162000000008,2.054805,0.95434388659793823,91.281645927225895,1.4911623228092785e-08,10.45493731958763,10.45493731958763,6208000000,6.1215096794596882,384000000,91.281645927225895,in_range,-1,-1,-1,2479,2301,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:19,"axpy_intel_20260725_163341_session5",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0140333180000001,1.0140333180000001,1.0140333180000001,92.692329000000001,94.724474999999998,2.032146,0.95559102061855672,91.409549720534912,1.4931109697164948e-08,10.453951731958764,10.453951731958764,6208000000,6.1220868089858955,384000000,91.409549720534912,in_range,-1,-1,-1,2610,2409,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:20,"axpy_intel_20260725_163341_session5",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0154259240000001,1.0154259240000001,1.0154259240000001,92.579475000000002,94.646872000000002,2.0673970000000002,0.95442757731958761,91.173046513632244,1.4912930895618559e-08,10.468308494845362,10.468308494845362,6208000000,6.1136906723291418,384000000,91.173046513632244,in_range,-1,-1,-1,2476,2159,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:21,"axpy_intel_20260725_163341_session5",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0125935660000001,1.0125935660000001,1.0125935660000001,91.994698,94.087631000000002,2.0929329999999999,0.94839894845360828,90.850565408392086,1.4818733569587629e-08,10.439108927835052,10.439108927835052,6208000000,6.1307914729531268,384000000,90.850565408392086,in_range,-1,-1,-1,2470,2324,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:22,"axpy_intel_20260725_163341_session5",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0101985389999999,1.0101985389999999,1.0101985389999999,92.137826000000004,94.250083000000004,2.1122570000000001,0.94987449484536091,91.20764131297166,1.4841788981958763e-08,10.41441792783505,10.41441792783505,6208000000,6.145326646527649,384000000,91.20764131297166,in_range,-1,-1,-1,2474,2325,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:23,"axpy_intel_20260725_163341_session5",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.010052164,1.010052164,1.010052164,93.069585000000004,95.195703000000009,2.126118,0.95948025773195877,92.143344984705166,1.4991879027061856e-08,10.412908907216494,10.412908907216494,6208000000,6.1462172165595206,384000000,92.143344984705166,in_range,-1,-1,-1,2464,2325,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:24,"axpy_intel_20260725_163341_session5",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.009818079,1.009818079,1.009818079,92.860113999999996,94.9739,2.1137860000000002,0.95732076288659784,91.957270256002218,1.4958136920103092e-08,10.410495659793815,10.410495659793815,6208000000,6.1476419655188206,384000000,91.957270256002218,in_range,-1,-1,-1,2481,2324,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:25,"axpy_intel_20260725_163341_session5",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0143311770000001,1.0143311770000001,1.0143311770000001,92.523382999999995,94.614035999999999,2.0906530000000001,0.95384930927835043,91.216148234394637,1.4903895457474225e-08,10.457022443298971,10.457022443298971,6208000000,6.1202890542720638,384000000,91.216148234394637,in_range,-1,-1,-1,2334,2159,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:26,"axpy_intel_20260725_163341_session5",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.015503126,1.015503126,1.015503126,92.795783,94.880483999999996,2.0847009999999999,0.95665755670103092,91.379120973774334,1.494777432345361e-08,10.469104391752579,10.469104391752579,6208000000,6.1132258887797848,384000000,91.379120973774334,in_range,-1,-1,-1,2322,2161,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:29,"axpy_intel_20260725_163341_session5",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.040250696,1.040250696,1.040250696,95.693053000000006,97.789076000000009,2.0960230000000002,7.9744210833333335,91.990376327515577,1.5575041178385419e-08,86.68755800000001,86.68755800000001,6144000000,5.9062685789349381,3072000000,91.990376327515577,in_range,-1,-1,-1,2470,2339,-1,98,98,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:31,"axpy_intel_20260725_163341_session5",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0405713990000001,1.0405713990000001,1.0405713990000001,95.835204000000004,97.919125000000008,2.0839210000000001,7.9862670000000007,92.098633589293954,1.5598177734375e-08,86.714283250000008,86.714283250000008,6144000000,5.90444827323185,3072000000,92.098633589293954,in_range,-1,-1,-1,2328,3711,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:32,"axpy_intel_20260725_163341_session5",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0400426009999999,1.0400426009999999,1.0400426009999999,95.562804999999997,97.645471000000001,2.0826660000000001,7.9635670833333334,91.883548720135565,1.5553841959635417e-08,86.670216749999994,86.670216749999994,6144000000,5.9074503237584208,3072000000,91.883548720135565,in_range,-1,-1,-1,2511,2324,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:33,"axpy_intel_20260725_163341_session5",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.04023109,1.04023109,1.04023109,95.972410999999994,98.076741999999996,2.1043310000000002,7.9977009166666662,92.260663926128174,1.5620509602864583e-08,86.685924166666666,86.685924166666666,6144000000,5.906379898720389,3072000000,92.260663926128174,in_range,-1,-1,-1,2358,2199,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:34,"axpy_intel_20260725_163341_session5",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.04049305,1.04049305,1.04049305,96.451108000000005,98.551431000000008,2.1003229999999999,8.0375923333333343,92.697503361507316,1.5698422526041667e-08,86.707754166666675,86.707754166666675,6144000000,5.9048928774680425,3072000000,92.697503361507316,in_range,-1,-1,-1,2459,2324,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:36,"axpy_intel_20260725_163341_session5",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.040476765,1.040476765,1.040476765,95.785155000000003,97.887421000000003,2.1022660000000002,7.9820962500000006,92.058908206374028,1.5590031738281252e-08,86.706397083333329,86.706397083333329,6144000000,5.904985297773564,3072000000,92.058908206374028,in_range,-1,-1,-1,2601,2325,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:37,"axpy_intel_20260725_163341_session5",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0401458509999999,1.0401458509999999,1.0401458509999999,96.051755999999997,98.165205999999998,2.1134499999999998,8.0043129999999998,92.344507174311659,1.5633423828124999e-08,86.678820916666666,86.678820916666666,6144000000,5.9068639211444598,3072000000,92.344507174311659,in_range,-1,-1,-1,2478,2200,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:38,"axpy_intel_20260725_163341_session5",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0443370830000001,1.0443370830000001,1.0443370830000001,96.105649999999997,98.206003999999993,2.1003539999999998,8.0088041666666658,92.025507438578614,1.5642195638020832e-08,87.028090250000005,87.028090250000005,6144000000,5.8831579381922605,3072000000,92.025507438578614,in_range,-1,-1,-1,2460,2161,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:39,"axpy_intel_20260725_163341_session5",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.044784157,1.044784157,1.044784157,96.182371000000003,98.291522000000001,2.1091510000000002,8.0151975833333342,92.059561159674061,1.5654682779947916e-08,87.065346416666671,87.065346416666671,6144000000,5.8806404737624671,3072000000,92.059561159674061,in_range,-1,-1,-1,2460,2180,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:40,"axpy_intel_20260725_163341_session5",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.048634574,1.048634574,1.048634574,96.482418999999993,98.615054999999998,2.1326360000000002,8.0402015833333333,92.007665389068123,1.5703518717447916e-08,87.386214499999994,87.386214499999994,6144000000,5.8590477105516454,3072000000,92.007665389068123,in_range,-1,-1,-1,2459,2300,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:37:43,"axpy_intel_20260725_163341_session5",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",96,0.99890719400000005,0.99890719400000005,0.99890719400000005,68.043283000000002,69.845821999999998,1.8025389999999999,0.70878419791666669,68.117722455806032,1.1074753092447918e-08,10.405283270833333,10.405283270833333,6144000000,6.1507215454091524,384000000,68.117722455806032,in_range,-1,-1,-1,1778,1715,-1,89,89,89,,-1,-1,-1.000000,-1,t
