schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:06:05,"axpy_intel_20260725_163341_session3",41,41,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99952254900000004,0.99952254900000004,0.99952254900000004,136.63343900000001,136.63343900000001,0,0.0030616079367213412,136.69870593384684,1.5308039683606705e-09,0.022396758738908309,0.022396758738908309,89256000000,89.298635722924544,12000000,136.69870593384684,in_range,-1,-1,-1,3354,3120,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:06,"axpy_intel_20260725_163341_session3",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99960853999999999,0.99960853999999999,0.99960853999999999,136.716263,136.716263,0,0.0030634638119566189,136.769802907046,1.5317319059783096e-09,0.022398685578560545,0.022398685578560545,89256000000,89.290953836788958,12000000,136.769802907046,in_range,-1,-1,-1,3168,3239,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:07,"axpy_intel_20260725_163341_session3",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,1.0036498899999999,1.0036498899999999,1.0036498899999999,137.50306599999999,137.50306599999999,0,0.0030810940665053329,137.00302004716008,1.5405470332526663e-09,0.022489241955722862,0.022489241955722862,89256000000,88.931410135460695,12000000,137.00302004716008,in_range,-1,-1,-1,3347,3239,-1,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:08,"axpy_intel_20260725_163341_session3",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,1.0004391770000001,1.0004391770000001,1.0004391770000001,136.95015000000001,136.95015000000001,0,0.0030687046248991665,136.89003104683493,1.5343523124495832e-09,0.022417298041588242,0.022417298041588242,89256000000,89.216818025510008,12000000,136.89003104683493,in_range,-1,-1,-1,3559,3120,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:09,"axpy_intel_20260725_163341_session3",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99938323699999998,0.99938323699999998,0.99938323699999998,136.99086,136.99086,0,0.0030696168324818498,137.07540303680318,1.5348084162409251e-09,0.022393637111230619,0.022393637111230619,89256000000,89.311083771960455,12000000,137.07540303680318,in_range,-1,-1,-1,3439,3119,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:10,"axpy_intel_20260725_163341_session3",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99953509500000004,0.99953509500000004,0.99953509500000004,137.22340399999999,137.22340399999999,0,0.003074827552209375,137.28722951943971,1.5374137761046874e-09,0.022397039862866362,0.022397039862866362,89256000000,89.29751486114651,12000000,137.28722951943971,in_range,-1,-1,-1,3439,3119,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:11,"axpy_intel_20260725_163341_session3",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99983946000000001,0.99983946000000001,0.99983946000000001,137.32105899999999,137.32105899999999,0,0.0030770157524424128,137.34310806256835,1.5385078762212063e-09,0.022403859908577576,0.022403859908577576,89256000000,89.270331459012439,12000000,137.34310806256835,in_range,-1,-1,-1,3258,3119,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:12,"axpy_intel_20260725_163341_session3",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99946563099999997,0.99946563099999997,0.99946563099999997,137.45783900000001,137.45783900000001,0,0.0030800806444384694,137.53133148007169,1.5400403222192346e-09,0.022395483351259297,0.022395483351259297,89256000000,89.303721140161954,12000000,137.53133148007169,in_range,-1,-1,-1,3580,3239,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:13,"axpy_intel_20260725_163341_session3",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99968481799999998,0.99968481799999998,0.99968481799999998,137.54963599999999,137.54963599999999,0,0.0030821375817872186,137.59300283782042,1.5410687908936093e-09,0.02240039477458098,0.02240039477458098,89256000000,89.284140754051151,12000000,137.59300283782042,in_range,-1,-1,-1,3514,3120,-1,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:14,"axpy_intel_20260725_163341_session3",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",44628,0.99940188699999999,0.99940188699999999,0.99940188699999999,137.79536300000001,137.79536300000001,0,0.0030876436990230349,137.87782952224904,1.5438218495115175e-09,0.022394055010307432,0.022394055010307432,89256000000,89.309417123403932,12000000,137.87782952224904,in_range,-1,-1,-1,3580,3119,-1,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:18,"axpy_intel_20260725_163341_session3",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.000500084,1.000500084,1.000500084,130.05752899999999,130.10323,0.045700999999999999,0.013544837429702144,129.99252181971829,3.3862093574255361e-09,0.1041970510310352,0.1041970510310352,38408000000,38.388802374153528,24000000,129.99252181971829,in_range,-1,-1,-1,3579,3119,-1,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:19,"axpy_intel_20260725_163341_session3",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.0002829499999999,1.0002829499999999,1.0002829499999999,130.08615399999999,130.130876,0.044721999999999998,0.013547818579462611,130.04935653456855,3.3869546448656527e-09,0.10417443761716308,0.10417443761716308,38408000000,38.39713553050165,24000000,130.04935653456855,in_range,-1,-1,-1,3579,3119,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:20,"axpy_intel_20260725_163341_session3",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.000273221,1.000273221,1.000273221,130.04739699999999,130.08694799999998,0.039551000000000003,0.013543782232868151,130.01187502549365,3.3859455582170378e-09,0.10417342439075193,0.10417342439075193,38408000000,38.3975089941951,24000000,130.01187502549365,in_range,-1,-1,-1,3579,3120,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:21,"axpy_intel_20260725_163341_session3",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.0001610839999999,1.0001610839999999,1.0001610839999999,130.11966200000001,130.16293000000002,0.043268000000000001,0.013551308269110603,130.09870518017476,3.3878270672776504e-09,0.10416174588627369,0.10416174588627369,38408000000,38.401814082180387,24000000,130.09870518017476,in_range,-1,-1,-1,3580,3119,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:22,"axpy_intel_20260725_163341_session3",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.000473637,1.000473637,1.000473637,130.184237,130.229938,0.045700999999999999,0.013558033430535304,130.1226061192055,3.3895083576338262e-09,0.10419429670901896,0.10419429670901896,38408000000,38.389817162168761,24000000,130.1226061192055,in_range,-1,-1,-1,3580,3120,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:23,"axpy_intel_20260725_163341_session3",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.000391611,1.000391611,1.000391611,130.19797,130.24004500000001,0.042075000000000001,0.013559463653405541,130.14700300200738,3.3898659133513849e-09,0.10418575411372631,0.10418575411372631,38408000000,38.392964892625436,24000000,130.14700300200738,in_range,-1,-1,-1,3580,3119,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:24,"axpy_intel_20260725_163341_session3",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.00028155,1.00028155,1.00028155,130.294344,130.33756599999998,0.043221999999999997,0.013569500520724849,130.25766995302473,3.3923751301812119e-09,0.10417429181420537,0.10417429181420537,38408000000,38.397189271360652,24000000,130.25766995302473,in_range,-1,-1,-1,3580,3120,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:25,"axpy_intel_20260725_163341_session3",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.000414514,1.000414514,1.000414514,130.29764,130.33973,0.042090000000000002,0.013569843782545303,130.24365218275912,3.3924609456363257e-09,0.1041881393459696,0.1041881393459696,38408000000,38.392085942887469,24000000,130.24365218275912,in_range,-1,-1,-1,3580,3120,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:26,"axpy_intel_20260725_163341_session3",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,1.0002318219999999,1.0002318219999999,1.0002318219999999,130.356661,130.39622700000001,0.039565999999999997,0.013575990522807748,130.32644846206463,3.3939976307019373e-09,0.10416911289314726,0.10416911289314726,38408000000,38.399098244246829,24000000,130.32644846206463,in_range,-1,-1,-1,3580,3120,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:27,"axpy_intel_20260725_163341_session3",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9602,0.99999830599999995,0.99999830599999995,0.99999830599999995,130.25998200000001,130.296381,0.036399000000000001,0.013565921891272653,130.26020266078334,3.3914804728181632e-09,0.10414479337637991,0.10414479337637991,38408000000,38.408065063262221,24000000,130.26020266078334,in_range,-1,-1,-1,3580,3120,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:30,"axpy_intel_20260725_163341_session3",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.016164335,1.016164335,1.016164335,56.508704999999999,58.042085999999998,1.5333810000000001,1.3454453571428571,55.609809411388163,1.0511291852678571e-08,24.194388928571431,24.194388928571431,5376000000,5.2904828626956295,768000000,55.609809411388163,in_range,-1,-1,-1,1676,1620,-1,97,97,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:32,"axpy_intel_20260725_163341_session3",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0173791640000001,1.0173791640000001,1.0173791640000001,56.506690999999996,58.025444999999998,1.5187539999999999,1.3453974047619046,55.541427424004127,1.051091722470238e-08,24.22331342857143,24.22331342857143,5376000000,5.2841656191024562,768000000,55.541427424004127,in_range,-1,-1,-1,1814,1762,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:33,"axpy_intel_20260725_163341_session3",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0166539910000001,1.0166539910000001,1.0166539910000001,56.681556999999998,58.211832999999999,1.530276,1.3495608809523809,55.753046269209989,1.0543444382440476e-08,24.206047404761907,24.206047404761907,5376000000,5.2879347817363751,768000000,55.753046269209989,in_range,-1,-1,-1,1520,1479,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:34,"axpy_intel_20260725_163341_session3",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.016903769,1.016903769,1.016903769,54.986859000000003,56.517348000000005,1.530489,1.3092109285714286,54.072824466048374,1.0228210379464287e-08,24.211994499999999,24.211994499999999,5376000000,5.2866359274945314,768000000,54.072824466048374,in_range,-1,-1,-1,1675,1619,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:35,"axpy_intel_20260725_163341_session3",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0170452219999999,1.0170452219999999,1.0170452219999999,56.595984999999999,58.122006999999996,1.526022,1.3475234523809523,55.647461662230789,1.0527526971726191e-08,24.215362428571428,24.215362428571428,5376000000,5.285900649951631,768000000,55.647461662230789,in_range,-1,-1,-1,1664,1620,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:36,"axpy_intel_20260725_163341_session3",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.017144483,1.017144483,1.017144483,56.587929000000003,58.113461000000001,1.5255320000000001,1.3473316428571429,55.634110930924649,1.0526028459821429e-08,24.217725785714286,24.217725785714286,5376000000,5.2853848099768923,768000000,55.634110930924649,in_range,-1,-1,-1,1678,1850,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:38,"axpy_intel_20260725_163341_session3",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.016951232,1.016951232,1.016951232,56.786597999999998,58.336013000000001,1.549415,1.3520618571428571,55.840040518285143,1.0562983258928571e-08,24.213124571428573,24.213124571428573,5376000000,5.2863891903913833,768000000,55.840040518285143,in_range,-1,-1,-1,1680,1620,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:39,"axpy_intel_20260725_163341_session3",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0166986730000001,1.0166986730000001,1.0166986730000001,56.536233000000003,58.074265000000004,1.5380320000000001,1.3461007857142857,55.607658887934832,1.0516412388392858e-08,24.207111261904764,24.207111261904764,5376000000,5.2877023869195119,768000000,55.607658887934832,in_range,-1,-1,-1,1660,1620,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:40,"axpy_intel_20260725_163341_session3",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0167604539999999,1.0167604539999999,1.0167604539999999,57.167700000000004,58.713903000000002,1.546203,1.3611357142857143,56.225337811968053,1.0633872767857143e-08,24.208582238095239,24.208582238095239,5376000000,5.2873810924200253,768000000,56.225337811968053,in_range,-1,-1,-1,1660,1755,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:41,"axpy_intel_20260725_163341_session3",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0164369559999999,1.0164369559999999,1.0164369559999999,56.141885000000002,57.693182,1.5512969999999999,1.3367115476190476,55.23400607248287,1.0443058965773809e-08,24.200879904761901,24.200879904761901,5376000000,5.2890638895660151,768000000,55.23400607248287,in_range,-1,-1,-1,1669,1604,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:44,"axpy_intel_20260725_163341_session3",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0041623079999999,1.0041623079999999,1.0041623079999999,92.745672999999996,94.898077000000001,2.1524040000000002,0.45463565196078431,92.361237083995391,1.4207364123774509e-08,4.9223642549019608,4.9223642549019608,6528000000,6.5009410809313115,192000000,92.361237083995391,in_range,-1,-1,-1,2725,2325,-1,84,84,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:45,"axpy_intel_20260725_163341_session3",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.004145566,1.004145566,1.004145566,93.574466999999999,95.725539999999995,2.1510729999999998,0.45869836764705879,93.188149376342508,1.4334323988970587e-08,4.9222821862745096,4.9222821862745096,6528000000,6.5010494703513926,192000000,93.188149376342508,in_range,-1,-1,-1,2866,2324,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:46,"axpy_intel_20260725_163341_session3",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0046343129999999,1.0046343129999999,1.0046343129999999,93.154180999999994,95.327667999999989,2.1734870000000002,0.45663814215686271,92.724466798099499,1.4269941942401959e-08,4.9246780049019607,4.9246780049019607,6528000000,6.4978867589206066,192000000,92.724466798099499,in_range,-1,-1,-1,2740,2324,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:47,"axpy_intel_20260725_163341_session3",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0047849879999999,1.0047849879999999,1.0047849879999999,92.650276000000005,94.799452000000002,2.1491760000000002,0.45416801960784314,92.209056769864887,1.41927506127451e-08,4.925416607843137,4.925416607843137,6528000000,6.4969123523569214,192000000,92.209056769864887,in_range,-1,-1,-1,2600,2324,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:06:48,"axpy_intel_20260725_163341_session3",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0047088399999999,1.0047088399999999,1.0047088399999999,93.382695999999996,95.542519999999996,2.159824,0.4577583137254902,92.945032712163652,1.4304947303921568e-08,4.925043333333333,4.925043333333333,6528000000,6.4974047605672514,192000000,92.945032712163652,in_range,-1,-1,-1,2738,2324,-1,77,77,77,,-1,-1,-1.000000,-1,t
