schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:29:40,"axpy_intel_20260725_163341_session4",403,403,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.0022794370000001,1.0022794370000001,1.0022794370000001,137.138443,137.14664299999998,0.0082000000000000007,0.013876195790751795,136.82655548684073,3.4690489476879489e-09,0.10141449327127391,0.10141449327127391,39532000000,39.442094231052245,24000000,136.82655548684073,in_range,-1,-1,-1,2822,2759,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:41,"axpy_intel_20260725_163341_session4",404,404,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.000128941,1.000128941,1.000128941,137.011551,137.016662,0.0051110000000000001,0.013863356369523424,136.99388687123292,3.4658390923808561e-09,0.10119689780431043,0.10119689780431043,39532000000,39.526903361553657,24000000,136.99388687123292,in_range,-1,-1,-1,3074,2640,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:42,"axpy_intel_20260725_163341_session4",405,405,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.0021522549999999,1.0021522549999999,1.0021522549999999,137.280349,137.283929,0.0035799999999999998,0.013890554386319944,136.98552122701156,3.4726385965799859e-09,0.10140162450672872,0.10140162450672872,39532000000,39.447099782258142,24000000,136.98552122701156,in_range,-1,-1,-1,2966,2400,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:43,"axpy_intel_20260725_163341_session4",406,406,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.005862832,1.005862832,1.005862832,137.98963699999999,137.99560399999999,0.0059670000000000001,0.013962322877668723,137.1853423847358,3.4905807194171806e-09,0.10177707497723364,0.10177707497723364,39532000000,39.301581430737265,24000000,137.1853423847358,in_range,-1,-1,-1,2964,2519,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:44,"axpy_intel_20260725_163341_session4",407,407,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.0029148130000001,1.0029148130000001,1.0029148130000001,137.73402300000001,137.74086200000002,0.0068389999999999996,0.013936458868764545,137.33372088502594,3.4841147171911364e-09,0.10147878306182334,0.10147878306182334,39532000000,39.41710650553528,24000000,137.33372088502594,in_range,-1,-1,-1,2818,2519,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:45,"axpy_intel_20260725_163341_session4",408,408,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.001856638,1.001856638,1.001856638,137.57642999999999,137.58320799999998,0.0067780000000000002,0.01392051300212486,137.32147373365009,3.4801282505312149e-09,0.10137171284023069,0.10137171284023069,39532000000,39.458739404988599,24000000,137.32147373365009,in_range,-1,-1,-1,2845,2399,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:46,"axpy_intel_20260725_163341_session4",409,409,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.001375323,1.001375323,1.001375323,137.46174500000001,137.46833900000001,0.006594,0.013908908732166348,137.27295035410015,3.4772271830415868e-09,0.10132301153495901,0.10132301153495901,39532000000,39.477705403770976,24000000,137.27295035410015,in_range,-1,-1,-1,2869,2399,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:47,"axpy_intel_20260725_163341_session4",410,410,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9883,1.0023580569999999,1.0023580569999999,1.0023580569999999,137.472793,137.47667899999999,0.0038860000000000001,0.013910026611352828,137.14938692810847,3.4775066528382069e-09,0.10142244834564403,0.10142244834564403,39532000000,39.439000588589074,24000000,137.14938692810847,in_range,-1,-1,-1,2724,2400,-1,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:51,"axpy_intel_20260725_163341_session4",411,411,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.001386205,1.001386205,1.001386205,45.999637999999997,46.893279999999997,0.89364200000000005,0.82142210714285713,45.935961340709703,1.2834720424107142e-08,17.881896517857143,17.881896517857143,3584000000,3.5790387186330377,384000000,45.935961340709703,in_range,-1,-1,-1,1348,1339,-1,99,99,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:52,"axpy_intel_20260725_163341_session4",412,412,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.003911225,1.003911225,1.003911225,44.914436000000002,45.803197000000004,0.88876100000000002,0.80204350000000002,44.739449944889301,1.2531929687500001e-08,17.926986160714286,17.926986160714286,3584000000,3.5700367828838653,384000000,44.739449944889301,in_range,-1,-1,-1,1351,1339,-1,88,83,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:53,"axpy_intel_20260725_163341_session4",413,413,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.005563566,1.005563566,1.005563566,46.330691000000002,47.245279000000004,0.91458799999999996,0.82733376785714285,46.074353294538518,1.2927090122767858e-08,17.95649225,17.95649225,3584000000,3.5641705021758914,384000000,46.074353294538518,in_range,-1,-1,-1,1348,1339,-1,88,88,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:54,"axpy_intel_20260725_163341_session4",414,414,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.0063152710000001,1.0063152710000001,1.0063152710000001,46.637270000000001,47.546976999999998,0.90970700000000004,0.83280839285714292,46.344591346264082,1.3012631138392857e-08,17.969915553571429,17.969915553571429,3584000000,3.5615081111096445,384000000,46.344591346264082,in_range,-1,-1,-1,1350,1339,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:55,"axpy_intel_20260725_163341_session4",415,415,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.0061556380000001,1.0061556380000001,1.0061556380000001,45.913334999999996,46.824388999999996,0.91105400000000003,0.8198809821428571,45.632438229203657,1.2810640345982142e-08,17.967064964285715,17.967064964285715,3584000000,3.562073167054101,384000000,45.632438229203657,in_range,-1,-1,-1,1355,1340,-1,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:57,"axpy_intel_20260725_163341_session4",416,416,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.0050617100000001,1.0050617100000001,1.0050617100000001,45.423161999999998,46.336434999999994,0.913273,0.81112789285714282,45.194401048269953,1.2673873325892857e-08,17.947530535714286,17.947530535714286,3584000000,3.5659501942423013,384000000,45.194401048269953,in_range,-1,-1,-1,1339,1339,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:58,"axpy_intel_20260725_163341_session4",417,417,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.0052293219999999,1.0052293219999999,1.0052293219999999,45.243597999999999,46.151407999999996,0.90781000000000001,0.80792139285714282,45.008235444210413,1.2623771763392857e-08,17.950523607142856,17.950523607142856,3584000000,3.5653556074839612,384000000,45.008235444210413,in_range,-1,-1,-1,1353,1339,-1,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:29:59,"axpy_intel_20260725_163341_session4",418,418,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.004812807,1.004812807,1.004812807,45.994694000000003,46.908700000000003,0.91400599999999999,0.82133382142857148,45.774390692056542,1.283334095982143e-08,17.943085839285715,17.943085839285715,3584000000,3.5668335186734939,384000000,45.774390692056542,in_range,-1,-1,-1,1492,1480,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:00,"axpy_intel_20260725_163341_session4",419,419,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.0058554529999999,1.0058554529999999,1.0058554529999999,45.908512999999999,46.805016000000002,0.89650300000000005,0.81979487500000003,45.641262731216713,1.2809294921875e-08,17.96170451785714,17.96170451785714,3584000000,3.5631362233118007,384000000,45.641262731216713,in_range,-1,-1,-1,1358,1339,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:01,"axpy_intel_20260725_163341_session4",420,420,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",56,1.005186272,1.005186272,1.005186272,44.831916,45.732826000000003,0.90090999999999999,0.80056992857142861,44.600605130429003,1.2508905133928571e-08,17.949754857142857,17.949754857142857,3584000000,3.5655083041165927,384000000,44.600605130429003,in_range,-1,-1,-1,1654,1339,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:04,"axpy_intel_20260725_163341_session4",421,421,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0358388519999999,1.0358388519999999,1.0358388519999999,97.337397999999993,99.483207999999991,2.14581,4.0557249166666667,93.969634187847589,1.5842675455729167e-08,43.159952166666663,43.159952166666663,6144000000,5.9314245532856305,1536000000,93.969634187847589,in_range,-1,-1,-1,2460,2324,-1,96,96,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:05,"axpy_intel_20260725_163341_session4",422,422,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.036068768,1.036068768,1.036068768,98.229423999999995,100.386387,2.1569630000000002,4.0928926666666667,94.809753014386771,1.5987861979166665e-08,43.169532000000004,43.169532000000004,6144000000,5.9301082995294001,1536000000,94.809753014386771,in_range,-1,-1,-1,2598,3328,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:06,"axpy_intel_20260725_163341_session4",423,423,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.036138462,1.036138462,1.036138462,98.163323000000005,100.317915,2.1545920000000001,4.0901384583333336,94.73958027821962,1.5977103352864583e-08,43.172435916666672,43.172435916666672,6144000000,5.9297094214035653,1536000000,94.73958027821962,in_range,-1,-1,-1,2319,2325,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:07,"axpy_intel_20260725_163341_session4",424,424,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.036532512,1.036532512,1.036532512,97.899895999999998,100.127561,2.227665,4.0791623333333336,94.449421380040619,1.5934227864583333e-08,43.188854666666664,43.188854666666664,6144000000,5.9274551727712721,1536000000,94.449421380040619,in_range,-1,-1,-1,2457,2199,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:09,"axpy_intel_20260725_163341_session4",425,425,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.035991165,1.035991165,1.035991165,97.313533000000007,99.466687000000007,2.1531539999999998,4.0547305416666672,93.932782718277338,1.5838791178385417e-08,43.166298541666663,43.166298541666663,6144000000,5.9305525062079081,1536000000,93.932782718277338,in_range,-1,-1,-1,2447,2325,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:10,"axpy_intel_20260725_163341_session4",426,426,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0367554999999999,1.0367554999999999,1.0367554999999999,97.881585000000001,100.047668,2.166083,4.078399375,94.411445128576602,1.5931247558593749e-08,43.198145833333335,43.198145833333335,6144000000,5.9261802806929893,1536000000,94.411445128576602,in_range,-1,-1,-1,2455,3585,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:11,"axpy_intel_20260725_163341_session4",427,427,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0358694230000001,1.0358694230000001,1.0358694230000001,98.625051999999997,100.787386,2.162334,4.1093771666666665,95.20992685967137,1.6052254557291665e-08,43.16122595833334,43.16122595833334,6144000000,5.931249502670183,1536000000,95.20992685967137,in_range,-1,-1,-1,2456,2299,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:12,"axpy_intel_20260725_163341_session4",428,428,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.040957557,1.040957557,1.040957557,99.133352000000002,101.313832,2.1804800000000002,4.1305563333333337,95.232847231253629,1.6134985677083334e-08,43.373231541666662,43.373231541666662,6144000000,5.9022579342300689,1536000000,95.232847231253629,in_range,-1,-1,-1,3431,2161,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:13,"axpy_intel_20260725_163341_session4",429,429,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.044116279,1.044116279,1.044116279,98.492423000000002,100.645668,2.1532450000000001,4.1038509583333331,94.330894921330881,1.6030667805989585e-08,43.504844958333337,43.504844958333337,6144000000,5.8844020762557232,1536000000,94.330894921330881,in_range,-1,-1,-1,2314,2300,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:14,"axpy_intel_20260725_163341_session4",430,430,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.036515472,1.036515472,1.036515472,98.652029999999996,100.78810899999999,2.1360790000000001,4.1105012499999996,95.176611121536638,1.60566455078125e-08,43.188144666666666,43.188144666666666,6144000000,5.9275526183366027,1536000000,95.176611121536638,in_range,-1,-1,-1,2460,3725,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:21,"axpy_intel_20260725_163341_session4",431,431,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.025419447,1.025419447,1.025419447,47.324769000000003,48.207533000000005,0.88276399999999999,3.380340642857143,46.151620332981658,1.3204455636160715e-08,73.24424621428571,73.24424621428571,3584000000,3.4951550904222319,1536000000,46.151620332981658,in_range,-1,-1,-1,1642,1339,-1,99,99,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:23,"axpy_intel_20260725_163341_session4",432,432,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0261848099999999,1.0261848099999999,1.0261848099999999,46.286929999999998,47.183188999999999,0.89625900000000003,3.3062092857142855,45.105842094856186,1.2914880022321427e-08,73.298914999999994,73.298914999999994,3584000000,3.4925482866970134,1536000000,45.105842094856186,in_range,-1,-1,-1,1340,1340,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:25,"axpy_intel_20260725_163341_session4",433,433,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026488394,1.026488394,1.026488394,46.211123999999998,47.117525999999998,0.90640200000000004,3.3007945714285714,45.018652203095435,1.2893728794642857e-08,73.320599571428573,73.320599571428573,3584000000,3.4915153653456699,1536000000,45.018652203095435,in_range,-1,-1,-1,1353,1486,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:27,"axpy_intel_20260725_163341_session4",434,434,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026889717,1.026889717,1.026889717,46.421633999999997,47.364588999999995,0.94295499999999999,3.3158309999999998,45.206055948849276,1.295246484375e-08,73.349265500000001,73.349265500000001,3584000000,3.4901508318443901,1536000000,45.206055948849276,in_range,-1,-1,-1,1349,1494,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:28,"axpy_intel_20260725_163341_session4",435,435,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0269594820000001,1.0269594820000001,1.0269594820000001,45.999577000000002,46.919260000000001,0.91968300000000003,3.2856840714285718,44.792007675332997,1.2834703404017858e-08,73.354248714285717,73.354248714285717,3584000000,3.4899137335196246,1536000000,44.792007675332997,in_range,-1,-1,-1,1348,1339,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:30:30,"axpy_intel_20260725_163341_session4",436,436,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0270906870000001,1.0270906870000001,1.0270906870000001,46.552309999999999,47.469789999999996,0.91747999999999996,3.3251649999999997,45.324439788246266,1.298892578125e-08,73.36362050000001,73.36362050000001,3584000000,3.4894679168675977,1536000000,45.324439788246266,in_range,-1,-1,-1,1355,1340,-1,81,81,81,,-1,-1,-1.000000,-1,t
