schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:35:27,"axpy_intel_20260725_163341_session1",41,41,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.003259176,1.003259176,1.003259176,93.178349999999995,95.203457999999998,2.0251079999999999,0.20614679203539821,92.875651904329047,1.2884174502212388e-08,2.2195999469026551,2.2195999469026551,7232000000,7.2085062095659316,96000000,92.875651904329047,in_range,-1,-1,-1,2740,2519,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:28,"axpy_intel_20260725_163341_session1",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.0038474529999999,1.0038474529999999,1.0038474529999999,92.258126000000004,94.30078300000001,2.0426570000000002,0.20411089823008852,91.904527649381819,1.2756931139380531e-08,2.2209014446902651,2.2209014446902651,7232000000,7.2042818641290118,96000000,91.904527649381819,in_range,-1,-1,-1,2880,2519,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:29,"axpy_intel_20260725_163341_session1",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.003570488,1.003570488,1.003570488,91.692635999999993,93.733227999999997,2.0405920000000002,0.20285981415929202,91.366413317646291,1.2678738384955752e-08,2.220288690265487,2.220288690265487,7232000000,7.2062700990864528,96000000,91.366413317646291,in_range,-1,-1,-1,2877,2520,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:30,"axpy_intel_20260725_163341_session1",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.003997646,1.003997646,1.003997646,93.284062000000006,95.310776000000004,2.0267140000000001,0.20638066814159292,92.912630195549298,1.2898791758849558e-08,2.2212337300884952,2.2212337300884952,7232000000,7.2032041397834119,96000000,92.912630195549298,in_range,-1,-1,-1,3004,2520,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:31,"axpy_intel_20260725_163341_session1",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.0043451249999999,1.0043451249999999,1.0043451249999999,93.366827000000001,95.388660999999999,2.0218340000000001,0.20656377654867256,92.962891615568907,1.2910236034292035e-08,2.222002488938053,2.222002488938053,7232000000,7.2007120062438696,96000000,92.962891615568907,in_range,-1,-1,-1,2860,2642,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:32,"axpy_intel_20260725_163341_session1",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.003826061,1.003826061,1.003826061,93.330938000000003,95.370902000000001,2.0399639999999999,0.20648437610619469,92.975209178196465,1.2905273506637168e-08,2.2208541172566374,2.2208541172566374,7232000000,7.2044353907245284,96000000,92.975209178196465,in_range,-1,-1,-1,3001,2760,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:33,"axpy_intel_20260725_163341_session1",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.0039726680000001,1.0039726680000001,1.0039726680000001,93.216986000000006,95.249499,2.0325129999999998,0.20623226991150445,92.84813120032068,1.2889516869469028e-08,2.2211784690265488,2.2211784690265488,7232000000,7.2033833494758044,96000000,92.84813120032068,in_range,-1,-1,-1,3000,2519,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:34,"axpy_intel_20260725_163341_session1",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.0036254200000001,1.0036254200000001,1.0036254200000001,91.723337000000001,93.774455000000003,2.0511180000000002,0.20292773672566372,91.392002605912467,1.2682983545353982e-08,2.2204102212389381,2.2204102212389381,7232000000,7.2058756742131926,96000000,91.392002605912467,in_range,-1,-1,-1,2879,2519,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:35,"axpy_intel_20260725_163341_session1",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.0038929299999999,1.0038929299999999,1.0038929299999999,93.014837,95.067010999999994,2.0521739999999999,0.20578503761061948,92.654140915206966,1.2861564850663717e-08,2.2210020575221234,2.2210020575221234,7232000000,7.2039555054939974,96000000,92.654140915206966,in_range,-1,-1,-1,3000,2520,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:36,"axpy_intel_20260725_163341_session1",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",452,1.003625483,1.003625483,1.003625483,93.278752999999995,95.344605000000001,2.065852,0.20636892256637168,92.94179410548108,1.289805766039823e-08,2.2204103606194692,2.2204103606194692,7232000000,7.205875221882942,96000000,92.94179410548108,in_range,-1,-1,-1,2860,2639,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:41,"axpy_intel_20260725_163341_session1",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.0005632760000001,1.0005632760000001,1.0005632760000001,144.66515699999999,144.66517199999998,1.5e-05,0.002190237047691143,144.58371646252584,1.0951185238455714e-09,0.015148573444360335,0.015148573444360335,132100000000,132.02563312947336,12000000,144.58371646252584,in_range,-1,-1,-1,2859,2400,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:42,"axpy_intel_20260725_163341_session1",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.00488139,1.00488139,1.00488139,145.597039,145.597039,0,0.0022043457834973502,144.88977549877802,1.1021728917486753e-09,0.015213949886449659,0.015213949886449659,132100000000,131.45830076522762,12000000,144.88977549877802,in_range,-1,-1,-1,2739,2519,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:43,"axpy_intel_20260725_163341_session1",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.001514572,1.001514572,1.001514572,145.29223099999999,145.29223099999999,0,0.0021997309765329296,145.07250824104833,1.0998654882664648e-09,0.015162976109008328,0.015162976109008328,132100000000,131.90022760847057,12000000,145.07250824104833,in_range,-1,-1,-1,2859,2519,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:44,"axpy_intel_20260725_163341_session1",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.0014711599999999,1.0014711599999999,1.0014711599999999,145.32207600000001,145.32207600000001,0,0.0022001828311884936,145.10859803491499,1.1000914155942468e-09,0.015162318849356548,0.015162318849356548,132100000000,131.90594524958664,12000000,145.10859803491499,in_range,-1,-1,-1,2859,2519,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:45,"axpy_intel_20260725_163341_session1",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.0013322570000001,1.0013322570000001,1.0013322570000001,145.36266499999999,145.36266499999999,0,0.0022007973504920512,145.16926223420364,1.1003986752460257e-09,0.015160215851627556,0.015160215851627556,132100000000,131.92424300378849,12000000,145.16926223420364,in_range,-1,-1,-1,2859,2400,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:46,"axpy_intel_20260725_163341_session1",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.00134159,1.00134159,1.00134159,145.48278199999999,145.48278199999999,0,0.0022026159273277816,145.2878652528554,1.1013079636638909e-09,0.01516035715367146,0.01516035715367146,132100000000,131.92301340444672,12000000,145.2878652528554,in_range,-1,-1,-1,2861,2520,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:47,"axpy_intel_20260725_163341_session1",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.001693562,1.001693562,1.001693562,145.52678900000001,145.52678900000001,0,0.002203282195306586,145.28074704746879,1.101641097653293e-09,0.015165686025738078,0.015165686025738078,132100000000,131.87665870213507,12000000,145.28074704746879,in_range,-1,-1,-1,2860,2399,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:48,"axpy_intel_20260725_163341_session1",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.0008189999999999,1.0008189999999999,1.0008189999999999,145.541437,145.541437,0,0.0022035039666919,145.42233610672861,1.1017519833459501e-09,0.015152445117335352,0.015152445117335352,132100000000,131.99189863501792,12000000,145.42233610672861,in_range,-1,-1,-1,2739,2399,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:49,"axpy_intel_20260725_163341_session1",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.0012064030000001,1.0012064030000001,1.0012064030000001,145.68688299999999,145.68688299999999,0,0.002205706025738077,145.51133768568195,1.1028530128690387e-09,0.01515831041635125,0.01515831041635125,132100000000,131.94082619146013,12000000,145.51133768568195,in_range,-1,-1,-1,2740,2399,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:50,"axpy_intel_20260725_163341_session1",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",66050,1.0014562659999999,1.0014562659999999,1.0014562659999999,145.71886499999999,145.71886499999999,0,0.0022061902346707041,145.50696814952079,1.103095117335352e-09,0.015162093353520058,0.015162093353520058,132100000000,131.9079069999049,12000000,145.50696814952079,in_range,-1,-1,-1,2740,2519,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:55,"axpy_intel_20260725_163341_session1",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.000263353,1.000263353,1.000263353,122.25695,122.34466500000001,0.087715000000000001,0.012496877236021671,122.22476174232088,3.1242193090054177e-09,0.10224505294899315,0.10224505294899315,39132000000,39.12169718368159,24000000,122.22476174232088,in_range,-1,-1,-1,3580,3119,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:56,"axpy_intel_20260725_163341_session1",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.0005091150000001,1.0005091150000001,1.0005091150000001,122.40081000000001,122.48390400000001,0.083094000000000001,0.012511582336706533,122.33852562152819,3.1278955841766331e-09,0.10227017428191762,0.10227017428191762,39132000000,39.1120874495981,24000000,122.33852562152819,in_range,-1,-1,-1,3580,3119,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:57,"axpy_intel_20260725_163341_session1",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.0003863019999999,1.0003863019999999,1.0003863019999999,122.37346599999999,122.467316,0.093850000000000003,0.012508787284064193,122.32621113998421,3.1271968210160479e-09,0.10225762056628845,0.10225762056628845,39132000000,39.116889067519438,24000000,122.32621113998421,in_range,-1,-1,-1,3579,3120,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:58,"axpy_intel_20260725_163341_session1",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.000347726,1.000347726,1.000347726,122.468498,122.55027699999999,0.081779000000000004,0.012518501277726668,122.42592732199603,3.1296253194316673e-09,0.10225367739957068,0.10225367739957068,39132000000,39.118397516105318,24000000,122.42592732199603,in_range,-1,-1,-1,3580,3119,-1,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:35:59,"axpy_intel_20260725_163341_session1",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.0001836340000001,1.0001836340000001,1.0001836340000001,122.45079699999999,122.53588099999999,0.085084000000000007,0.012516691914545641,122.42831499880349,3.12917297863641e-09,0.10223690422160893,0.10223690422160893,39132000000,39.12481535365734,24000000,122.42831499880349,in_range,-1,-1,-1,3579,3239,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:00,"axpy_intel_20260725_163341_session1",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.000313359,1.000313359,1.000313359,122.517326,122.600481,0.083155000000000007,0.012523492384749054,122.47894611992281,3.1308730961872637e-09,0.10225016446897679,0.10225016446897679,39132000000,39.119741476930535,24000000,122.47894611992281,in_range,-1,-1,-1,3579,3119,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:01,"axpy_intel_20260725_163341_session1",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.0001093599999999,1.0001093599999999,1.0001093599999999,122.51726499999999,122.598585,0.081320000000000003,0.01252348614944291,122.50386797699804,3.1308715373607278e-09,0.10222931207196156,0.10222931207196156,39132000000,39.127720992432266,24000000,122.50386797699804,in_range,-1,-1,-1,3580,3120,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:02,"axpy_intel_20260725_163341_session1",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.0007340600000001,1.0007340600000001,1.0007340600000001,122.69640200000001,122.78662600000001,0.090223999999999999,0.012541797199223144,122.60640154488196,3.1354492998057856e-09,0.10229316773995709,0.10229316773995709,39132000000,39.103295834659605,24000000,122.60640154488196,in_range,-1,-1,-1,3579,3119,-1,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:03,"axpy_intel_20260725_163341_session1",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.0002037159999999,1.0002037159999999,1.0002037159999999,122.703726,122.781251,0.077524999999999997,0.012542545844832874,122.67873437894727,3.1356364612082186e-09,0.10223895696616578,0.10223895696616578,39132000000,39.124029809143401,24000000,122.67873437894727,in_range,-1,-1,-1,3579,3119,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:04,"axpy_intel_20260725_163341_session1",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9783,1.000236213,1.000236213,1.000236213,122.671134,122.750311,0.079176999999999997,0.012539214351425942,122.64216432643795,3.1348035878564856e-09,0.10224227874885004,0.10224227874885004,39132000000,39.122758695800187,24000000,122.64216432643795,in_range,-1,-1,-1,3579,3120,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:08,"axpy_intel_20260725_163341_session1",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1417,1.00453309,1.00453309,1.00453309,39.871724,39.980797000000003,0.109073,0.028138125617501765,39.691797509627087,7.0345314043754415e-09,0.70891537755822165,0.70891537755822165,5668000000,5.6424223914813991,24000000,39.691797509627087,in_range,-1,-1,-1,1661,1339,-1,81,81,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:09,"axpy_intel_20260725_163341_session1",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1417,1.010316451,1.010316451,1.010316451,41.310502,41.426460999999996,0.11595900000000001,0.029153494707127733,40.888675977819943,7.2883736767819332e-09,0.71299678969654201,0.71299678969654201,5668000000,5.6101234364637698,24000000,40.888675977819943,in_range,-1,-1,-1,1650,1340,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:10,"axpy_intel_20260725_163341_session1",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1417,1.009302103,1.009302103,1.009302103,41.123246000000002,41.241790000000002,0.118544,0.029021345095271701,40.744238893159228,7.2553362738179253e-09,0.71228094777699369,0.71228094777699369,5668000000,5.6157616071072427,24000000,40.744238893159228,in_range,-1,-1,-1,1730,1340,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:11,"axpy_intel_20260725_163341_session1",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1417,1.0088446550000001,1.0088446550000001,1.0088446550000001,40.941606999999998,41.063700999999995,0.12209399999999999,0.028893159491884261,40.582667308674985,7.2232898729710655e-09,0.71195811926605512,0.71195811926605512,5668000000,5.6183080040206974,24000000,40.582667308674985,in_range,-1,-1,-1,1529,1340,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:12,"axpy_intel_20260725_163341_session1",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1417,1.008915062,1.008915062,1.008915062,40.832597999999997,40.938075999999995,0.105478,0.028816230063514466,40.471789487468271,7.2040575158786166e-09,0.71200780663373331,0.71200780663373331,5668000000,5.6179159311628952,24000000,40.471789487468271,in_range,-1,-1,-1,1668,1340,-1,68,68,67,,-1,-1,-1.000000,-1,t
