schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:54:26,"axpy_intel_20260725_163341_session2",199,199,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",426,1.003231687,1.003231687,1.003231687,100.081592,102.432253,2.3506610000000001,0.23493331455399061,99.759201485429159,1.4683332159624413e-08,2.3550039600938968,2.3550039600938968,6816000000,6.7940437770482829,96000000,99.759201485429159,in_range,-1,-1,-1,3999,3600,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:27,"axpy_intel_20260725_163341_session2",200,200,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",426,1.0029682069999999,1.0029682069999999,1.0029682069999999,100.380236,102.72456299999999,2.3443269999999998,0.23563435680751174,100.08316843885761,1.4727147300469484e-08,2.3543854624413143,2.3543854624413143,6816000000,6.7958285740556885,96000000,100.08316843885761,in_range,-1,-1,-1,4000,3600,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:30,"axpy_intel_20260725_163341_session2",201,201,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.00820676,1.00820676,1.00820676,57.964329999999997,57.964359999999999,3.0000000000000001e-05,0.0096930317725752498,57.492502827495422,4.846515886287625e-09,0.16859644816053512,0.16859644816053512,11960000000,11.862646110406958,12000000,57.492502827495422,in_range,-1,-1,-1,1635,1469,-1,82,82,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:31,"axpy_intel_20260725_163341_session2",202,202,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.0080417020000001,1.0080417020000001,1.0080417020000001,58.688142999999997,58.688142999999997,0,0.0098140707357859524,58.219955467675675,4.9070353678929765e-09,0.16856884648829434,0.16856884648829434,11960000000,11.864588514811263,12000000,58.219955467675675,in_range,-1,-1,-1,1635,1460,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:32,"axpy_intel_20260725_163341_session2",203,203,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.008159781,1.008159781,1.008159781,58.311435000000003,58.311435000000003,0,0.0097510760869565227,57.839477530199154,4.8755380434782608e-09,0.16858859214046823,0.16858859214046823,11960000000,11.863198895056895,12000000,57.839477530199154,in_range,-1,-1,-1,1635,1478,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:33,"axpy_intel_20260725_163341_session2",204,204,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.008070961,1.008070961,1.008070961,58.347507,58.347507,0,0.0097571081939799333,57.880356896819684,4.8785540969899662e-09,0.16857373929765887,0.16857373929765887,11960000000,11.864244148185517,12000000,57.880356896819684,in_range,-1,-1,-1,1635,1460,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:34,"axpy_intel_20260725_163341_session2",205,205,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.00814483,1.00814483,1.00814483,58.337924000000001,58.337955000000001,3.1000000000000001e-05,0.0097555056856187296,57.866610296459093,4.877752842809365e-09,0.16858609197324415,0.16858609197324415,11960000000,11.8633748287932,12000000,57.866610296459093,in_range,-1,-1,-1,1635,1478,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:35,"axpy_intel_20260725_163341_session2",206,206,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.0080570959999999,1.0080570959999999,1.0080570959999999,58.274875000000002,58.274875000000002,0,0.0097449623745819395,57.809101519384576,4.8724811872909697e-09,0.16857142073578593,0.16857142073578593,11960000000,11.864407331149822,12000000,57.809101519384576,in_range,-1,-1,-1,1635,1478,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:36,"axpy_intel_20260725_163341_session2",207,207,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.006421684,1.006421684,1.006421684,59.098542999999999,59.098557999999997,1.5e-05,0.0098826994983277593,58.721452388738477,4.9413497491638792e-09,0.16829794046822744,0.16829794046822744,11960000000,11.883686719134721,12000000,58.721452388738477,in_range,-1,-1,-1,1634,1605,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:37,"axpy_intel_20260725_163341_session2",208,208,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.0032134500000001,1.0032134500000001,1.0032134500000001,58.711703,58.711703,0,0.0098180105351170568,58.523640208372399,4.9090052675585285e-09,0.16776144648829433,0.16776144648829433,11960000000,11.921690244483862,12000000,58.523640208372399,in_range,-1,-1,-1,1890,1605,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:38,"axpy_intel_20260725_163341_session2",209,209,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.0035612140000001,1.0035612140000001,1.0035612140000001,58.043796999999998,58.043827999999998,3.1000000000000001e-05,0.0097063205685618721,57.837824130975228,4.8531602842809366e-09,0.1678196010033445,0.1678196010033445,11960000000,11.91755902196515,12000000,57.837824130975228,in_range,-1,-1,-1,1779,1605,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:39,"axpy_intel_20260725_163341_session2",210,210,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",5980,1.0032801099999999,1.0032801099999999,1.0032801099999999,58.787751999999998,58.787751999999998,0,0.009830727759197324,58.595552143458718,4.9153638795986621e-09,0.16777259364548494,0.16777259364548494,11960000000,11.920898142792845,12000000,58.595552143458718,in_range,-1,-1,-1,1780,1605,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:41,"axpy_intel_20260725_163341_session2",211,211,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.051596183,1.051596183,1.051596183,96.966609000000005,99.121262999999999,2.1546539999999998,0.068966293741109533,92.208977711742037,8.6207867176386916e-09,0.74793469630156484,0.74793469630156484,11248000000,10.696120984303723,48000000,92.208977711742037,in_range,-1,-1,-1,2721,2300,-1,78,78,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:42,"axpy_intel_20260725_163341_session2",212,212,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.052524408,1.052524408,1.052524408,98.997,101.168024,2.1710240000000001,0.070410384068278806,94.056726141024555,8.8012980085348508e-09,0.7485948847795163,0.7485948847795163,11248000000,10.686688037357134,48000000,94.056726141024555,in_range,-1,-1,-1,2600,2299,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:43,"axpy_intel_20260725_163341_session2",213,213,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.0505633860000001,1.0505633860000001,1.0505633860000001,97.129206999999994,99.302112999999991,2.1729059999999998,0.069081939544807958,92.454399510169097,8.6352424431009956e-09,0.74720013229018489,0.74720013229018489,11248000000,10.706636220044317,48000000,92.454399510169097,in_range,-1,-1,-1,2599,2801,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:44,"axpy_intel_20260725_163341_session2",214,214,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.0542097130000001,1.0542097130000001,1.0542097130000001,98.044610000000006,100.207464,2.1628539999999998,0.069733008534850649,93.002946938319468,8.7166260668563298e-09,0.74979353698435292,0.74979353698435292,11248000000,10.669603838112236,48000000,93.002946938319468,in_range,-1,-1,-1,2981,2300,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:45,"axpy_intel_20260725_163341_session2",215,215,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.0548333569999999,1.0548333569999999,1.0548333569999999,97.845330000000004,100.02033200000001,2.1750020000000001,0.069591273115220481,92.759040421585766,8.6989091394025614e-09,0.75023709601706967,0.75023709601706967,11248000000,10.6632957000809,48000000,92.759040421585766,in_range,-1,-1,-1,2734,2300,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:46,"axpy_intel_20260725_163341_session2",216,216,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.0556146749999999,1.0556146749999999,1.0556146749999999,97.988395999999995,100.157906,2.1695099999999998,0.069693027027027024,92.825913016034946,8.7116283783783784e-09,0.75079279871977245,0.75079279871977245,11248000000,10.655403213298452,48000000,92.825913016034946,in_range,-1,-1,-1,2736,2300,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:47,"axpy_intel_20260725_163341_session2",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.055366603,1.055366603,1.055366603,97.936150999999995,100.097505,2.1613540000000002,0.069655868421052633,92.798228332794793,8.7069835526315779e-09,0.75061636059743952,0.75061636059743952,11248000000,10.657907847402292,48000000,92.798228332794793,in_range,-1,-1,-1,2596,2299,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:48,"axpy_intel_20260725_163341_session2",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.0551257919999999,1.0551257919999999,1.0551257919999999,97.801141000000001,99.961607999999998,2.1604670000000001,0.069559844238975821,92.691451333605542,8.6949805298719766e-09,0.75044508677098143,0.75044508677098143,11248000000,10.660340298078886,48000000,92.691451333605542,in_range,-1,-1,-1,2729,2419,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:49,"axpy_intel_20260725_163341_session2",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.0558042480000001,1.0558042480000001,1.0558042480000001,98.150566999999995,100.324192,2.1736249999999999,0.069808369132290188,92.96284532471401,8.7260461415362719e-09,0.75092763015647235,0.75092763015647235,11248000000,10.65349000187012,48000000,92.96284532471401,in_range,-1,-1,-1,2735,2420,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:50,"axpy_intel_20260725_163341_session2",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1406,1.056571468,1.056571468,1.056571468,97.993217999999999,100.16138100000001,2.1681629999999998,0.069696456614509239,92.74641703650471,8.7120570768136565e-09,0.751473305832148,0.751473305832148,11248000000,10.645754064598686,48000000,92.74641703650471,in_range,-1,-1,-1,2720,2159,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:52,"axpy_intel_20260725_163341_session2",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.0140441920000001,1.0140441920000001,1.0140441920000001,104.483864,106.772606,2.2887420000000001,0.069563158455392807,103.03679546147431,8.6953948069241002e-09,0.67512928894806934,0.67512928894806934,12016000000,11.849582192567796,48000000,103.03679546147431,in_range,-1,-1,-1,3439,3119,-1,82,82,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:53,"axpy_intel_20260725_163341_session2",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.014815542,1.014815542,1.014815542,104.56412400000001,106.85321800000001,2.289094,0.069616593874833557,103.0375666043948,8.7020742343541951e-09,0.67564283754993348,0.67564283754993348,12016000000,11.840575457012463,48000000,103.0375666043948,in_range,-1,-1,-1,3440,3120,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:55,"axpy_intel_20260725_163341_session2",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.015846413,1.015846413,1.015846413,105.133459,107.457545,2.3240859999999999,0.069995645139813586,103.49345890735552,8.749455642476698e-09,0.67632916977363511,0.67632916977363511,12016000000,11.828559756897031,48000000,103.49345890735552,in_range,-1,-1,-1,3580,3119,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:56,"axpy_intel_20260725_163341_session2",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.015005529,1.015005529,1.015005529,105.009192,107.326086,2.316894,0.069912910785619176,103.45676846061791,8.7391138482023963e-09,0.67576932689746994,0.67576932689746994,12016000000,11.838359158337155,48000000,103.45676846061791,in_range,-1,-1,-1,3580,3119,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:57,"axpy_intel_20260725_163341_session2",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.0144569590000001,1.0144569590000001,1.0144569590000001,104.531166,106.810789,2.279623,0.069594651131824239,103.04149926975856,8.6993313914780284e-09,0.67540410053262323,0.67540410053262323,12016000000,11.844760779052429,48000000,103.04149926975856,in_range,-1,-1,-1,3580,3120,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:58,"axpy_intel_20260725_163341_session2",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.0147821809999999,1.0147821809999999,1.0147821809999999,104.846045,107.15022500000001,2.3041800000000001,0.069804290945406133,103.31876826678337,8.7255363681757655e-09,0.67562062649800259,0.67562062649800259,12016000000,11.840964716348326,48000000,103.31876826678337,in_range,-1,-1,-1,3579,3119,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:54:59,"axpy_intel_20260725_163341_session2",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.015082426,1.015082426,1.015082426,104.724585,107.06129300000001,2.3367079999999998,0.069723425432756322,103.1685529348333,8.7154281790945418e-09,0.67582052330226361,0.67582052330226361,12016000000,11.837462350077175,48000000,103.1685529348333,in_range,-1,-1,-1,3580,3119,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:55:00,"axpy_intel_20260725_163341_session2",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.0142071930000001,1.0142071930000001,1.0142071930000001,104.66104799999999,106.97524999999999,2.3142019999999999,0.06968112383488681,103.19493760482527,8.7101404793608511e-09,0.67523781158455398,0.67523781158455398,12016000000,11.847677755525442,48000000,103.19493760482527,in_range,-1,-1,-1,3579,3119,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:55:01,"axpy_intel_20260725_163341_session2",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.01387513,1.01387513,1.01387513,104.79660699999999,107.10901799999999,2.312411,0.069771376165113183,103.3624397118805,8.7214220206391469e-09,0.67501673102529958,0.67501673102529958,12016000000,11.851558090787769,48000000,103.3624397118805,in_range,-1,-1,-1,3579,3120,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:55:02,"axpy_intel_20260725_163341_session2",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1502,1.017018099,1.017018099,1.017018099,105.186559,107.510812,2.3242530000000001,0.070030998002663117,103.42643764494107,8.7538747503328897e-09,0.67710925366178432,0.67710925366178432,12016000000,11.814932312232136,48000000,103.42643764494107,in_range,-1,-1,-1,3579,3119,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:55:05,"axpy_intel_20260725_163341_session2",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",76354,1.0011048730000001,1.0011048730000001,1.0011048730000001,156.99166299999999,156.99166299999999,0,0.0020561026665269662,156.81839858549961,1.0280513332634832e-09,0.013111361199151322,0.013111361199151322,152708000000,152.53946326560333,12000000,156.81839858549961,in_range,-1,-1,-1,2729,2520,-1,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:55:06,"axpy_intel_20260725_163341_session2",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",76354,1.0022117129999999,1.0022117129999999,1.0022117129999999,157.217859,157.217859,0,0.0020590651308379391,156.87090557880958,1.0295325654189695e-09,0.013125857361762316,0.013125857361762316,152708000000,152.37099908051064,12000000,156.87090557880958,in_range,-1,-1,-1,2860,2400,-1,90,89,90,,-1,-1,-1.000000,-1,t
