timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T16:12:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0702,1.0702,325.424,304.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T16:12:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0500,1.0500,320.546,305.3,0,NA,NA,NA,NA,58.4,NA
2025-10-10T16:12:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0791,1.0791,328.269,304.2,0,NA,NA,NA,NA,58.5,NA
2025-10-10T16:12:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.9544,1.9544,587.937,300.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T16:12:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7547,1.7547,533.336,304.0,0,NA,NA,NA,NA,58.9,NA
2025-10-10T16:12:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7986,1.7986,545.682,303.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7814,1.7814,542.015,304.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6909,1.6909,516.474,305.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9416,1.9416,607.417,312.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9706,1.9706,616.879,313.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0263,2.0263,631.724,311.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0411,2.0411,634.648,310.9,0,NA,NA,NA,NA,59.1,NA
2025-10-10T16:12:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0800,2.0800,647.580,311.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:12:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0158,1.0158,335.235,330.0,0,NA,NA,NA,NA,59.6,NA
2025-10-10T16:12:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1567,1.1567,373.248,322.7,0,NA,NA,NA,NA,59.6,NA
2025-10-10T16:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1394,1.1394,367.627,322.6,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:12:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0968,1.0968,356.108,324.7,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:12:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2710,1.2710,404.959,318.6,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:12:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3974,1.3974,522.388,373.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T16:12:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4095,1.4095,526.848,373.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T16:12:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4481,1.4481,536.963,370.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T16:13:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4170,1.4170,529.976,374.0,0,NA,NA,NA,NA,62.6,NA
2025-10-10T16:13:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4508,1.4508,539.791,372.1,0,NA,NA,NA,NA,62.9,NA
2025-10-10T16:13:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1118,1.1118,432.735,389.2,0,NA,NA,NA,NA,63.4,NA
2025-10-10T16:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1617,1.1617,447.271,385.0,0,NA,NA,NA,NA,63.4,NA
2025-10-10T16:13:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1446,1.1446,441.351,385.6,0,NA,NA,NA,NA,63.5,NA
2025-10-10T16:13:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1145,1.1145,434.082,389.5,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1781,1.1781,451.029,382.9,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:13:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4082,1.4082,607.613,431.5,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4073,1.4073,607.934,432.0,0,NA,NA,NA,NA,66.6,NA
2025-10-10T16:13:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4076,1.4076,608.464,432.3,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4078,1.4078,608.994,432.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:13:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4080,1.4080,609.608,433.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8216,1.8216,729.521,400.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8225,1.8225,729.640,400.4,0,NA,NA,NA,NA,65.8,NA
2025-10-10T16:13:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8212,1.8212,729.411,400.5,0,NA,NA,NA,NA,65.8,NA
2025-10-10T16:13:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8212,1.8212,729.229,400.4,0,NA,NA,NA,NA,65.5,NA
2025-10-10T16:13:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8212,1.8212,729.348,400.5,0,NA,NA,NA,NA,65.5,NA
2025-10-10T16:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1498,1.1498,503.487,437.9,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:13:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1497,1.1497,503.325,437.8,0,NA,NA,NA,NA,66.9,NA
2025-10-10T16:13:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1502,1.1502,504.174,438.3,0,NA,NA,NA,NA,67.1,NA
2025-10-10T16:13:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1506,1.1506,504.847,438.8,0,NA,NA,NA,NA,67.2,NA
2025-10-10T16:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1500,1.1500,505.041,439.2,0,NA,NA,NA,NA,67.4,NA
2025-10-10T16:13:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3710,1.3710,651.165,474.9,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3709,1.3709,651.857,475.5,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:13:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3711,1.3711,652.338,475.8,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:13:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3714,1.3714,652.421,475.7,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:13:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3708,1.3708,652.306,475.8,0,NA,NA,NA,NA,70.2,NA
2025-10-10T16:13:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9946,1.9946,942.435,472.5,0,NA,NA,NA,NA,70.5,NA
2025-10-10T16:13:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9957,1.9957,943.211,472.6,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:13:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9959,1.9959,943.374,472.7,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9960,1.9960,943.541,472.7,0,NA,NA,NA,NA,70.9,NA
2025-10-10T16:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9960,1.9960,944.036,473.0,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:14:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8565,1.8565,908.839,489.6,0,NA,NA,NA,NA,71.2,NA
2025-10-10T16:14:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8570,1.8570,909.919,490.0,0,NA,NA,NA,NA,71.2,NA
2025-10-10T16:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8570,1.8570,910.358,490.2,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:14:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8573,1.8573,912.086,491.1,0,NA,NA,NA,NA,71.6,NA
2025-10-10T16:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8576,1.8576,913.831,491.9,0,NA,NA,NA,NA,71.8,NA
2025-10-10T16:14:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8158,1.8158,202.311,111.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:14:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8133,1.8133,201.715,111.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:14:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8118,1.8118,201.691,111.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T16:14:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8140,1.8140,201.933,111.3,0,NA,NA,NA,NA,51.9,NA
2025-10-10T16:14:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8112,1.8112,201.344,111.2,0,NA,NA,NA,NA,51.9,NA
2025-10-10T16:14:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2734,1.2734,169.415,133.0,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:14:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2718,1.2718,169.694,133.4,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:14:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2720,1.2720,169.623,133.4,0,NA,NA,NA,NA,53.9,NA
2025-10-10T16:14:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2716,1.2716,169.637,133.4,0,NA,NA,NA,NA,53.9,NA
2025-10-10T16:14:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2724,1.2724,169.701,133.4,0,NA,NA,NA,NA,53.9,NA
2025-10-10T16:15:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5807,1.5807,266.658,168.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T16:15:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5854,1.5854,266.697,168.2,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:15:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,2.3697,2.3697,368.488,155.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:15:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,2.3340,2.3340,372.156,159.4,0,NA,NA,NA,NA,51.6,NA
2025-10-10T16:15:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,2.3137,2.3137,360.801,155.9,0,NA,NA,NA,NA,50.9,NA
2025-10-10T16:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1759,1.1759,216.453,184.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:15:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1433,1.1433,211.406,184.9,0,NA,NA,NA,NA,50.2,NA
2025-10-10T16:15:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1393,1.1393,210.964,185.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:15:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1387,1.1387,210.821,185.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:15:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1390,1.1390,211.037,185.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:15:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1476,1.1476,274.623,239.3,0,NA,NA,NA,NA,50.9,NA
2025-10-10T16:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1501,1.1501,275.267,239.3,0,NA,NA,NA,NA,51.1,NA
2025-10-10T16:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1499,1.1499,275.389,239.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1500,1.1500,275.330,239.4,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:15:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1499,1.1499,276.001,240.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:15:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2249,1.2249,324.987,265.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:15:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2974,1.2974,340.980,262.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T16:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2991,1.2991,341.372,262.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:15:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3027,1.3027,342.467,262.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T16:15:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3036,1.3036,342.561,262.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T16:15:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5773,1.5773,426.490,270.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5737,1.5737,425.681,270.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5732,1.5732,425.794,270.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5730,1.5730,425.641,270.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5735,1.5735,425.677,270.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0248,1.0248,315.208,307.6,0,NA,NA,NA,NA,57.8,NA
2025-10-10T16:15:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0071,1.0071,310.316,308.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T16:15:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0027,1.0027,310.098,309.3,0,NA,NA,NA,NA,58.5,NA
2025-10-10T16:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0314,1.0314,318.000,308.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:15:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0180,1.0180,314.456,308.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:16:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7905,1.7905,547.903,306.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:16:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7255,1.7255,529.925,307.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:16:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8110,1.8110,554.245,306.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T16:16:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6202,1.6202,501.455,309.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6531,1.6531,510.925,309.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0482,1.0482,328.564,313.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8343,0.8343,270.045,323.7,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8343,0.8343,270.596,324.3,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9935,0.9935,313.483,315.5,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0985,1.0985,343.815,313.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8694,1.8694,629.696,336.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T16:16:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8616,1.8616,627.855,337.3,0,NA,NA,NA,NA,60.1,NA
2025-10-10T16:16:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8839,1.8839,634.759,336.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T16:16:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.9766,1.9766,661.078,334.5,0,NA,NA,NA,NA,60.5,NA
2025-10-10T16:16:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8637,1.8637,628.611,337.3,0,NA,NA,NA,NA,60.5,NA
2025-10-10T16:16:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3108,1.3108,504.586,384.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:16:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3162,1.3162,506.990,385.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T16:16:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3207,1.3207,509.281,385.6,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3251,1.3251,510.825,385.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3335,1.3335,513.846,385.3,0,NA,NA,NA,NA,63.5,NA
2025-10-10T16:16:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0570,1.0570,420.193,397.5,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:16:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0172,1.0172,409.069,402.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T16:16:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0610,1.0610,422.729,398.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T16:16:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0766,1.0766,426.969,396.6,0,NA,NA,NA,NA,64.2,NA
2025-10-10T16:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1322,1.1322,443.099,391.4,0,NA,NA,NA,NA,64.2,NA
2025-10-10T16:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3681,1.3681,599.663,438.3,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:16:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3677,1.3677,599.844,438.6,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:16:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3676,1.3676,600.947,439.4,0,NA,NA,NA,NA,66.6,NA
2025-10-10T16:16:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3677,1.3677,601.544,439.8,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:16:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3679,1.3679,601.883,440.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:16:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7627,1.7627,724.784,411.2,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:17:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7627,1.7627,724.834,411.2,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7676,1.7676,726.021,410.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7621,1.7621,724.209,411.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:17:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7621,1.7621,724.366,411.1,0,NA,NA,NA,NA,66.0,NA
