timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:55:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.094,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.094,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953
2025-10-13T18:55:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.202,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.202,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.554;GBps_per_W=0.9945
2025-10-13T18:55:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.172,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.172,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.333;GBps_per_W=0.9947
2025-10-13T18:55:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3308,1.3308,138.192,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,138.192,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.476;GBps_per_W=0.9946
2025-10-13T18:55:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.072,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.072,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.604;GBps_per_W=0.9954
2025-10-13T18:55:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3309,1.3309,138.183,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3309,138.183,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.417;GBps_per_W=0.9946
2025-10-13T18:55:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,138.058,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,138.058,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.506;GBps_per_W=0.9955
2025-10-13T18:55:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.962,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.962,103.8,103.8,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.804;GBps_per_W=0.9962
2025-10-13T18:55:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.043,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.043,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.394;GBps_per_W=0.9956
2025-10-13T18:55:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,138.014,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,138.014,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.186;GBps_per_W=0.9958
2025-10-13T18:55:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,138.027,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,138.027,103.8,103.8,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.277;GBps_per_W=0.9957
2025-10-13T18:55:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,138.049,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,138.049,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.438;GBps_per_W=0.9956
2025-10-13T18:55:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,137.937,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.937,103.7,103.7,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.622;GBps_per_W=0.9964
2025-10-13T18:55:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.017,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.017,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.205;GBps_per_W=0.9958
2025-10-13T18:55:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,138.047,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,138.047,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.428;GBps_per_W=0.9956
2025-10-13T18:55:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,137.937,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,137.937,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.622;GBps_per_W=0.9964
2025-10-13T18:55:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,138.073,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,138.073,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.610;GBps_per_W=0.9954
2025-10-13T18:55:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,138.029,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,138.029,103.8,103.8,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.294;GBps_per_W=0.9957
2025-10-13T18:55:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3292,1.3292,137.918,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3292,137.918,103.8,103.8,137438953472,103.40,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.488;GBps_per_W=0.9965
2025-10-13T18:55:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.029,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.029,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.290;GBps_per_W=0.9957
2025-10-13T18:55:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,138.007,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,138.007,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.133;GBps_per_W=0.9959
2025-10-13T18:55:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3294,1.3294,138.003,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,138.003,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.100;GBps_per_W=0.9959
2025-10-13T18:55:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,137.917,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.917,103.7,103.7,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.476;GBps_per_W=0.9965
2025-10-13T18:55:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,138.018,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,138.018,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.217;GBps_per_W=0.9958
2025-10-13T18:55:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.016,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.016,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.195;GBps_per_W=0.9958
2025-10-13T18:55:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,138.003,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,138.003,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.102;GBps_per_W=0.9959
2025-10-13T18:55:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.934,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.934,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.598;GBps_per_W=0.9964
2025-10-13T18:55:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,138.017,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,138.017,103.8,103.8,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.205;GBps_per_W=0.9958
2025-10-13T18:56:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,138.028,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,138.028,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.283;GBps_per_W=0.9957
2025-10-13T18:56:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,138.009,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,138.009,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.149;GBps_per_W=0.9959
2025-10-13T18:56:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,138.058,103.9,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,138.058,103.9,103.9,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.504;GBps_per_W=0.9955
2025-10-13T18:56:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.144,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3305,138.144,103.8,103.8,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.133;GBps_per_W=0.9949
2025-10-13T18:56:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,138.079,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,138.079,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.658;GBps_per_W=0.9954
2025-10-13T18:56:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3301,1.3301,138.062,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3301,138.062,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.534;GBps_per_W=0.9955
2025-10-13T18:56:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,138.079,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,138.079,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.657;GBps_per_W=0.9954
2025-10-13T18:56:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.059,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.059,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.515;GBps_per_W=0.9955
2025-10-13T18:56:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.154,103.9,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.154,103.9,103.9,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.206;GBps_per_W=0.9948
2025-10-13T18:56:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3300,1.3300,138.048,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3300,138.048,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.433;GBps_per_W=0.9956
2025-10-13T18:56:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,138.058,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,138.058,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.506;GBps_per_W=0.9955
2025-10-13T18:56:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,138.071,103.9,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,138.071,103.9,103.9,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.597;GBps_per_W=0.9954
2025-10-13T18:56:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3294,1.3294,137.976,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.976,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.905;GBps_per_W=0.9961
2025-10-13T18:56:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.080,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3302,138.080,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.662;GBps_per_W=0.9954
2025-10-13T18:56:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.979,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.979,103.8,103.8,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.930;GBps_per_W=0.9961
2025-10-13T18:56:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,138.067,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,138.067,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.567;GBps_per_W=0.9955
2025-10-13T18:56:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.069,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3302,138.069,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.582;GBps_per_W=0.9954
2025-10-13T18:56:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,138.064,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,138.064,103.8,103.8,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.546;GBps_per_W=0.9955
2025-10-13T18:56:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,138.087,103.9,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,138.087,103.9,103.9,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.713;GBps_per_W=0.9953
2025-10-13T18:56:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,138.092,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,138.092,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.752;GBps_per_W=0.9953
