schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok,source_file,session_number,checksum_bool,platform,platform_label,device_kind,energy_domain,configuration,runtime_per_op_s,kernel_runtime_per_op_s,primary_energy_per_op_j,total_energy_per_op_j,dram_energy_per_op_j,edp_total_j_s,logical_flops_per_op,logical_bytes_expected,throughput_gflops,energy_efficiency_gflop_per_j,operational_intensity_flop_per_byte,temperature_rise_c,clock_change_pct
cpu-gpu-v2,2026-07-29T01:20:43,conv2d_intel_20260729_004307_session4,420,420,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,20,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,156,1.008315992,1.008315992,1.008315992,161.160109,163.331898,2.171789,1.0330776217948718,159.83095604815122,1.3677906355127292e-10,6.463564051282051,6.463564051282051,1178251296768,1168.5337792083733,122065664,159.83095604815122,in_range,-1,-1,-1,3399,3170,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session4.csv,4,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,20T,0.006463564051282051,0.006463564051282051,1.0330776217948718,1.046999346153846,0.013921724358974359,0.006767347335515812,7552892928.0,122065664.0,1168.5337792083733,7.213846843119402,61.87565512280341,0,-6.737275669314505
cpu-gpu-v2,2026-07-29T01:21:47,conv2d_intel_20260729_004307_session5,1,1,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.010626922,1.010626922,1.010626922,172.316575,173.005917,0.689342,0.3872282584269662,170.50463553750453,1.0467393555797046e-10,2.2710717348314606,2.2710717348314606,1646222376960,1628.9120556002763,38830080,170.50463553750453,in_range,-1,-1,-1,2249,2350,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0022710717348314604,0.0022710717348314604,0.3872282584269663,0.38877734157303373,0.0015490831460674157,0.000882941231589433,3699376128.0,38830080.0,1628.9120556002763,9.51541083395431,95.27088607594936,0,4.490884837705647
cpu-gpu-v2,2026-07-29T01:21:48,conv2d_intel_20260729_004307_session5,2,2,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.013264828,1.013264828,1.013264828,172.586777,173.26640300000005,0.679626,0.3878354539325842,170.32741316073788,1.0483807012677579e-10,2.276999613483146,2.276999613483146,1646222376960,1624.6713904096944,38830080,170.32741316073788,in_range,-1,-1,-1,2450,2349,-1,100,99,100,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0022769996134831463,0.0022769996134831463,0.3878354539325843,0.38936270337078666,0.0015272494382022471,0.0008865787250800342,3699376128.0,38830080.0,1624.6713904096944,9.501105514148634,95.27088607594936,1,-4.122448979591836
cpu-gpu-v2,2026-07-29T01:21:49,conv2d_intel_20260729_004307_session5,3,3,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.014552217,1.014552217,1.014552217,172.663926,173.33008800000002,0.666162,0.3880088224719101,170.1873231429743,1.0488493439072928e-10,2.2798926224719103,2.2798926224719103,1646222376960,1622.6098069430366,38830080,170.1873231429743,in_range,-1,-1,-1,2534,2249,-1,100,100,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0022798926224719103,0.0022798926224719103,0.3880088224719101,0.3895058157303371,0.0014969932584269663,0.0008880314356934989,3699376128.0,38830080.0,1622.6098069430366,9.497614614722862,95.27088607594936,-1,-11.247040252565114
cpu-gpu-v2,2026-07-29T01:21:50,conv2d_intel_20260729_004307_session5,4,4,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.017426134,1.017426134,1.017426134,173.081832,173.768021,0.686189,0.3889479370786516,170.1173443614335,1.0513879195326083e-10,2.2863508629213483,2.2863508629213483,1646222376960,1618.0264315482975,38830080,170.1173443614335,in_range,-1,-1,-1,2569,2354,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.002286350862921348,0.002286350862921348,0.38894793707865166,0.39048993483146066,0.0015419977528089888,0.0008927969994640111,3699376128.0,38830080.0,1618.0264315482978,9.473678571501946,95.27088607594936,0,-8.369015181004281
cpu-gpu-v2,2026-07-29T01:21:51,conv2d_intel_20260729_004307_session5,5,5,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.020189183,1.020189183,1.020189183,173.170089,173.867585,0.697496,0.3891462674157303,169.7431142043387,1.0519240378677448e-10,2.292559961797753,2.292559961797753,1646222376960,1613.6442185351027,38830080,169.7431142043387,in_range,-1,-1,-1,2572,2351,-1,100,99,100,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.002292559961797753,0.002292559961797753,0.38914626741573033,0.39071367415730335,0.0015674067415730338,0.000895734525899927,3699376128.0,38830080.0,1613.6442185351027,9.46825353880656,95.27088607594936,1,-8.59253499222395
cpu-gpu-v2,2026-07-29T01:21:52,conv2d_intel_20260729_004307_session5,6,6,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.020247173,1.020247173,1.020247173,173.045273,173.73342100000002,0.6881479999999999,0.3888657820224719,169.61112716555402,1.0511658413947356e-10,2.2926902764044943,2.2926902764044943,1646222376960,1613.552500341013,38830080,169.61112716555402,in_range,-1,-1,-1,2390,2344,-1,100,100,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0022926902764044944,0.0022926902764044944,0.3888657820224719,0.39041218202247197,0.0015463999999999996,0.000895094213512783,3699376128.0,38830080.0,1613.552500341013,9.475565308530935,95.27088607594936,-1,-1.9246861924686192
cpu-gpu-v2,2026-07-29T01:21:53,conv2d_intel_20260729_004307_session5,7,7,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.022096346,1.022096346,1.022096346,173.163985,173.860624,0.696639,0.3891325505617977,169.42041293629669,1.0518869590375367e-10,2.296845721348315,2.296845721348315,1646222376960,1610.6332670129707,38830080,169.42041293629669,in_range,-1,-1,-1,2439,2345,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.002296845721348315,0.002296845721348315,0.38913255056179774,0.39069803146067417,0.0015654808988764045,0.0008973731018996588,3699376128.0,38830080.0,1610.6332670129707,9.468632627017374,95.27088607594936,0,-3.854038540385404
cpu-gpu-v2,2026-07-29T01:21:54,conv2d_intel_20260729_004307_session5,8,8,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.023505503,1.023505503,1.023505503,173.223434,173.910251,0.686817,0.3892661438202247,169.245239514848,1.05224808278869e-10,2.3000123662921346,2.3000123662921346,1646222376960,1608.4157555916922,38830080,169.245239514848,in_range,-1,-1,-1,2460,2345,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.002300012366292135,0.002300012366292135,0.38926614382022473,0.3908095528089887,0.001543408988764045,0.0008988668043257731,3699376128.0,38830080.0,1608.4157555916922,9.465930659602119,95.27088607594936,0,-4.67479674796748
cpu-gpu-v2,2026-07-29T01:21:55,conv2d_intel_20260729_004307_session5,9,9,9,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.026650477,1.026650477,1.026650477,173.350081,174.043568,0.6934869999999999,0.3895507438202247,168.85014411774338,1.0530174016958588e-10,2.3070797235955056,2.3070797235955056,1646222376960,1603.4886398440742,38830080,168.85014411774338,in_range,-1,-1,-1,2449,2446,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.0023070797235955056,0.0023070797235955056,0.3895507438202247,0.39110914157303367,0.0015583977528089885,0.00090231997023599,3699376128.0,38830080.0,1603.4886398440742,9.45867977700848,95.27088607594936,0,-0.12249897917517354
cpu-gpu-v2,2026-07-29T01:21:56,conv2d_intel_20260729_004307_session5,10,10,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,10,2,N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,445,1.027352555,1.027352555,1.027352555,173.54106,174.234701,0.693641,0.3899799101123595,168.9206486667082,1.0541775062034448e-10,2.308657426966292,2.308657426966292,1646222376960,1602.392838707643,38830080,168.9206486667082,in_range,-1,-1,-1,2608,2344,-1,99,99,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,10T,0.002308657426966292,0.002308657426966292,0.3899799101123595,0.39153865393258425,0.001558743820224719,0.0009039286213458455,3699376128.0,38830080.0,1602.392838707643,9.448303739218975,95.27088607594936,0,-10.122699386503067
cpu-gpu-v2,2026-07-29T01:21:59,conv2d_intel_20260729_004307_session5,11,11,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.008309979,1.008309979,1.008309979,84.8121,84.978243,0.166143,1.9275477272727275,84.11312172484212,2.552065474312424e-10,22.91613588636364,22.91613588636364,332327288832,329.5884160162616,122065664,84.11312172484212,in_range,-1,-1,-1,1534,1525,-1,98,98,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.02291613588636364,0.02291613588636364,1.9275477272727273,1.9313237045454548,0.003775977272727273,0.044258476453918866,7552892928.0,122065664.0,329.58841601626153,3.910733819620158,61.87565512280341,0,-0.5867014341590613
cpu-gpu-v2,2026-07-29T01:22:00,conv2d_intel_20260729_004307_session5,12,12,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.003883987,1.003883987,1.003883987,84.357572,84.529375,0.171803,1.9172175454545453,84.03119592742344,2.5383883549402086e-10,22.81554515909091,22.81554515909091,332327288832,331.0415278414038,122065664,84.03119592742344,in_range,-1,-1,-1,1750,1479,-1,99,98,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.02281554515909091,0.02281554515909091,1.9172175454545455,1.921122159090909,0.0039046136363636366,0.04383144937686887,7552892928.0,122065664.0,331.0415278414038,3.931500603571244,61.87565512280341,1,-15.485714285714286
cpu-gpu-v2,2026-07-29T01:22:01,conv2d_intel_20260729_004307_session5,13,13,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.003333718,1.003333718,1.003333718,84.98220499999998,85.15593699999998,0.173732,1.93141375,84.69983962006147,2.5571840729263943e-10,22.803039045454543,22.803039045454543,332327288832,331.22308447327595,122065664,84.69983962006147,in_range,-1,-1,-1,1660,1479,-1,99,99,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.022803039045454544,0.022803039045454544,1.9314137499999995,1.9353622045454542,0.003948454545454546,0.04413213991734698,7552892928.0,122065664.0,331.22308447327595,3.902573332403119,61.87565512280341,-1,-10.903614457831326
cpu-gpu-v2,2026-07-29T01:22:02,conv2d_intel_20260729_004307_session5,14,14,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.003049856,1.003049856,1.003049856,84.06008699999998,84.239587,0.1794999999999999,1.9104565227272727,83.80449535700846,2.5294367879158587e-10,22.79658763636364,22.79658763636364,332327288832,331.31682023989043,122065664,83.80449535700846,in_range,-1,-1,-1,1631,1423,-1,98,98,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.02279658763636364,0.02279658763636364,1.9104565227272723,1.9145360681818182,0.004079545454545453,0.04364488926128589,7552892928.0,122065664.0,331.3168202398904,3.9450251439623036,61.87565512280341,0,-12.752912323727774
cpu-gpu-v2,2026-07-29T01:22:03,conv2d_intel_20260729_004307_session5,15,15,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.003716412,1.003716412,1.003716412,84.707913,84.88061900000001,0.172706,1.925179840909091,84.39426912549082,2.5489304022463835e-10,22.81173663636364,22.81173663636364,332327288832,331.09679672349523,122065664,84.39426912549082,in_range,-1,-1,-1,1632,1590,-1,98,98,98,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.022811736636363635,0.022811736636363635,1.925179840909091,1.9291049772727276,0.003925136363636363,0.044006234685443714,7552892928.0,122065664.0,331.09679672349523,3.915231683595521,61.87565512280341,0,-2.573529411764706
cpu-gpu-v2,2026-07-29T01:22:04,conv2d_intel_20260729_004307_session5,16,16,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.003827422,1.003827422,1.003827422,85.148159,85.308732,0.1605729999999999,1.935185431818182,84.82350365598998,2.5621777645544056e-10,22.81425959090909,22.81425959090909,332327288832,331.06018180882086,122065664,84.82350365598998,in_range,-1,-1,-1,1634,1603,-1,99,98,99,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.022814259590909092,0.022814259590909092,1.935185431818182,1.9388348181818182,0.0036493863636363616,0.04423308084589303,7552892928.0,122065664.0,331.0601818088209,3.89558350054951,61.87565512280341,1,-1.8971848225214198
cpu-gpu-v2,2026-07-29T01:22:05,conv2d_intel_20260729_004307_session5,17,17,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,2,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,44,1.002683205,1.002683205,1.002683205,84.70174799999998,84.85736399999999,0.155616,1.925039727272727,84.47508403214951,2.548744892352759e-10,22.78825465909091,22.78825465909091,332327288832,331.43797280617656,122065664,84.47508403214951,in_range,-1,-1,-1,2337,1789,-1,99,99,97,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session5.csv,5,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,2T,0.02278825465909091,0.02278825465909091,1.9250397272727269,1.9285764545454542,0.003536727272727273,0.043948891375708475,7552892928.0,122065664.0,331.43797280617656,3.9163046454282986,61.87565512280341,-2,-23.448866067608044
