timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:29:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4356,1.4356,220.850,153.8,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:29:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4348,1.4348,220.654,153.8,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:29:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4787,1.4787,225.456,152.5,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:29:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1774,1.1774,181.802,154.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1795,1.1795,182.096,154.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1739,1.1739,180.843,154.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1769,1.1769,181.301,154.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1752,1.1752,181.369,154.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8900,1.8900,290.512,153.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8960,1.8960,291.580,153.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8965,1.8965,291.502,153.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8939,1.8939,290.932,153.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9271,1.9271,294.821,153.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3788,1.3788,213.849,155.1,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3665,1.3665,212.527,155.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3717,1.3717,213.078,155.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:29:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3669,1.3669,212.569,155.5,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3711,1.3711,213.067,155.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:29:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3590,1.3590,211.462,155.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:29:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3581,1.3581,211.951,156.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3597,1.3597,211.619,155.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3542,1.3542,210.977,155.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3553,1.3553,211.219,155.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1081,1.1081,173.536,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:29:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1050,1.1050,172.795,156.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:29:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1071,1.1071,173.097,156.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:29:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1080,1.1080,173.228,156.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:30:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1617,1.1617,179.332,154.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7817,1.7817,278.747,156.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:30:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8096,1.8096,281.856,155.8,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:30:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8093,1.8093,282.212,156.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7849,1.7849,278.701,156.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7900,1.7900,280.235,156.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3664,1.3664,212.610,155.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3676,1.3676,213.197,155.9,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:30:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3518,1.3518,211.188,156.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3482,1.3482,210.975,156.5,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3517,1.3517,211.245,156.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9017,1.9017,299.712,157.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9017,1.9017,299.181,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9037,1.9037,299.724,157.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9138,1.9138,300.960,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9098,1.9098,300.312,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3389,1.3389,210.950,157.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3400,1.3400,211.085,157.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3410,1.3410,211.383,157.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3384,1.3384,211.333,157.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3355,1.3355,210.566,157.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7413,1.7413,275.160,158.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7484,1.7484,276.269,158.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7454,1.7454,274.958,157.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7468,1.7468,275.433,157.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7533,1.7533,275.812,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1162,1.1162,177.408,158.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1167,1.1167,177.369,158.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1266,1.1266,178.688,158.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1282,1.1282,178.756,158.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1313,1.1313,179.150,158.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8145,1.8145,196.948,108.5,0,NA,NA,NA,NA,45.0,NA
2025-10-10T12:31:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8154,1.8154,197.224,108.6,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:31:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8137,1.8137,197.129,108.7,0,NA,NA,NA,NA,45.5,NA
2025-10-10T12:31:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8118,1.8118,196.792,108.6,0,NA,NA,NA,NA,45.5,NA
2025-10-10T12:31:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8101,1.8101,196.622,108.6,0,NA,NA,NA,NA,45.6,NA
2025-10-10T12:31:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2673,1.2673,164.226,129.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2667,1.2667,164.261,129.7,0,NA,NA,NA,NA,48.1,NA
2025-10-10T12:31:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2694,1.2694,164.849,129.9,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2694,1.2694,164.634,129.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:31:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2723,1.2723,165.006,129.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0693,1.0693,152.172,142.3,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1063,1.1063,156.303,141.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:31:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0506,1.0506,150.026,142.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0444,1.0444,149.355,143.0,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.1146,1.1146,156.925,140.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T12:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8690,1.8690,270.822,144.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8870,1.8870,272.618,144.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8618,1.8618,269.683,144.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8651,1.8651,270.636,145.1,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8638,1.8638,270.639,145.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:32:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3560,1.3560,204.105,150.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:32:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3590,1.3590,204.639,150.6,0,NA,NA,NA,NA,53.4,NA
2025-10-10T12:32:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3580,1.3580,204.577,150.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3593,1.3593,204.529,150.5,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:32:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3597,1.3597,204.096,150.1,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:32:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0649,1.0649,160.422,150.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0689,1.0689,160.991,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0688,1.0688,160.962,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0700,1.0700,161.224,150.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0699,1.0699,161.080,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5878,1.5878,239.679,151.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:32:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5911,1.5911,239.968,150.8,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:32:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5897,1.5897,239.770,150.8,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:32:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6160,1.6160,242.320,149.9,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:32:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6030,1.6030,240.695,150.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:32:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4210,1.4210,218.259,153.6,0,NA,NA,NA,NA,54.5,NA
2025-10-10T12:32:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4300,1.4300,219.098,153.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T12:32:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4725,1.4725,224.430,152.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:32:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4239,1.4239,219.288,154.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:32:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4285,1.4285,219.673,153.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T12:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1693,1.1693,180.705,154.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1689,1.1689,180.776,154.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.2092,1.2092,185.329,153.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1663,1.1663,180.590,154.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1707,1.1707,180.892,154.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:32:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8886,1.8886,290.761,154.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8922,1.8922,291.355,154.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8978,1.8978,292.385,154.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8961,1.8961,291.793,153.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8998,1.8998,292.157,153.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3846,1.3846,214.506,154.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3840,1.3840,214.468,155.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3868,1.3868,214.113,154.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3939,1.3939,215.111,154.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3801,1.3801,213.967,155.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:33:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3577,1.3577,211.443,155.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:33:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3495,1.3495,210.562,156.0,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:33:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3468,1.3468,209.955,155.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:33:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3480,1.3480,209.898,155.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3349,1.3349,209.097,156.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1095,1.1095,173.426,156.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1099,1.1099,173.568,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1035,1.1035,172.442,156.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1027,1.1027,172.360,156.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1031,1.1031,172.748,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7843,1.7843,279.422,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7850,1.7850,279.493,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:33:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7973,1.7973,280.747,156.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7864,1.7864,279.316,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7864,1.7864,279.425,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3324,1.3324,208.523,156.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3257,1.3257,208.121,157.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3238,1.3238,207.664,156.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3259,1.3259,207.428,156.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:33:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3407,1.3407,209.944,156.6,0,NA,NA,NA,NA,55.0,NA
