"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0585","0,606","34,55","57.0","0","reduction","openblas","fp32","0","83","28","1.0585","59.562","56.3","57.0","3584000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2339285714285713","3,4275793650793645e-07","0.02164285714285714","0","0","0.0","","0.0","0.0","9,597222222222221e-06","DE","0,09204","8,833283333333332e-07","0,0783099722222222","7,515582056327158e-07","0,08735","8,38317361111111e-07","0,0518570416666666","4,976835526620364e-07","0,09326","8,950369444444443e-07","0,0950131388888888","9,1186220794753e-07","0,09204","8,833283333333332e-07","0,0783099722222222","7,515582056327158e-07","0,09204","3,154744047619047e-08","2,6841364486882706e-08","8,833283333333331e-07","0,08735","2,993990575396825e-08","1,7774412595072727e-08","8,383173611111109e-07","0,09326","3,196560515873015e-08","3,2566507426697494e-08","8,950369444444442e-07","0,09204","3,154744047619047e-08","2,6841364486882706e-08","8,833283333333331e-07"
"2024-09-12 23:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0609","1,0609","59,712","56.3","0","reduction","openblas","fp32","0","56","17","1.0609","59.712","56.3","57.0","21504000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0662857142857143","2,961904761904762e-07","0.018944642857142858","0","0","","","","","1,6586666666666668e-05","DE","0,09204","1,5266368e-06","0,0783099722222222","1,2989014059259257e-06","0,08735","1,4488453333333333e-06","0,0518570416666666","8,601354644444435e-07","0,09326","1,5468725333333335e-06","0,0950131388888888","1,5759512637037024e-06","0,09204","1,5266368e-06","0,0783099722222222","1,2989014059259257e-06","0,09204","2,7261371428571428e-08","2,319466796296296e-08","1,5266368e-06","0,08735","2,5872238095238096e-08","1,5359561865079347e-08","1,4488453333333333e-06","0,09326","2,762272380952381e-08","2,8141986851851827e-08","1,5468725333333335e-06","0,09204","2,7261371428571428e-08","2,319466796296296e-08","1,5266368e-06"
"2024-09-12 23:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0609","0,5473","31,195","57.0","0","reduction","openblas","fp32","0","56","17","1.0609","59.712","56.3","57.0","3264000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.835","5,097222222222222e-07","0.032194117647058824","0","0","0.0","","0.0","0.0","8,665277777777777e-06","DE","0,09204","7,975521666666666e-07","0,0783099722222222","6,785776620756171e-07","0,08735","7,569120138888888e-07","0,0518570416666666","4,493556707754624e-07","0,09326","8,081238055555555e-07","0,0950131388888888","8,233152410108017e-07","0,09204","7,975521666666666e-07","0,0783099722222222","6,785776620756171e-07","0,09204","4,691483333333333e-08","3,991633306327159e-08","7,975521666666666e-07","0,08735","4,4524236111111107e-08","2,6432686516203668e-08","7,569120138888888e-07","0,09326","4,753669444444444e-08","4,8430308294753036e-08","8,081238055555555e-07","0,09204","4,691483333333333e-08","3,991633306327159e-08","7,975521666666666e-07"
"2024-09-12 23:07:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0515","1,0515","59,16","56.3","0","reduction","openblas","fp32","0","42","14","1.0515","59.16","56.3","56.9","21504000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4085714285714286","3,912698412698413e-07","0.02503571428571429","0","0","","","","","1,643333333333333e-05","DE","0,09204","1,5125239999999997e-06","0,0783099722222222","1,2868938768518514e-06","0,08735","1,4354516666666665e-06","0,0518570416666666","8,521840513888877e-07","0,09326","1,5325726666666663e-06","0,0950131388888888","1,5613825824074058e-06","0,09204","1,5125239999999997e-06","0,0783099722222222","1,2868938768518514e-06","0,09204","3,601247619047619e-08","3,0640330401234565e-08","1,512524e-06","0,08735","3,4177420634920635e-08","2,0290096461640188e-08","1,4354516666666667e-06","0,09326","3,64898253968254e-08","3,717577577160491e-08","1,5325726666666667e-06","0,09204","3,601247619047619e-08","3,0640330401234565e-08","1,512524e-06"
"2024-09-12 23:07:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0515","0,6002","34,127","56.9","0","reduction","openblas","fp32","0","42","14","1.0515","59.16","56.3","56.9","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4376428571428574","6,77123015873016e-07","0.04287142857142857","0","0","0.0","","0.0","0.0","9,479722222222223e-06","DE","0,09204","8,725136333333333e-07","0,0783099722222222","7,423567838966048e-07","0,08735","8,280537361111112e-07","0,0518570416666666","4,915903502662031e-07","0,09326","8,840788944444445e-07","0,0950131388888888","9,006981641280857e-07","0,09204","8,725136333333333e-07","0,0783099722222222","7,423567838966048e-07","0,09204","6,232240238095239e-08","5,3025484564043206e-08","8,725136333333334e-07","0,08735","5,9146695436507946e-08","3,5113596447585943e-08","8,280537361111113e-07","0,09326","6,314849246031746e-08","6,433558315200613e-08","8,840788944444445e-07","0,09204","6,232240238095239e-08","5,3025484564043206e-08","8,725136333333334e-07"
"2024-09-12 23:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0769","1,0769","60,57","56.2","0","reduction","openblas","fp32","0","29","9","1.0769","60.57","56.2","56.9","22272000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0886206896551722","5,801724137931034e-07","0.03713448275862069","0","0","","","","","1,6825e-05","DE","0,09204","1,5485729999999998e-06","0,0783099722222222","1,3175652826388885e-06","0,08735","1,4696637499999999e-06","0,0518570416666666","8,724947260416656e-07","0,09326","1,5690994999999998e-06","0,0950131388888888","1,598596061805554e-06","0,09204","1,5485729999999998e-06","0,0783099722222222","1,3175652826388885e-06","0,09204","5,3399068965517235e-08","4,5433285608237533e-08","1,5485729999999998e-06","0,08735","5,067806034482758e-08","3,00860250359195e-08","1,4696637499999999e-06","0,09326","5,410687931034482e-08","5,5124002131225995e-08","1,5690994999999998e-06","0,09204","5,3399068965517235e-08","4,5433285608237533e-08","1,5485729999999998e-06"
"2024-09-12 23:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0769","0,5756","32,774","56.9","0","reduction","openblas","fp32","0","29","9","1.0769","60.57","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.6415555555555557","1,0115432098765433e-06","0.06395555555555556","0","0","0.0","","0.0","0.0","9,103888888888889e-06","DE","0,09204","8,379219333333333e-07","0,0783099722222222","7,129252860030863e-07","0,08735","7,952246944444444e-07","0,0518570416666666","4,7210074543981424e-07","0,09326","8,490286777777777e-07","0,0950131388888888","8,649890594290116e-07","0,09204","8,379219333333333e-07","0,0783099722222222","7,129252860030863e-07","0,09204","9,310243703703704e-08","7,921392066700959e-08","8,379219333333333e-07","0,08735","8,835829938271605e-08","5,245563838220159e-08","7,952246944444445e-07","0,09326","9,433651975308643e-08","9,61098954921124e-08","8,490286777777778e-07","0,09204","9,310243703703704e-08","7,921392066700959e-08","8,379219333333333e-07"
"2024-09-12 23:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0418","1,0418","58,548","56.2","0","reduction","openblas","fp32","0","21","7","1.0418","58.548","56.2","56.8","21504000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7880000000000003","7,744444444444446e-07","0.04960952380952381","0","0","","","","","1,6263333333333334e-05","DE","0,09204","1,4968772000000001e-06","0,0783099722222222","1,2735811815740738e-06","0,08735","1,4206021666666666e-06","0,0518570416666666","8,433683543055546e-07","0,09326","1,5167184666666667e-06","0,0950131388888888","1,545230348796295e-06","0,09204","1,4968772000000001e-06","0,0783099722222222","1,2735811815740738e-06","0,09204","7,127986666666667e-08","6,064672293209876e-08","1,4968772000000001e-06","0,08735","6,764772222222223e-08","4,0160397824074034e-08","1,4206021666666668e-06","0,09326","7,22246888888889e-08","7,358239756172834e-08","1,516718466666667e-06","0,09204","7,127986666666667e-08","6,064672293209876e-08","1,4968772000000001e-06"
"2024-09-12 23:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0418","0,5973","33,939","56.8","0","reduction","openblas","fp32","0","21","7","1.0418","58.548","56.2","56.8","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.848428571428571","1,3467857142857142e-06","0.08532857142857143","0","0","0.0","","0.0","0.0","9,4275e-06","DE","0,09204","8,677071e-07","0,0783099722222222","7,382672631249999e-07","0,08735","8,234921250000001e-07","0,0518570416666666","4,888822603124995e-07","0,09326","8,7920865e-07","0,0950131388888888","8,957363668749993e-07","0,09204","8,677071e-07","0,0783099722222222","7,382672631249999e-07","0,09204","1,2395815714285713e-07","1,0546675187499997e-07","8,677070999999999e-07","0,08735","1,1764173214285713e-07","6,984032290178562e-08","8,23492125e-07","0,09326","1,256012357142857e-07","1,2796233812499988e-07","8,792086499999999e-07","0,09204","1,2395815714285713e-07","1,0546675187499997e-07","8,677070999999999e-07"
"2024-09-12 23:07:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0462","1,0462","58,864","56.3","0","reduction","openblas","fp32","0","17","7","1.0462","58.864","56.3","56.8","21760000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4625882352941173","9,618300653594771e-07","0.06154117647058824","0","0","","","","","1,635111111111111e-05","DE","0,09204","1,5049562666666663e-06","0,0783099722222222","1,2804550569135798e-06","0,08735","1,4282695555555553e-06","0,0518570416666666","8,47920250185184e-07","0,09326","1,5249046222222219e-06","0,0950131388888888","1,5535703909876527e-06","0,09204","1,5049562666666663e-06","0,0783099722222222","1,2804550569135798e-06","0,09204","8,852683921568627e-08","7,532088570079882e-08","1,5049562666666666e-06","0,08735","8,401585620915032e-08","4,9877661775599065e-08","1,4282695555555555e-06","0,09326","8,970027189542483e-08","9,1386493587509e-08","1,524904622222222e-06","0,09204","8,852683921568627e-08","7,532088570079882e-08","1,5049562666666666e-06"
"2024-09-12 23:07:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0462","0,7452","42,359","56.8","0","reduction","openblas","fp32","0","17","7","1.0462","58.864","56.3","56.8","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.051285714285714","1,6809126984126984e-06","0.10645714285714285","0","0","0.0","","0.0","0.0","1,1766388888888889e-05","DE","0,09204","1,0829784333333334e-06","0,0783099722222222","9,214255870447529e-07","0,08735","1,0277940694444444e-06","0,0518570416666666","6,101701188773141e-07","0,09326","1,0973334277777777e-06","0,0950131388888888","1,1179615417206781e-06","0,09204","1,0829784333333334e-06","0,0783099722222222","9,214255870447529e-07","0,09204","1,5471120476190475e-07","1,3163222672067897e-07","1,0829784333333331e-06","0,08735","1,468277242063492e-07","8,71671598396163e-08","1,0277940694444442e-06","0,09326","1,5676191825396825e-07","1,5970879167438257e-07","1,0973334277777777e-06","0,09204","1,5471120476190475e-07","1,3163222672067897e-07","1,0829784333333331e-06"
"2024-09-12 23:08:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1129","1,1129","62,514","56.2","0","reduction","openblas","fp32","0","15","6","1.1129","62.514","56.2","56.9","23040000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.1676","1,1576666666666667e-06","0.07419333333333333","0","0","","","","","1,7365e-05","DE","0,09204","1,5982746e-06","0,0783099722222222","1,3598526676388886e-06","0,08735","1,51683275e-06","0,0518570416666666","9,004975285416656e-07","0,09326","1,6194599e-06","0,0950131388888888","1,6499031568055543e-06","0,09204","1,5982746e-06","0,0783099722222222","1,3598526676388886e-06","0,09204","1,0655164e-07","9,065684450925924e-08","1,5982746e-06","0,08735","1,0112218333333334e-07","6,003316856944437e-08","1,51683275e-06","0,09326","1,0796399333333334e-07","1,0999354378703695e-07","1,6194599000000001e-06","0,09204","1,0655164e-07","9,065684450925924e-08","1,5982746e-06"
"2024-09-12 23:08:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1129","0,7678","43,663","56.9","0","reduction","openblas","fp32","0","15","6","1.1129","62.514","56.2","56.9","4608000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.277166666666666","2,021435185185185e-06","0.12796666666666667","0","0","0.0","","0.0","0.0","1,212861111111111e-05","DE","0,09204","1,1163173666666665e-06","0,0783099722222222","9,497911992052466e-07","0,08735","1,0594341805555554e-06","0,0518570416666666","6,289538917476844e-07","0,09326","1,131114272222222e-06","0,0950131388888888","1,1523774120293198e-06","0,09204","1,1163173666666665e-06","0,0783099722222222","9,497911992052466e-07","0,09204","1,8605289444444443e-07","1,5829853320087443e-07","1,1163173666666665e-06","0,08735","1,765723634259259e-07","1,0482564862461406e-07","1,0594341805555554e-06","0,09326","1,8851904537037034e-07","1,9206290200488664e-07","1,131114272222222e-06","0,09204","1,8605289444444443e-07","1,5829853320087443e-07","1,1163173666666665e-06"
"2024-09-12 23:08:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0812","1,0812","60,747","56.2","0","reduction","openblas","fp32","0","11","4","1.0812","60.747","56.2","56.8","22528000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.522454545454545","1,5340151515151515e-06","0.09829090909090908","0","0","","","","","1,6874166666666665e-05","DE","0,09204","1,5530982999999998e-06","0,0783099722222222","1,3214155229398143e-06","0,08735","1,4739584583333332e-06","0,0518570416666666","8,7504436392361e-07","0,09326","1,5736847833333331e-06","0,0950131388888888","1,6032675411342577e-06","0,09204","1,5530982999999998e-06","0,0783099722222222","1,3214155229398143e-06","0,09204","1,4119075454545453e-07","1,201286839036195e-07","1,5530982999999998e-06","0,08735","1,3399622348484848e-07","7,954948762941909e-08","1,4739584583333334e-06","0,09326","1,4306225303030303e-07","1,457515946485689e-07","1,5736847833333333e-06","0,09204","1,4119075454545453e-07","1,201286839036195e-07","1,5530982999999998e-06"
"2024-09-12 23:08:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0812","0,6818","38,728","56.8","0","reduction","openblas","fp32","0","11","4","1.0812","60.747","56.2","56.8","4096000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.682","2,6894444444444444e-06","0.17045","0","0","0.0","","0.0","0.0","1,0757777777777778e-05","DE","0,09204","9,901458666666666e-07","0,0783099722222222","8,424412789506171e-07","0,08735","9,396918888888889e-07","0,0518570416666666","5,578665304629623e-07","0,09326","1,0032703555555555e-06","0,0950131388888888","1,0221302341358015e-06","0,09204","9,901458666666666e-07","0,0783099722222222","8,424412789506171e-07","0,09204","2,4753646666666665e-07","2,1061031973765428e-07","9,901458666666666e-07","0,08735","2,3492297222222221e-07","1,3946663261574057e-07","9,396918888888889e-07","0,09326","2,5081758888888887e-07","2,555325585339504e-07","1,0032703555555555e-06","0,09204","2,4753646666666665e-07","2,1061031973765428e-07","9,901458666666666e-07"
"2024-09-12 23:08:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1818","1,1818","66,491","56.3","0","reduction","openblas","fp32","0","8","3","1.1818","66.491","56.3","56.9","24576000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.311375","2,3087152777777777e-06","0.147725","0","0","","","","","1,846972222222222e-05","DE","0,09204","1,6999532333333332e-06","0,0783099722222222","1,4463634341743824e-06","0,08735","1,613330236111111e-06","0,0518570416666666","9,577851548495358e-07","0,09326","1,7224862944444444e-06","0,0950131388888888","1,754866282739196e-06","0,09204","1,6999532333333332e-06","0,0783099722222222","1,4463634341743824e-06","0,09204","2,1249415416666665e-07","1,807954292717978e-07","1,6999532333333332e-06","0,08735","2,016662795138889e-07","1,1972314435619198e-07","1,613330236111111e-06","0,09326","2,1531078680555555e-07","2,193582853423995e-07","1,7224862944444444e-06","0,09204","2,1249415416666665e-07","1,807954292717978e-07","1,6999532333333332e-06"
"2024-09-12 23:08:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1818","0,7615","43,353","56.9","0","reduction","openblas","fp32","0","8","3","1.1818","66.491","56.3","56.9","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.451","4,014166666666667e-06","0.2538333333333333","0","0","0.0","","0.0","0.0","1,20425e-05","DE","0,09204","1,1083917e-06","0,0783099722222222","9,43047840486111e-07","0,08735","1,051912375e-06","0,0518570416666666","6,244884242708326e-07","0,09326","1,12308355e-06","0,0950131388888888","1,1441957250694434e-06","0,09204","1,1083917e-06","0,0783099722222222","9,43047840486111e-07","0,09204","3,6946390000000004e-07","3,14349280162037e-07","1,1083917000000002e-06","0,08735","3,5063745833333336e-07","2,0816280809027754e-07","1,0519123750000001e-06","0,09326","3,7436118333333333e-07","3,8139857502314786e-07","1,12308355e-06","0,09204","3,6946390000000004e-07","3,14349280162037e-07","1,1083917000000002e-06"
"2024-09-12 22:39:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11813","1.0","1.053","1,053","59,05","56.1","0","reduction","openblas","fp32","0","11813","226","1.053","59.05","56.1","55.2","94504000000","89.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.004998730212477778","1,388536170132716e-09","8.913908405993397e-05","0","0","","","","","1,6402777777777777e-05","DE","0,09947","1,6315843055555555e-06","0,0783099722222222","1,2845010721450614e-06","0,09353","1,5341518055555556e-06","0,0518570416666666","8,505995306712953e-07","0,10116","1,6593049999999999e-06","0,0950131388888888","1,558479403163579e-06","0,09947","1,6315843055555555e-06","0,0783099722222222","1,2845010721450614e-06","0,09947","1,3811769284310125e-10","1,0873622891264379e-10","1,631584305555555e-06","0,09353","1,2986978799251292e-10","7,200537803024591e-11","1,5341518055555552e-06","0,10116","1,4046431897062554e-10","1,3192917998506548e-10","1,6593049999999994e-06","0,09947","1,3811769284310125e-10","1,0873622891264379e-10","1,631584305555555e-06"
