"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:00:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","655","1.0","1.0588","1,0588","59,765","56.4","0","reduction","openblas","fp32","0","655","223","1.0588","59.765","56.4","57.2","20960000000","19.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09124427480916031","2,5345631891433417e-08","0.0016164885496183206","0","0","","","","","1,6601388888888888e-05","DE","0,09947","1,6513401527777778e-06","0,0783099722222222","1,300054302739197e-06","0,09353","1,5527279027777778e-06","0,0518570416666666","8,60898915335647e-07","0,10116","1,6793965e-06","0,0950131388888888","1,5773500682484554e-06","0,09947","1,6513401527777778e-06","0,0783099722222222","1,300054302739197e-06","0,09947","2,521130004240882e-09","1,98481572937282e-09","1,6513401527777778e-06","0,09353","2,3705769508057675e-09","1,3143494890620565e-09","1,5527279027777778e-06","0,10116","2,5639641221374046e-09","2,4081680431274127e-09","1,6793965e-06","0,09947","2,521130004240882e-09","1,98481572937282e-09","1,6513401527777778e-06"
"2024-09-12 22:00:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0588","0,611","34,973","57.2","0","reduction","openblas","fp32","0","655","223","1.0588","59.765","56.4","57.2","3568000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.15682959641255606","4,356377678126557e-08","0.0027399103139013454","0","0","0.0","","0.0","0.0","9,714722222222221e-06","DE","0,09947","9,663234194444444e-07","0,0783099722222222","7,607596273688269e-07","0,09353","9,086179694444444e-07","0,0518570416666666","5,037767550578697e-07","0,10116","9,827413e-07","0,0950131388888888","9,230262517669744e-07","0,09947","9,663234194444444e-07","0,0783099722222222","7,607596273688269e-07","0,09947","4,333288876432486e-09","3,4114781496359956e-09","9,663234194444444e-07","0,09353","4,074520042351769e-09","2,2590885877034518e-09","9,086179694444445e-07","0,10116","4,406911659192825e-09","4,139131173842935e-09","9,827412999999998e-07","0,09947","4,333288876432486e-09","3,4114781496359956e-09","9,663234194444444e-07"
"2024-09-12 22:01:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","436","1.0","1.0883","1,0883","61,285","56.3","0","reduction","openblas","fp32","0","436","129","1.0883","61.285","56.3","57.0","20928000000","19.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.14056192660550457","3,9044979612640163e-08","0.002496100917431193","0","0","","","","","1,702361111111111e-05","DE","0,09947","1,6933385972222222e-06","0,0783099722222222","1,3331185132330242e-06","0,09353","1,5922183472222222e-06","0,0518570416666666","8,827941107060174e-07","0,10116","1,7221085e-06","0,0950131388888888","1,6174667268904307e-06","0,09947","1,6933385972222222e-06","0,0783099722222222","1,3331185132330242e-06","0,09947","3,8838041220693175e-09","3,0576112688830835e-09","1,6933385972222224e-06","0,09353","3,6518769431702347e-09","2,024757134646829e-09","1,5922183472222224e-06","0,10116","3,949790137614679e-09","3,7097860708496116e-09","1,7221085000000001e-06","0,09947","3,8838041220693175e-09","3,0576112688830835e-09","1,6933385972222224e-06"
"2024-09-12 22:01:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0883","0,5362","30,57","57.0","0","reduction","openblas","fp32","0","436","129","1.0883","61.285","56.3","57.0","3096000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2369767441860465","6,582687338501291e-08","0.004156589147286822","0","0","0.0","","0.0","0.0","8,491666666666667e-06","DE","0,09947","8,446660833333333e-07","0,0783099722222222","6,649821807870369e-07","0,09353","7,942255833333334e-07","0,0518570416666666","4,4035271215277725e-07","0,10116","8,59017e-07","0,0950131388888888","8,068199043981475e-07","0,09947","8,446660833333333e-07","0,0783099722222222","6,649821807870369e-07","0,09947","6,547799095607234e-09","5,154900626256099e-09","8,446660833333332e-07","0,09353","6,1567874677002575e-09","3,4135869159130014e-09","7,942255833333332e-07","0,10116","6,659046511627906e-09","6,25441786355153e-09","8,590169999999999e-07","0,09947","6,547799095607234e-09","5,154900626256099e-09","8,446660833333332e-07"
"2024-09-12 22:01:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","331","1.0","1.0546","1,0546","59,371","56.3","0","reduction","openblas","fp32","0","331","111","1.0546","59.371","56.3","57.1","21184000000","20.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17936858006042297","4,9824605572339713e-08","0.0031861027190332324","0","0","","","","","1,6491944444444446e-05","DE","0,09947","1,640453713888889e-06","0,0783099722222222","1,2914837113348763e-06","0,09353","1,5424915638888891e-06","0,0518570416666666","8,552234502199064e-07","0,10116","1,6683251000000002e-06","0,0950131388888888","1,5669514080478382e-06","0,09947","1,640453713888889e-06","0,0783099722222222","1,2914837113348763e-06","0,09947","4,956053516280631e-09","3,901763478353101e-09","1,640453713888889e-06","0,09353","4,660095359180934e-09","2,5837566471900496e-09","1,5424915638888891e-06","0,10116","5,0402570996978855e-09","4,733992169328817e-09","1,6683251000000002e-06","0,09947","4,956053516280631e-09","3,901763478353101e-09","1,640453713888889e-06"
"2024-09-12 22:01:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0546","0,6033","34,422","57.1","0","reduction","openblas","fp32","0","331","111","1.0546","59.371","56.3","57.1","3552000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.31010810810810807","8,614114114114114e-08","0.005435135135135135","0","0","0.0","","0.0","0.0","9,561666666666665e-06","DE","0,09947","9,510989833333332e-07","0,0783099722222222","7,487738510648145e-07","0,09353","8,943026833333332e-07","0,0518570416666666","4,958397467361104e-07","0,10116","9,672581999999998e-07","0,0950131388888888","9,084839630092583e-07","0,09947","9,510989833333332e-07","0,0783099722222222","7,487738510648145e-07","0,09947","8,56845930930931e-09","6,745710369953285e-09","9,510989833333333e-07","0,09353","8,05678093093093e-09","4,4670247453703644e-09","8,943026833333332e-07","0,10116","8,714037837837837e-09","8,184540207290617e-09","9,672581999999998e-07","0,09947","8,56845930930931e-09","6,745710369953285e-09","9,510989833333333e-07"
"2024-09-12 22:01:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","216","1.0","1.0331","1,0331","58,112","56.3","0","reduction","openblas","fp32","0","216","65","1.0331","58.112","56.3","57.0","20736000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.269037037037037","7,473251028806584e-08","0.00478287037037037","0","0","","","","","1,6142222222222224e-05","DE","0,09947","1,6056668444444447e-06","0,0783099722222222","1,2640969738271603e-06","0,09353","1,5097820444444446e-06","0,0518570416666666","8,370878903703694e-07","0,10116","1,6329472000000002e-06","0,0950131388888888","1,5337232019753074e-06","0,09947","1,6056668444444447e-06","0,0783099722222222","1,2640969738271603e-06","0,09947","7,43364279835391e-09","5,852300804755371e-09","1,6056668444444445e-06","0,09353","6,9897316872427985e-09","3,875406899862821e-09","1,5097820444444446e-06","0,10116","7,55994074074074e-09","7,100570379515311e-09","1,6329471999999998e-06","0,09947","7,43364279835391e-09","5,852300804755371e-09","1,6056668444444445e-06"
"2024-09-12 22:01:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0331","0,5228","29,814","57.0","0","reduction","openblas","fp32","0","216","65","1.0331","58.112","56.3","57.0","3120000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4586769230769231","1,2741025641025641e-07","0.008043076923076924","0","0","0.0","","0.0","0.0","8,281666666666667e-06","DE","0,09947","8,237773833333334e-07","0,0783099722222222","6,485370866203703e-07","0,09353","7,745842833333334e-07","0,0518570416666666","4,294627334027773e-07","0,10116","8,377734e-07","0,0950131388888888","7,868671452314808e-07","0,09947","8,237773833333334e-07","0,0783099722222222","6,485370866203703e-07","0,09947","1,2673498205128206e-08","9,977493640313389e-09","8,237773833333334e-07","0,09353","1,1916681282051282e-08","6,6071189754273425e-09","7,745842833333333e-07","0,10116","1,288882153846154e-08","1,2105648388176628e-08","8,377734e-07","0,09947","1,2673498205128206e-08","9,977493640313389e-09","8,237773833333334e-07"
"2024-09-12 22:01:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","169","1.0","1.0597","1,0597","59,639","56.3","0","reduction","openblas","fp32","0","169","56","1.0597","59.639","56.3","56.9","21632000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3528934911242604","9,8025969756739e-08","0.006270414201183432","0","0","","","","","1,656638888888889e-05","DE","0,09947","1,6478587027777779e-06","0,0783099722222222","1,2973134537114194e-06","0,09353","1,5494543527777778e-06","0,0518570416666666","8,590839188773138e-07","0,10116","1,6758559e-06","0,0950131388888888","1,5740246083873444e-06","0,09947","1,6478587027777779e-06","0,0783099722222222","1,2973134537114194e-06","0,09947","9,750643211702828e-09","7,676410968706625e-09","1,647858702777778e-06","0,09353","9,168368951347799e-09","5,083336798090615e-09","1,549454352777778e-06","0,10116","9,916307100591717e-09","9,313755079215057e-09","1,6758559e-06","0,09947","9,750643211702828e-09","7,676410968706625e-09","1,647858702777778e-06"
"2024-09-12 22:01:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0597","0,5993","34,127","56.9","0","reduction","openblas","fp32","0","169","56","1.0597","59.639","56.3","56.9","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6094107142857144","1,69280753968254e-07","0.010701785714285716","0","0","0.0","","0.0","0.0","9,479722222222223e-06","DE","0,09947","9,429479694444445e-07","0,0783099722222222","7,423567838966048e-07","0,09353","8,866384194444445e-07","0,0518570416666666","4,915903502662031e-07","0,10116","9,589687e-07","0,0950131388888888","9,006981641280857e-07","0,09947","9,429479694444445e-07","0,0783099722222222","7,423567838966048e-07","0,09947","1,6838356597222224e-08","1,3256371141010801e-08","9,429479694444446e-07","0,09353","1,5832828918650796e-08","8,778399111896486e-09","8,866384194444446e-07","0,10116","1,7124441071428574e-08","1,6083895788001534e-08","9,589687000000002e-07","0,09947","1,6838356597222224e-08","1,3256371141010801e-08","9,429479694444446e-07"
"2024-09-12 22:01:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0616","1,0616","59,755","56.3","0","reduction","openblas","fp32","0","114","33","1.0616","59.755","56.3","56.9","21888000000","20.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5241666666666667","1,4560185185185185e-07","0.009312280701754386","0","0","","","","","1,6598611111111113e-05","DE","0,09947","1,6510638472222225e-06","0,0783099722222222","1,2998367750385802e-06","0,09353","1,5524680972222224e-06","0,0518570416666666","8,607548679976843e-07","0,10116","1,6791155000000003e-06","0,0950131388888888","1,5770861428626531e-06","0,09947","1,6510638472222225e-06","0,0783099722222222","1,2998367750385802e-06","0,09947","1,4483016203703704e-08","1,1402076974022631e-08","1,6510638472222223e-06","0,09353","1,3618141203703703e-08","7,5504812982253e-09","1,5524680972222222e-06","0,10116","1,4729083333333333e-08","1,3834088972479412e-08","1,6791155e-06","0,09947","1,4483016203703704e-08","1,1402076974022631e-08","1,6510638472222223e-06"
"2024-09-12 22:01:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0616","0,5265","29,983","56.9","0","reduction","openblas","fp32","0","114","33","1.0616","59.755","56.3","56.9","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9085757575757576","2,523821548821549e-07","0.015954545454545454","0","0","0.0","","0.0","0.0","8,32861111111111e-06","DE","0,09947","8,284469472222222e-07","0,0783099722222222","6,522133047608023e-07","0,09353","7,789749972222222e-07","0,0518570416666666","4,318971334143513e-07","0,10116","8,425223e-07","0,0950131388888888","7,913274842515425e-07","0,09947","8,284469472222222e-07","0,0783099722222222","6,522133047608023e-07","0,09947","2,510445294612795e-08","1,9764039538206134e-08","8,284469472222224e-07","0,09353","2,360530294612795e-08","1,3087791921647012e-08","7,789749972222223e-07","0,10116","2,5530978787878792e-08","2,3979620734895233e-08","8,425223000000001e-07","0,09947","2,510445294612795e-08","1,9764039538206134e-08","8,284469472222224e-07"
"2024-09-12 22:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.1301","1,1301","63,402","56.1","0","reduction","openblas","fp32","0","86","28","1.1301","63.402","56.1","56.8","22016000000","19.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7372325581395349","2,0478682170542638e-07","0.013140697674418606","0","0","","","","","1,7611666666666666e-05","DE","0,09947","1,7518324833333334e-06","0,0783099722222222","1,3791691274537032e-06","0,09353","1,6472191833333334e-06","0,0518570416666666","9,132889321527767e-07","0,10116","1,7815962e-06","0,0950131388888888","1,6733397310648132e-06","0,09947","1,7518324833333334e-06","0,0783099722222222","1,3791691274537032e-06","0,09947","2,0370145155038763e-08","1,603685031922911e-08","1,7518324833333336e-06","0,09353","1,915371143410853e-08","1,061963874596252e-08","1,6472191833333334e-06","0,10116","2,0716234883720932e-08","1,9457438733311787e-08","1,7815962000000002e-06","0,09947","2,0370145155038763e-08","1,603685031922911e-08","1,7518324833333336e-06"
"2024-09-12 22:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.1301","0,6112","34,701","56.8","0","reduction","openblas","fp32","0","86","28","1.1301","63.402","56.1","56.8","3584000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2393214285714287","3,442559523809524e-07","0.021828571428571426","0","0","0.0","","0.0","0.0","9,639166666666667e-06","DE","0,09947","9,588079083333334e-07","0,0783099722222222","7,54842873912037e-07","0,09353","9,015512583333334e-07","0,0518570416666666","4,998586674652772e-07","0,10116","9,750981e-07","0,0950131388888888","9,158474812731474e-07","0,09947","9,588079083333334e-07","0,0783099722222222","7,54842873912037e-07","0,09947","3,424313958333334e-08","2,6958674068287034e-08","9,588079083333334e-07","0,09353","3,219825922619048e-08","1,7852095266617044e-08","9,015512583333335e-07","0,10116","3,482493214285714e-08","3,270883861689812e-08","9,750981e-07","0,09947","3,424313958333334e-08","2,6958674068287034e-08","9,588079083333334e-07"
"2024-09-12 22:01:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0591","1,0591","59,325","56.0","0","reduction","openblas","fp32","0","55","17","1.0591","59.325","56.0","56.8","21120000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0786363636363636","2,996212121212121e-07","0.019256363636363634","0","0","","","","","1,6479166666666666e-05","DE","0,09947","1,6391827083333334e-06","0,0783099722222222","1,2904830839120367e-06","0,09353","1,5412964583333333e-06","0,0518570416666666","8,545608324652767e-07","0,10116","1,6670325e-06","0,0950131388888888","1,5657373512731467e-06","0,09947","1,6391827083333334e-06","0,0783099722222222","1,2904830839120367e-06","0,09947","2,980332196969697e-08","2,3463328798400665e-08","1,6391827083333332e-06","0,09353","2,802357196969697e-08","1,5537469681186847e-08","1,5412964583333333e-06","0,10116","3,030968181818181e-08","2,846795184132994e-08","1,6670324999999996e-06","0,09947","2,980332196969697e-08","2,3463328798400665e-08","1,6391827083333332e-06"
"2024-09-12 22:01:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0591","0,5513","31,305","56.8","0","reduction","openblas","fp32","0","55","17","1.0591","59.325","56.0","56.8","3264000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8414705882352942","5,115196078431373e-07","0.03242941176470588","0","0","0.0","","0.0","0.0","8,695833333333334e-06","DE","0,09947","8,649745416666668e-07","0,0783099722222222","6,809704667824073e-07","0,09353","8,133212916666668e-07","0,0518570416666666","4,5094019149305506e-07","0,10116","8,796705000000001e-07","0,0950131388888888","8,262184202546289e-07","0,09947","8,649745416666668e-07","0,0783099722222222","6,809704667824073e-07","0,09947","5,0880855392156866e-08","4,005708628131808e-08","8,649745416666668e-07","0,09353","4,7842428921568634e-08","2,652589361723853e-08","8,133212916666668e-07","0,10116","5,174532352941177e-08","4,8601083544389944e-08","8,796705000000001e-07","0,09947","5,0880855392156866e-08","4,005708628131808e-08","8,649745416666668e-07"
"2024-09-12 22:02:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0678","1,0678","60,203","56.4","0","reduction","openblas","fp32","0","42","14","1.0678","60.203","56.4","57.0","21504000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.433404761904762","3,9816798941798957e-07","0.025423809523809526","0","0","","","","","1,6723055555555557e-05","DE","0,09947","1,6634423361111113e-06","0,0783099722222222","1,3095820160262344e-06","0,09353","1,5641073861111113e-06","0,0518570416666666","8,672081887384249e-07","0,10116","1,6917043000000002e-06","0,0950131388888888","1,5889100001466036e-06","0,09947","1,6634423361111113e-06","0,0783099722222222","1,3095820160262344e-06","0,09947","3,9605769907407424e-08","3,118052419110083e-08","1,6634423361111117e-06","0,09353","3,724065205026457e-08","2,0647814017581553e-08","1,5641073861111118e-06","0,10116","4,0278673809523825e-08","3,783119047968105e-08","1,6917043000000006e-06","0,09947","3,9605769907407424e-08","3,118052419110083e-08","1,6634423361111117e-06"
"2024-09-12 22:02:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0678","0,602","34,297","57.0","0","reduction","openblas","fp32","0","42","14","1.0678","60.203","56.4","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.449785714285714","6,804960317460317e-07","0.043","0","0","0.0","","0.0","0.0","9,526944444444444e-06","DE","0,09947","9,476451638888889e-07","0,0783099722222222","7,460547548070985e-07","0,09353","8,910551138888889e-07","0,0518570416666666","4,940391550115734e-07","0,10116","9,637457e-07","0,0950131388888888","9,051848956867276e-07","0,09947","9,476451638888889e-07","0,0783099722222222","7,460547548070985e-07","0,09947","6,768894027777777e-08","5,328962534336418e-08","9,476451638888887e-07","0,09353","6,364679384920635e-08","3,5288511072255244e-08","8,910551138888888e-07","0,10116","6,883897857142857e-08","6,465606397762339e-08","9,637457e-07","0,09947","6,768894027777777e-08","5,328962534336418e-08","9,476451638888887e-07"
"2024-09-12 22:02:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0424","1,0424","58,826","56.4","0","reduction","openblas","fp32","0","28","9","1.0424","58.826","56.4","57.0","21504000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.1009285714285713","5,835912698412698e-07","0.03722857142857143","0","0","","","","","1,6340555555555555e-05","DE","0,09947","1,6253950611111111e-06","0,0783099722222222","1,2796284516512343e-06","0,09353","1,5283321611111112e-06","0,0518570416666666","8,473728703009248e-07","0,10116","1,6530106e-06","0,0950131388888888","1,5525674745216035e-06","0,09947","1,6253950611111111e-06","0,0783099722222222","1,2796284516512343e-06","0,09947","5,804982361111111e-08","4,5701016130401224e-08","1,6253950611111111e-06","0,09353","5,458329146825397e-08","3,0263316796461605e-08","1,5283321611111112e-06","0,10116","5,903609285714286e-08","5,544883837577156e-08","1,6530106e-06","0,09947","5,804982361111111e-08","4,5701016130401224e-08","1,6253950611111111e-06"
"2024-09-12 22:02:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0424","0,5767","32,849","57.0","0","reduction","openblas","fp32","0","28","9","1.0424","58.826","56.4","57.0","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6498888888888885","1,013858024691358e-06","0.06407777777777778","0","0","0.0","","0.0","0.0","9,124722222222222e-06","DE","0,09947","9,076361194444445e-07","0,0783099722222222","7,145567437577159e-07","0,09353","8,534352694444444e-07","0,0518570416666666","4,7318110047453647e-07","0,10116","9,230568999999999e-07","0,0950131388888888","8,669684998225301e-07","0,09947","9,076361194444445e-07","0,0783099722222222","7,145567437577159e-07","0,09947","1,0084845771604938e-07","7,939519375085732e-08","9,076361194444444e-07","0,09353","9,482614104938271e-08","5,2575677830504046e-08","8,534352694444444e-07","0,10116","1,0256187777777777e-07","9,632983331361444e-08","9,230568999999999e-07","0,09947","1,0084845771604938e-07","7,939519375085732e-08","9,076361194444444e-07"
"2024-09-12 22:02:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0891","1,0891","61,312","56.3","0","reduction","openblas","fp32","0","22","7","1.0891","61.312","56.3","56.9","22528000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.786909090909091","7,741414141414142e-07","0.049504545454545454","0","0","","","","","1,703111111111111e-05","DE","0,09947","1,694084622222222e-06","0,0783099722222222","1,3337058380246908e-06","0,09353","1,592919822222222e-06","0,0518570416666666","8,831830385185173e-07","0,10116","1,7228671999999999e-06","0,0950131388888888","1,6181793254320972e-06","0,09947","1,694084622222222e-06","0,0783099722222222","1,3337058380246908e-06","0,09947","7,700384646464646e-08","6,062299263748597e-08","1,6940846222222222e-06","0,09353","7,240544646464647e-08","4,014468356902352e-08","1,5929198222222224e-06","0,10116","7,831214545454546e-08","7,355360570145897e-08","1,7228672000000003e-06","0,09947","7,700384646464646e-08","6,062299263748597e-08","1,6940846222222222e-06"
"2024-09-12 22:02:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0891","0,5982","34,031","56.9","0","reduction","openblas","fp32","0","22","7","1.0891","61.312","56.3","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.861571428571429","1,350436507936508e-06","0.08545714285714286","0","0","0.0","","0.0","0.0","9,453055555555555e-06","DE","0,09947","9,402954361111111e-07","0,0783099722222222","7,402685179706789e-07","0,09353","8,841442861111111e-07","0,0518570416666666","4,902074958217586e-07","0,10116","9,562711e-07","0,0950131388888888","8,98164480424382e-07","0,09947","9,402954361111111e-07","0,0783099722222222","7,402685179706789e-07","0,09947","1,3432791944444444e-07","1,057526454243827e-07","9,402954361111111e-07","0,09353","1,263063265873016e-07","7,002964226025124e-08","8,841442861111113e-07","0,10116","1,3661015714285715e-07","1,2830921148919743e-07","9,562711e-07","0,09947","1,3432791944444444e-07","1,057526454243827e-07","9,402954361111111e-07"
