"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:35:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0511","1,0511","59,38","56.5","0","reduction","openblas","fp32","0","110","33","1.0511","59.38","56.5","57.3","21120000000","20.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5398181818181819","1,4994949494949498e-07","0.009555454545454544","0","0","","","","","1,6494444444444445e-05","DE","0,0915199999999999","1,5095715555555538e-06","0,0783099722222222","1,291679486265432e-06","0,06222","1,0262843333333331e-06","0,0518570416666666","8,55353092824073e-07","0,09187","1,515344611111111e-06","0,0950131388888888","1,5671889408950605e-06","0,0915199999999999","1,5095715555555538e-06","0,0783099722222222","1,291679486265432e-06","0,0915199999999999","1,3723377777777764e-08","1,17425407842312e-08","1,509571555555554e-06","0,06222","9,329857575757575e-09","7,775937207491574e-09","1,0262843333333336e-06","0,09187","1,3775860101010104e-08","1,4247172189955098e-08","1,5153446111111115e-06","0,0915199999999999","1,3723377777777764e-08","1,17425407842312e-08","1,509571555555554e-06","457,69","7,549342277777778e-06","19,89","3,280745e-07","845,53","1,3946547611111111e-05","6,863038434343436e-08","7,549342277777779e-06","2,9824954545454553e-09","3,2807450000000007e-07","1,2678679646464647e-07","1,3946547611111111e-05"
"2024-09-13 01:35:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0511","0,5334","30,575","57.3","0","reduction","openblas","fp32","0","110","33","1.0511","59.38","56.5","57.3","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9265151515151515","2,5736531986531985e-07","0.016163636363636363","0","0","0.0","","0.0","0.0","8,493055555555556e-06","DE","0,0915199999999999","7,772844444444435e-07","0,0783099722222222","6,650909446373456e-07","0,06222","5,284379166666667e-07","0,0518570416666666","4,4042473582175885e-07","0,09187","7,802570138888889e-07","0,0950131388888888","8,069518670910487e-07","0,0915199999999999","7,772844444444435e-07","0,0783099722222222","6,650909446373456e-07","0,0915199999999999","2,3554074074074044e-08","2,0154271049616533e-08","7,772844444444434e-07","0,06222","1,60132702020202e-08","1,334620411581087e-08","5,284379166666666e-07","0,09187","2,364415193602693e-08","2,4453086881546928e-08","7,802570138888888e-07","0,0915199999999999","2,3554074074074044e-08","2,0154271049616533e-08","7,772844444444434e-07","457,69","3,887186597222223e-06","19,89","1,68926875e-07","845,53","7,181133263888889e-06","1,1779353324915824e-07","3,887186597222222e-06","5,118996212121212e-09","1,6892687499999998e-07","2,176100989057239e-07","7,181133263888889e-06"
"2024-09-13 01:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0595","1,0595","59,823","56.5","0","reduction","openblas","fp32","0","84","28","1.0595","59.823","56.5","57.3","21504000000","20.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.7121785714285714","1,9782738095238097e-07","0.01261309523809524","0","0","","","","","1,66175e-05","DE","0,0915199999999999","1,5208335999999983e-06","0,0783099722222222","1,3013159634027776e-06","0,06222","1,03394085e-06","0,0518570416666666","8,617343898958324e-07","0,09187","1,526649725e-06","0,0950131388888888","1,57888083548611e-06","0,0915199999999999","1,5208335999999983e-06","0,0783099722222222","1,3013159634027776e-06","0,0915199999999999","1,810516190476189e-08","1,5491856707175924e-08","1,5208335999999983e-06","0,06222","1,2308819642857144e-08","1,0258742736855146e-08","1,03394085e-06","0,09187","1,817440148809524e-08","1,8796200422453688e-08","1,526649725e-06","0,0915199999999999","1,810516190476189e-08","1,5491856707175924e-08","1,5208335999999983e-06","457,69","7,605663575e-06","19,89","3,3052207500000003e-07","845,53","1,4050594775e-05","9,054361398809525e-08","7,605663575000001e-06","3,9347866071428576e-09","3,3052207500000003e-07","1,672689854166667e-07","1,4050594775000003e-05"
"2024-09-13 01:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0595","0,6007","34,419","57.3","0","reduction","openblas","fp32","0","84","28","1.0595","59.823","56.5","57.3","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.22925","3,4145833333333333e-07","0.02145357142857143","0","0","0.0","","0.0","0.0","9,560833333333332e-06","DE","0,0915199999999999","8,750074666666655e-07","0,0783099722222222","7,487085927546293e-07","0,06222","5,948750499999999e-07","0,0518570416666666","4,957965325347215e-07","0,09187","8,783537583333331e-07","0,0950131388888888","9,084047853935176e-07","0,0915199999999999","8,750074666666655e-07","0,0783099722222222","7,487085927546293e-07","0,0915199999999999","3,1250266666666636e-08","2,6739592598379625e-08","8,750074666666656e-07","0,06222","2,12455375e-08","1,7707019019097202e-08","5,9487505e-07","0,09187","3,136977708333333e-08","3,244302804976849e-08","8,783537583333333e-07","0,0915199999999999","3,1250266666666636e-08","2,6739592598379625e-08","8,750074666666656e-07","457,69","4,3758978083333324e-06","19,89","1,9016497499999997e-07","845,53","8,083971408333332e-06","1,5628206458333332e-07","4,375897808333333e-06","6,79160625e-09","1,90164975e-07","2,8871326458333336e-07","8,083971408333333e-06"
"2024-09-13 01:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0608","1,0608","60,028","56.6","0","reduction","openblas","fp32","0","55","17","1.0608","60.028","56.6","57.4","21120000000","19.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0914181818181818","3,031717171717172e-07","0.019287272727272726","0","0","","","","","1,6674444444444443e-05","DE","0,0915199999999999","1,5260451555555538e-06","0,0783099722222222","1,3057752812654316e-06","0,06222","1,0374839333333332e-06","0,0518570416666666","8,64687360324073e-07","0,09187","1,5318812111111108e-06","0,0950131388888888","1,5842913058950605e-06","0,0915199999999999","1,5260451555555538e-06","0,0783099722222222","1,3057752812654316e-06","0,0915199999999999","2,7746275555555527e-08","2,374136875028058e-08","1,526045155555554e-06","0,06222","1,8863344242424243e-08","1,5721588369528603e-08","1,0374839333333334e-06","0,09187","2,7852385656565655e-08","2,8805296470819284e-08","1,5318812111111113e-06","0,0915199999999999","2,7746275555555527e-08","2,374136875028058e-08","1,526045155555554e-06","457,69","7,631726477777778e-06","19,89","3,316547e-07","845,53","1,409874301111111e-05","1,3875866323232324e-07","7,631726477777778e-06","6,030085454545455e-09","3,3165470000000004e-07","2,5634078202020206e-07","1,4098743011111113e-05"
"2024-09-13 01:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0608","0,5495","31,534","57.4","0","reduction","openblas","fp32","0","55","17","1.0608","60.028","56.6","57.4","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.854941176470588","5,152614379084967e-07","0.0323235294117647","0","0","0.0","","0.0","0.0","8,759444444444443e-06","DE","0,0915199999999999","8,016643555555546e-07","0,0783099722222222","6,85951851126543e-07","0,06222","5,450126333333332e-07","0,0518570416666666","4,542388755324068e-07","0,09187","8,04730161111111e-07","0,0950131388888888","8,322623115895053e-07","0,0915199999999999","8,016643555555546e-07","0,0783099722222222","6,85951851126543e-07","0,0915199999999999","4,715672679738556e-08","4,035010888979665e-08","8,016643555555546e-07","0,06222","3,205956666666666e-08","2,6719933854847464e-08","5,450126333333332e-07","0,09187","4,7337068300653594e-08","4,895660656408855e-08","8,04730161111111e-07","0,0915199999999999","4,715672679738556e-08","4,035010888979665e-08","8,016643555555546e-07","457,69","4,009110127777777e-06","19,89","1,7422534999999999e-07","845,53","7,40637306111111e-06","2,3583000751633984e-07","4,009110127777777e-06","1,0248549999999998e-08","1,7422534999999999e-07","4,356690035947712e-07","7,406373061111111e-06"
"2024-09-13 01:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0859","1,0859","61,482","56.6","0","reduction","openblas","fp32","0","43","15","1.0859","61.482","56.6","57.3","22016000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.429813953488372","3,971705426356589e-07","0.025253488372093024","0","0","","","","","1,7078333333333332e-05","DE","0,0915199999999999","1,5630090666666649e-06","0,0783099722222222","1,3374038089351849e-06","0,06222","1,0626138999999998e-06","0,0518570416666666","8,856318432638878e-07","0,09187","1,5689864833333332e-06","0,0950131388888888","1,6226660569907391e-06","0,0915199999999999","1,5630090666666649e-06","0,0783099722222222","1,3374038089351849e-06","0,0915199999999999","3,634904806201546e-08","3,1102414161283374e-08","1,5630090666666649e-06","0,06222","2,4711951162790697e-08","2,0596089378229953e-08","1,0626139e-06","0,09187","3,6488057751937985e-08","3,77364199300172e-08","1,568986483333333e-06","0,0915199999999999","3,634904806201546e-08","3,1102414161283374e-08","1,5630090666666649e-06","457,69","7,816582383333332e-06","19,89","3,3968805e-07","845,53","1,4440243183333331e-05","1,8178098565891472e-07","7,816582383333332e-06","7,899722093023256e-09","3,3968805e-07","3,358196089147287e-07","1,4440243183333333e-05"
"2024-09-13 01:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0859","0,6412","36,726","57.3","0","reduction","openblas","fp32","0","43","15","1.0859","61.482","56.6","57.3","3840000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4484","6,801111111111111e-07","0.04274666666666667","0","0","0.0","","0.0","0.0","1,0201666666666666e-05","DE","0,0915199999999999","9,336565333333322e-07","0,0783099722222222","7,988922332870368e-07","0,06222","6,347477e-07","0,0518570416666666","5,290282534027771e-07","0,09187","9,372271166666664e-07","0,0950131388888888","9,692923718981473e-07","0,0915199999999999","9,336565333333322e-07","0,0783099722222222","7,988922332870368e-07","0,0915199999999999","6,22437688888888e-08","5,325948221913578e-08","9,33656533333332e-07","0,06222","4,2316513333333334e-08","3,5268550226851807e-08","6,347476999999999e-07","0,09187","6,248180777777776e-08","6,46194914598765e-08","9,372271166666664e-07","0,0915199999999999","6,22437688888888e-08","5,325948221913578e-08","9,33656533333332e-07","457,69","4,669200816666666e-06","19,89","2,0291114999999997e-07","845,53","8,625815216666666e-06","3,1128005444444444e-07","4,669200816666666e-06","1,352741e-08","2,0291115e-07","5,750543477777777e-07","8,625815216666666e-06"
"2024-09-13 01:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.084","1,084","61,325","56.6","0","reduction","openblas","fp32","0","29","9","1.084","61.325","56.6","57.3","22272000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.1146551724137934","5,87404214559387e-07","0.03737931034482759","0","0","","","","","1,7034722222222223e-05","DE","0,0915199999999999","1,559017777777776e-06","0,0783099722222222","1,3339886240354935e-06","0,06222","1,0599004166666666e-06","0,0518570416666666","8,833703000578693e-07","0,09187","1,5649799305555554e-06","0,0950131388888888","1,6185224284336403e-06","0,0915199999999999","1,559017777777776e-06","0,0783099722222222","1,3339886240354935e-06","0,0915199999999999","5,3759233716475044e-08","4,599960772536185e-08","1,5590177777777762e-06","0,06222","3,6548290229885063e-08","3,0461044829581704e-08","1,0599004166666666e-06","0,09187","5,396482519157088e-08","5,581111822184968e-08","1,5649799305555557e-06","0,0915199999999999","5,3759233716475044e-08","4,599960772536185e-08","1,5590177777777762e-06","457,69","7,796622013888888e-06","19,89","3,3882062500000006e-07","845,53","1,4403368680555556e-05","2,6884903496168586e-07","7,79662201388889e-06","1,1683469827586209e-08","3,3882062500000006e-07","4,966678855363986e-07","1,4403368680555558e-05"
"2024-09-13 01:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.084","0,5748","32,916","57.3","0","reduction","openblas","fp32","0","29","9","1.084","61.325","56.6","57.3","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.657333333333333","1,0159259259259258e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,143333333333333e-06","DE","0,0915199999999999","8,367978666666656e-07","0,0783099722222222","7,160141793518516e-07","0,06222","5,688981999999999e-07","0,0518570416666666","4,741462176388883e-07","0,09187","8,399980333333333e-07","0,0950131388888888","8,687367999074066e-07","0,0915199999999999","8,367978666666656e-07","0,0783099722222222","7,160141793518516e-07","0,0915199999999999","9,297754074074062e-08","7,955713103909462e-08","8,367978666666656e-07","0,06222","6,32109111111111e-08","5,268291307098759e-08","5,688981999999999e-07","0,09187","9,33331148148148e-08","9,652631110082297e-08","8,399980333333333e-07","0,0915199999999999","9,297754074074062e-08","7,955713103909462e-08","8,367978666666656e-07","457,69","4,184812233333333e-06","19,89","1,818609e-07","845,53","7,730962633333333e-06","4,6497913703703696e-07","4,184812233333333e-06","2,0206766666666663e-08","1,8186089999999997e-07","8,589958481481481e-07","7,730962633333333e-06"
"2024-09-13 01:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0881","1,0881","61,554","56.6","0","reduction","openblas","fp32","0","22","7","1.0881","61.554","56.6","57.3","22528000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.797909090909091","7,771969696969698e-07","0.04945909090909091","0","0","","","","","1,7098333333333335e-05","DE","0,0915199999999999","1,564839466666665e-06","0,0783099722222222","1,3389700083796294e-06","0,06222","1,0638583e-06","0,0518570416666666","8,866689840972212e-07","0,09187","1,5708238833333335e-06","0,0950131388888888","1,6245663197685172e-06","0,0915199999999999","1,564839466666665e-06","0,0783099722222222","1,3389700083796294e-06","0,0915199999999999","7,11290666666666e-08","6,086227310816497e-08","1,564839466666665e-06","0,06222","4,835719545454546e-08","4,0303135640782794e-08","1,0638583000000002e-06","0,09187","7,14010856060606e-08","7,38439236258417e-08","1,5708238833333333e-06","0,0915199999999999","7,11290666666666e-08","6,086227310816497e-08","1,564839466666665e-06","457,69","7,825736183333335e-06","19,89","3,4008585e-07","845,53","1,4457153783333335e-05","3,557152810606061e-07","7,825736183333335e-06","1,545844772727273e-08","3,4008585000000006e-07","6,571433537878789e-07","1,4457153783333335e-05"
"2024-09-13 01:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0881","0,5937","34,011","57.3","0","reduction","openblas","fp32","0","22","7","1.0881","61.554","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.858714285714286","1,3496428571428573e-06","0.08481428571428572","0","0","0.0","","0.0","0.0","9,4475e-06","DE","0,0915199999999999","8,646351999999991e-07","0,0783099722222222","7,398334625694443e-07","0,06222","5,878234500000001e-07","0,0518570416666666","4,899194011458327e-07","0,09187","8,67941825e-07","0,0950131388888888","8,97636629652777e-07","0,0915199999999999","8,646351999999991e-07","0,0783099722222222","7,398334625694443e-07","0,0915199999999999","1,2351931428571418e-07","1,0569049465277777e-07","8,646351999999991e-07","0,06222","8,397477857142858e-08","6,998848587797611e-08","5,878234500000001e-07","0,09187","1,239916892857143e-07","1,28233804236111e-07","8,679418250000001e-07","0,0915199999999999","1,2351931428571418e-07","1,0569049465277777e-07","8,646351999999991e-07","457,69","4,324026275e-06","19,89","1,8791077500000003e-07","845,53","7,988144675e-06","6,177180392857144e-07","4,324026275000001e-06","2,6844396428571433e-08","1,8791077500000003e-07","1,1411635250000001e-06","7,988144675000001e-06"
"2024-09-13 01:36:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1325","1,1325","64,033","56.5","0","reduction","openblas","fp32","0","18","7","1.1325","64.033","56.5","57.3","23040000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.557388888888889","9,881635802469136e-07","0.06291666666666668","0","0","","","","","1,7786944444444446e-05","DE","0,0915199999999999","1,6278611555555538e-06","0,0783099722222222","1,3928951253626542e-06","0,06222","1,1067036833333331e-06","0,0518570416666666","9,223783191782396e-07","0,09187","1,6340865861111112e-06","0,0950131388888888","1,6899934229089491e-06","0,0915199999999999","1,6278611555555538e-06","0,0783099722222222","1,3928951253626542e-06","0,0915199999999999","9,043673086419745e-08","7,738306252014746e-08","1,6278611555555536e-06","0,06222","6,148353796296297e-08","5,1243239954346646e-08","1,1067036833333336e-06","0,09187","9,078258811728397e-08","9,388852349494164e-08","1,6340865861111112e-06","0,0915199999999999","9,043673086419745e-08","7,738306252014746e-08","1,6278611555555536e-06","457,69","8,140906602777778e-06","19,89","3,53782325e-07","845,53","1,5039395136111112e-05","4,5227258904320994e-07","8,140906602777778e-06","1,9654573611111113e-08","3,5378232500000005e-07","8,355219520061729e-07","1,5039395136111112e-05"
