"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:00:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","126","1.0","1.047","0,5374","30,979","57.6","0","reduction","openblas","fp32","0","387","126","1.047","59.73","57.0","57.6","3024000000","5.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.24586507936507937","6,829585537918872e-08","0.004265079365079365","0","0","0.0","","0.0","0.0","8,605277777777778e-06","DE","0,09997","8,602696194444445e-07","0,0783099722222222","6,738790637422838e-07","0,0760499999999999","6,544313749999991e-07","0,0518570416666666","4,4624424827546243e-07","0,1002","8,622488333333333e-07","0,0950131388888888","8,176144526774684e-07","0,09997","8,602696194444445e-07","0,0783099722222222","6,738790637422838e-07","0,09997","6,827536662257497e-09","5,348246537637174e-09","8,602696194444446e-07","0,0760499999999999","5,193899801587295e-09","3,541621018059226e-09","6,544313749999991e-07","0,1002","6,84324470899471e-09","6,489003592678321e-09","8,622488333333334e-07","0,09997","6,827536662257497e-09","5,348246537637174e-09","8,602696194444446e-07"
"2024-09-13 00:00:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","305","1.0","1.0846","1,0846","61,631","56.8","0","reduction","openblas","fp32","0","305","109","1.0846","61.631","56.8","57.7","19520000000","18.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2020688524590164","5,6130236794171225e-08","0.003556065573770492","0","0","","","","","1,7119722222222223e-05","DE","0,09997","1,7114586305555557e-06","0,0783099722222222","1,3406449716743825e-06","0,0760499999999999","1,3019548749999982e-06","0,0518570416666666","8,87778148599536e-07","0,1002","1,7153961666666666e-06","0,0950131388888888","1,626598545239196e-06","0,09997","1,7114586305555557e-06","0,0783099722222222","1,3406449716743825e-06","0,09997","5,611339772313298e-09","4,3955572841783035e-09","1,7114586305555557e-06","0,0760499999999999","4,268704508196716e-09","2,9107480281952e-09","1,3019548749999982e-06","0,1002","5,624249726775957e-09","5,333109984390807e-09","1,7153961666666668e-06","0,09997","5,611339772313298e-09","4,3955572841783035e-09","1,7114586305555557e-06"
"2024-09-13 00:00:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0846","0,6232","35,959","57.7","0","reduction","openblas","fp32","0","305","109","1.0846","61.631","56.8","57.7","3488000000","5.6","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.32989908256880734","9,163863404689092e-08","0.00571743119266055","0","0","0.0","","0.0","0.0","9,988611111111112e-06","DE","0,09997","9,985614527777778e-07","0,0783099722222222","7,822078586496912e-07","0,0760499999999999","7,59633874999999e-07","0,0518570416666666","5,179798225810179e-07","0,1002","1,0008588333333334e-06","0,0950131388888888","9,49049294807098e-07","0,09997","9,985614527777778e-07","0,0783099722222222","7,822078586496912e-07","0,09997","9,161114245667686e-09","7,176218886694414e-09","9,985614527777776e-07","0,0760499999999999","6,9691181192660455e-09","4,7521084640460355e-09","7,59633874999999e-07","0,1002","9,18219113149847e-09","8,706874264285302e-09","1,0008588333333334e-06","0,09997","9,161114245667686e-09","7,176218886694414e-09","9,985614527777776e-07"
"2024-09-13 00:00:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","210","1.0","1.1122","1,1122","63,216","56.8","0","reduction","openblas","fp32","0","210","64","1.1122","63.216","56.8","57.7","20160000000","18.13","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3010285714285714","8,361904761904761e-08","0.005296190476190477","0","0","","","","","1,756e-05","DE","0,09997","1,7554732000000002e-06","0,0783099722222222","1,375123112222222e-06","0,0760499999999999","1,3354379999999982e-06","0,0518570416666666","9,106096516666656e-07","0,1002","1,7595120000000002e-06","0,0950131388888888","1,6684307188888876e-06","0,09997","1,7554732000000002e-06","0,0783099722222222","1,375123112222222e-06","0,09997","8,35939619047619e-09","6,548205296296294e-09","1,7554731999999997e-06","0,0760499999999999","6,359228571428562e-09","4,336236436507931e-09","1,335437999999998e-06","0,1002","8,37862857142857e-09","7,944908185185177e-09","1,7595119999999997e-06","0,09997","8,35939619047619e-09","6,548205296296294e-09","1,7554731999999997e-06"
"2024-09-13 00:00:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.1122","0,5459","31,474","57.7","0","reduction","openblas","fp32","0","210","64","1.1122","63.216","56.8","57.7","3072000000","5.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.49178125","1,3660590277777777e-07","0.0085296875","0","0","0.0","","0.0","0.0","8,742777777777778e-06","DE","0,09997","8,740154944444444e-07","0,0783099722222222","6,846466849228393e-07","0,0760499999999999","6,648882499999991e-07","0,0518570416666666","4,5337459150462906e-07","0,1002","8,760263333333333e-07","0,0950131388888888","8,306787592746906e-07","0,09997","8,740154944444444e-07","0,0783099722222222","6,846466849228393e-07","0,09997","1,3656492100694444e-08","1,0697604451919365e-08","8,740154944444444e-07","0,0760499999999999","1,0388878906249985e-08","7,083977992259829e-09","6,648882499999991e-07","0,1002","1,3687911458333332e-08","1,2979355613667041e-08","8,760263333333333e-07","0,09997","1,3656492100694444e-08","1,0697604451919365e-08","8,740154944444444e-07"
"2024-09-13 00:00:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","157","1.0","1.0694","1,0694","60,681","56.7","0","reduction","openblas","fp32","0","157","55","1.0694","60.681","56.7","57.5","20096000000","18.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3865031847133758","1,073619957537155e-07","0.006811464968152866","0","0","","","","","1,6855833333333332e-05","DE","0,09997","1,6850776583333333e-06","0,0783099722222222","1,3199798401157403e-06","0,0760499999999999","1,2818861249999982e-06","0,0518570416666666","8,740936514930545e-07","0,1002","1,6889544999999997e-06","0,0950131388888888","1,6015256335879615e-06","0,09997","1,6850776583333333e-06","0,0783099722222222","1,3199798401157403e-06","0,09997","1,0732978715498938e-08","8,407514905195798e-09","1,6850776583333333e-06","0,0760499999999999","8,164879777070053e-09","5,567475487216908e-09","1,2818861249999982e-06","0,1002","1,0757671974522294e-08","1,0200800213936062e-08","1,6889545000000002e-06","0,09997","1,0732978715498938e-08","8,407514905195798e-09","1,6850776583333333e-06"
"2024-09-13 00:00:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0694","0,6106","35,14","57.5","0","reduction","openblas","fp32","0","157","55","1.0694","60.681","56.7","57.5","3520000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6389090909090909","1,7747474747474746e-07","0.011101818181818183","0","0","0.0","","0.0","0.0","9,761111111111111e-06","DE","0,09997","9,758182777777778e-07","0,0783099722222222","7,643923399691356e-07","0,0760499999999999","7,42332499999999e-07","0,0518570416666666","5,061823456018512e-07","0,1002","9,780633333333334e-07","0,0950131388888888","9,274338057098757e-07","0,09997","9,758182777777778e-07","0,0783099722222222","7,643923399691356e-07","0,09997","1,7742150505050504e-08","1,3898042544893375e-08","9,758182777777778e-07","0,0760499999999999","1,3496954545454526e-08","9,203315374579113e-09","7,42332499999999e-07","0,1002","1,7782969696969696e-08","1,6862432831088648e-08","9,780633333333334e-07","0,09997","1,7742150505050504e-08","1,3898042544893375e-08","9,758182777777778e-07"
"2024-09-13 00:00:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","106","1.0","1.0435","1,0435","59,21","56.7","0","reduction","openblas","fp32","0","106","33","1.0435","59.21","56.7","57.4","20352000000","19.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5585849056603773","1,551624737945493e-07","0.00984433962264151","0","0","","","","","1,6447222222222222e-05","DE","0,09997","1,6442288055555556e-06","0,0783099722222222","1,2879815153549379e-06","0,0760499999999999","1,2508112499999982e-06","0,0518570416666666","8,529042880787026e-07","0,1002","1,6480116666666665e-06","0,0950131388888888","1,5627022093364184e-06","0,09997","1,6442288055555556e-06","0,0783099722222222","1,2879815153549379e-06","0,09997","1,5511592505241093e-08","1,2150769012782437e-08","1,6442288055555558e-06","0,0760499999999999","1,1800106132075457e-08","8,046266868667008e-09","1,2508112499999984e-06","0,1002","1,554727987421384e-08","1,4742473672985081e-08","1,6480116666666671e-06","0,09997","1,5511592505241093e-08","1,2150769012782437e-08","1,6442288055555558e-06"
"2024-09-13 00:00:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0435","0,5414","31,074","57.4","0","reduction","openblas","fp32","0","106","33","1.0435","59.21","56.7","57.4","3168000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9416363636363637","2,615656565656566e-07","0.016406060606060605","0","0","0.0","","0.0","0.0","8,631666666666667e-06","DE","0,09997","8,629077166666668e-07","0,0783099722222222","6,75945576898148e-07","0,0760499999999999","6,564382499999992e-07","0,0518570416666666","4,476126979861106e-07","0,1002","8,648930000000001e-07","0,0950131388888888","8,201217438425919e-07","0,09997","8,629077166666668e-07","0,0783099722222222","6,75945576898148e-07","0,09997","2,614871868686869e-08","2,0483199299943882e-08","8,629077166666668e-07","0,0760499999999999","1,9892068181818156e-08","1,3564021151094262e-08","6,564382499999992e-07","0,1002","2,620887878787879e-08","2,485217405583612e-08","8,648930000000001e-07","0,09997","2,614871868686869e-08","2,0483199299943882e-08","8,629077166666668e-07"
"2024-09-13 00:00:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0896","1,0896","61,791","56.7","0","reduction","openblas","fp32","0","82","28","1.0896","61.791","56.7","57.4","20992000000","19.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7535487804878048","2,093191056910569e-07","0.01328780487804878","0","0","","","","","1,7164166666666667e-05","DE","0,09997","1,7159017416666668e-06","0,0783099722222222","1,344125414884259e-06","0,0760499999999999","1,3053348749999983e-06","0,0518570416666666","8,900829060069434e-07","0,1002","1,7198495e-06","0,0950131388888888","1,6308213514120358e-06","0,09997","1,7159017416666668e-06","0,0783099722222222","1,344125414884259e-06","0,09997","2,092563099593496e-08","1,6391773352247058e-08","1,7159017416666666e-06","0,0760499999999999","1,5918717987804854e-08","1,0854669585450527e-08","1,305334874999998e-06","0,1002","2,09737743902439e-08","1,9888065261122384e-08","1,7198495e-06","0,09997","2,092563099593496e-08","1,6391773352247058e-08","1,7159017416666666e-06"
"2024-09-13 00:00:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0896","0,6249","35,889","57.4","0","reduction","openblas","fp32","0","82","28","1.0896","61.791","56.7","57.4","3584000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2817500000000002","3,560416666666667e-07","0.022317857142857143","0","0","0.0","","0.0","0.0","9,969166666666668e-06","DE","0,09997","9,96617591666667e-07","0,0783099722222222","7,806851647453702e-07","0,0760499999999999","7,58155124999999e-07","0,0518570416666666","5,169714912152772e-07","0,1002","9,989105e-07","0,0950131388888888","9,472018171064808e-07","0,09997","9,96617591666667e-07","0,0783099722222222","7,806851647453702e-07","0,09997","3,5593485416666676e-08","2,7881613026620366e-08","9,96617591666667e-07","0,0760499999999999","2,7076968749999968e-08","1,8463267543402758e-08","7,581551249999991e-07","0,1002","3,5675375000000004e-08","3,382863632523146e-08","9,989105e-07","0,09997","3,5593485416666676e-08","2,7881613026620366e-08","9,96617591666667e-07"
"2024-09-13 00:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0669","1,0669","60,452","56.7","0","reduction","openblas","fp32","0","55","17","1.0669","60.452","56.7","57.5","21120000000","19.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0991272727272727","3,053131313131313e-07","0.019398181818181818","0","0","","","","","1,6792222222222223e-05","DE","0,09997","1,6787184555555556e-06","0,0783099722222222","1,3149984557716048e-06","0,0760499999999999","1,2770484999999983e-06","0,0518570416666666","8,707949674537027e-07","0,1002","1,6825806666666668e-06","0,0950131388888888","1,595481742253085e-06","0,09997","1,6787184555555556e-06","0,0783099722222222","1,3149984557716048e-06","0,09997","3,052215373737374e-08","2,390906283221099e-08","1,6787184555555556e-06","0,0760499999999999","2,3219063636363602e-08","1,58326357718855e-08","1,277048499999998e-06","0,1002","3,059237575757576e-08","2,900875895005609e-08","1,6825806666666665e-06","0,09997","3,052215373737374e-08","2,390906283221099e-08","1,6787184555555556e-06"
"2024-09-13 00:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0669","0,5594","32,148","57.5","0","reduction","openblas","fp32","0","55","17","1.0669","60.452","56.7","57.5","3264000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.891058823529412","5,252941176470589e-07","0.032905882352941174","0","0","0.0","","0.0","0.0","8,930000000000001e-06","DE","0,09997","8,927321000000001e-07","0,0783099722222222","6,993080519444444e-07","0,0760499999999999","6,791264999999991e-07","0,0518570416666666","4,630833820833328e-07","0,1002","8,94786e-07","0,0950131388888888","8,484673302777771e-07","0,09997","8,927321000000001e-07","0,0783099722222222","6,993080519444444e-07","0,09997","5,2513652941176475e-08","4,11357677614379e-08","8,927321000000001e-07","0,0760499999999999","3,9948617647058775e-08","2,72401989460784e-08","6,791264999999991e-07","0,1002","5,2634470588235296e-08","4,99098429575163e-08","8,94786e-07","0,09997","5,2513652941176475e-08","4,11357677614379e-08","8,927321000000001e-07"
"2024-09-13 00:01:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","41","1.0","1.0564","1,0564","59,75","56.6","0","reduction","openblas","fp32","0","41","14","1.0564","59.75","56.6","57.3","20992000000","19.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4573170731707317","4,04810298102981e-07","0.025765853658536585","0","0","","","","","1,6597222222222222e-05","DE","0,09997","1,6592243055555557e-06","0,0783099722222222","1,2997280111882714e-06","0,0760499999999999","1,2622187499999983e-06","0,0518570416666666","8,606828443287027e-07","0,1002","1,6630416666666665e-06","0,0950131388888888","1,5769541801697517e-06","0,09997","1,6592243055555557e-06","0,0783099722222222","1,2997280111882714e-06","0,09997","4,046888550135501e-08","3,170068319971393e-08","1,6592243055555555e-06","0,0760499999999999","3,078582317073166e-08","2,0992264495822014e-08","1,262218749999998e-06","0,1002","4,0561991869918695e-08","3,8462297077311016e-08","1,6630416666666665e-06","0,09997","4,046888550135501e-08","3,170068319971393e-08","1,6592243055555555e-06"
"2024-09-13 00:01:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0564","0,6054","34,66","57.3","0","reduction","openblas","fp32","0","41","14","1.0564","59.75","56.6","57.3","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4757142857142855","6,876984126984126e-07","0.043242857142857145","0","0","0.0","","0.0","0.0","9,627777777777777e-06","DE","0,09997","9,624889444444443e-07","0,0783099722222222","7,539510103395059e-07","0,0760499999999999","7,321924999999989e-07","0,0518570416666666","4,99268073379629e-07","0,1002","9,647033333333333e-07","0,0950131388888888","9,147653871913572e-07","0,09997","9,624889444444443e-07","0,0783099722222222","7,539510103395059e-07","0,09997","6,874921031746031e-08","5,385364359567899e-08","9,624889444444443e-07","0,0760499999999999","5,2299464285714205e-08","3,566200524140207e-08","7,321924999999989e-07","0,1002","6,890738095238095e-08","6,534038479938265e-08","9,647033333333333e-07","0,09997","6,874921031746031e-08","5,385364359567899e-08","9,624889444444443e-07"
"2024-09-13 00:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0574","1,0574","59,858","56.6","0","reduction","openblas","fp32","0","28","9","1.0574","59.858","56.6","57.3","21504000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.137785714285714","5,93829365079365e-07","0.03776428571428571","0","0","","","","","1,662722222222222e-05","DE","0,09997","1,6622234055555554e-06","0,0783099722222222","1,3020773103549378e-06","0,0760499999999999","1,264500249999998e-06","0,0518570416666666","8,622385555787025e-07","0,1002","1,6660476666666665e-06","0,0950131388888888","1,5798045743364182e-06","0,09997","1,6622234055555554e-06","0,0783099722222222","1,3020773103549378e-06","0,09997","5,936512162698412e-08","4,650276108410492e-08","1,6622234055555554e-06","0,0760499999999999","4,516072321428565e-08","3,0794234127810806e-08","1,264500249999998e-06","0,1002","5,9501702380952377e-08","5,6421591940586366e-08","1,6660476666666665e-06","0,09997","5,936512162698412e-08","4,650276108410492e-08","1,6622234055555554e-06"
"2024-09-13 00:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0574","0,5795","33,202","57.3","0","reduction","openblas","fp32","0","28","9","1.0574","59.858","56.6","57.3","3456000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.689111111111111","1,024753086419753e-06","0.06438888888888888","0","0","0.0","","0.0","0.0","9,222777777777778e-06","DE","0,09997","9,220010944444445e-07","0,0783099722222222","7,22235471589506e-07","0,0760499999999999","7,013922499999991e-07","0,0518570416666666","4,78265971504629e-07","0,1002","9,241223333333333e-07","0,0950131388888888","8,762850659413573e-07","0,09997","9,220010944444445e-07","0,0783099722222222","7,22235471589506e-07","0,09997","1,0244456604938272e-07","8,024838573216734e-08","9,220010944444445e-07","0,0760499999999999","7,793247222222212e-08","5,314066350051434e-08","7,013922499999991e-07","0,1002","1,0268025925925925e-07","9,736500732681747e-08","9,241223333333333e-07","0,09997","1,0244456604938272e-07","8,024838573216734e-08","9,220010944444445e-07"
"2024-09-13 00:01:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0994","1,0994","62,2","56.6","0","reduction","openblas","fp32","0","22","7","1.0994","62.2","56.6","57.2","22528000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.8272727272727276","7,853535353535355e-07","0.04997272727272727","0","0","","","","","1,7277777777777778e-05","DE","0,09997","1,7272594444444446e-06","0,0783099722222222","1,3530222978395059e-06","0,0760499999999999","1,3139749999999983e-06","0,0518570416666666","8,959744421296286e-07","0,1002","1,7312333333333332e-06","0,0950131388888888","1,6416158996913566e-06","0,09997","1,7272594444444446e-06","0,0783099722222222","1,3530222978395059e-06","0,09997","7,851179292929294e-08","6,150101353815936e-08","1,7272594444444448e-06","0,0760499999999999","5,972613636363629e-08","4,0726111005892215e-08","1,3139749999999985e-06","0,1002","7,869242424242426e-08","7,461890453142532e-08","1,7312333333333337e-06","0,09997","7,851179292929294e-08","6,150101353815936e-08","1,7272594444444448e-06"
"2024-09-13 00:01:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0994","0,6001","34,353","57.2","0","reduction","openblas","fp32","0","22","7","1.0994","62.2","56.6","57.2","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.907571428571429","1,363214285714286e-06","0.08572857142857142","0","0","0.0","","0.0","0.0","9,5425e-06","DE","0,09997","9,539637250000001e-07","0,0783099722222222","7,472729099305554e-07","0,0760499999999999","7,25707124999999e-07","0,0518570416666666","4,948458201041661e-07","0,1002","9,561585e-07","0,0950131388888888","9,066628778472215e-07","0,09997","9,539637250000001e-07","0,0783099722222222","7,472729099305554e-07","0,09997","1,3628053214285716e-07","1,0675327284722222e-07","9,539637250000001e-07","0,0760499999999999","1,036724464285713e-07","7,069226001488087e-08","7,25707124999999e-07","0,1002","1,3659407142857144e-07","1,295232682638888e-07","9,561585e-07","0,09997","1,3628053214285716e-07","1,0675327284722222e-07","9,539637250000001e-07"
"2024-09-13 00:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0512","1,0512","59,489","56.6","0","reduction","openblas","fp32","0","17","7","1.0512","59.489","56.6","57.3","21760000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4993529411764706","9,720424836601307e-07","0.06183529411764705","0","0","","","","","1,6524722222222222e-05","DE","0,09997","1,6519764805555556e-06","0,0783099722222222","1,2940505382021603e-06","0,0760499999999999","1,2567051249999983e-06","0,0518570416666666","8,569232088078693e-07","0,1002","1,6557771666666667e-06","0,0950131388888888","1,5700657276003074e-06","0,09997","1,6519764805555556e-06","0,0783099722222222","1,2940505382021603e-06","0,09997","9,717508709150327e-08","7,612061989424472e-08","1,6519764805555556e-06","0,0760499999999999","7,392383088235284e-08","5,040724757693349e-08","1,2567051249999983e-06","0,1002","9,73986568627451e-08","9,235680750590043e-08","1,6557771666666667e-06","0,09997","9,717508709150327e-08","7,612061989424472e-08","1,6519764805555556e-06"
"2024-09-13 00:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0512","0,7458","42,718","57.3","0","reduction","openblas","fp32","0","17","7","1.0512","59.489","56.6","57.3","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.102571428571429","1,6951587301587305e-06","0.10654285714285715","0","0","0.0","","0.0","0.0","1,1866111111111112e-05","DE","0,09997","1,186255127777778e-06","0,0783099722222222","9,292348314969134e-07","0,0760499999999999","9,024177499999989e-07","0,0518570416666666","6,153414183101845e-07","0,1002","1,1889843333333333e-06","0,0950131388888888","1,1274364630709867e-06","0,09997","1,186255127777778e-06","0,0783099722222222","9,292348314969134e-07","0,09997","1,694650182539683e-07","1,3274783307098766e-07","1,1862551277777782e-06","0,0760499999999999","1,2891682142857128e-07","8,790591690145494e-08","9,02417749999999e-07","0,1002","1,698549047619048e-07","1,6106235186728383e-07","1,1889843333333335e-06","0,09997","1,694650182539683e-07","1,3274783307098766e-07","1,1862551277777782e-06"
"2024-09-13 00:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.038","1,038","58,783","56.6","0","reduction","openblas","fp32","0","14","6","1.038","58.783","56.6","57.3","21504000000","20.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.198785714285714","1,166329365079365e-06","0.07414285714285715","0","0","","","","","1,632861111111111e-05","DE","0,09997","1,6323712527777778e-06","0,0783099722222222","1,27869308253858e-06","0,0760499999999999","1,2417908749999983e-06","0,0518570416666666","8,467534667476841e-07","0,1002","1,6361268333333332e-06","0,0950131388888888","1,551432595362653e-06","0,09997","1,6323712527777778e-06","0,0783099722222222","1,27869308253858e-06","0,09997","1,1659794662698412e-07","9,133522018132713e-08","1,6323712527777778e-06","0,0760499999999999","8,869934821428558e-08","6,048239048197743e-08","1,241790874999998e-06","0,1002","1,1686620238095237e-07","1,108166139544752e-07","1,6361268333333332e-06","0,09997","1,1659794662698412e-07","9,133522018132713e-08","1,6323712527777778e-06"
