"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:28:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1737","1,1737","66,452","56.6","0","reduction","openblas","fp32","0","8","3","1.1737","66.452","56.6","57.3","24576000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.3065","2,307361111111111e-06","0.1467125","0","0","","","","","1,8458888888888888e-05","DE","0,09997","1,8453351222222221e-06","0,0783099722222222","1,445515076141975e-06","0,0760499999999999","1,403798499999998e-06","0,0518570416666666","9,572233702314803e-07","0,1002","1,8495806666666666e-06","0,0950131388888888","1,7538369737345663e-06","0,09997","1,8453351222222221e-06","0,0783099722222222","1,445515076141975e-06","0,09997","2,3066689027777777e-07","1,8068938451774688e-07","1,8453351222222221e-06","0,0760499999999999","1,7547481249999974e-07","1,1965292127893504e-07","1,403798499999998e-06","0,1002","2,3119758333333333e-07","2,1922962171682078e-07","1,8495806666666666e-06","0,09997","2,3066689027777777e-07","1,8068938451774688e-07","1,8453351222222221e-06"
"2024-09-13 00:28:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1737","0,7615","43,605","57.3","0","reduction","openblas","fp32","0","8","3","1.1737","66.452","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.534999999999998","4,0375e-06","0.2538333333333333","0","0","0.0","","0.0","0.0","1,21125e-05","DE","0,09997","1,210886625e-06","0,0783099722222222","9,485295385416665e-07","0,0760499999999999","9,211556249999987e-07","0,0518570416666666","6,281184171874992e-07","0,1002","1,2136725e-06","0,0950131388888888","1,1508466447916656e-06","0,09997","1,210886625e-06","0,0783099722222222","9,485295385416665e-07","0,09997","4,03628875e-07","3,161765128472221e-07","1,210886625e-06","0,0760499999999999","3,070518749999996e-07","2,093728057291664e-07","9,211556249999988e-07","0,1002","4,045575e-07","3,8361554826388855e-07","1,2136725000000001e-06","0,09997","4,03628875e-07","3,161765128472221e-07","1,210886625e-06"
"2024-09-13 00:28:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12054","1.0","1.0994","1,0994","61,59","56.0","0","reduction","openblas","fp32","0","12054","240","1.0994","61.59","56.0","55.4","96432000000","87.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.005109507217521155","1,4193075604225431e-09","9.120623859299816e-05","0","0","","","","","1,7108333333333334e-05","DE","0,09997","1,7103200833333334e-06","0,0783099722222222","1,3397531081018515e-06","0,0760499999999999","1,3010887499999983e-06","0,0518570416666666","8,871875545138878e-07","0,1002","1,714255e-06","0,0950131388888888","1,625516451157406e-06","0,09997","1,7103200833333334e-06","0,0783099722222222","1,3397531081018515e-06","0,09997","1,4188817681544165e-10","1,1114593563147932e-10","1,7103200833333336e-06","0,0760499999999999","1,0793833997013426e-10","7,360109129864675e-11","1,3010887499999983e-06","0,1002","1,4221461755433882e-10","1,3485286636447702e-10","1,7142550000000003e-06","0,09997","1,4188817681544165e-10","1,1114593563147932e-10","1,7103200833333336e-06"
"2024-09-13 00:28:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","240","1.0","1.0994","0,0586","3,247","55.4","0","reduction","openblas","fp32","0","12054","240","1.0994","61.59","56.0","55.4","960000000","16.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.013529166666666667","3,758101851851852e-09","0.0002441666666666667","0","0","0.0","","0.0","0.0","9,019444444444444e-07","DE","0,09997","9,016738611111111e-08","0,0783099722222222","7,063124439043209e-08","0,0760499999999999","6,85928749999999e-08","0,0518570416666666","4,677217063657402e-08","0,1002","9,037483333333333e-08","0,0950131388888888","8,569657277006165e-08","0,09997","9,016738611111111e-08","0,0783099722222222","7,063124439043209e-08","0,09997","3,7569744212962966e-10","2,942968516268004e-10","9,016738611111112e-08","0,0760499999999999","2,8580364583333296e-10","1,948840443190584e-10","6,859287499999991e-08","0,1002","3,7656180555555556e-10","3,5706905320859027e-10","9,037483333333333e-08","0,09997","3,7569744212962966e-10","2,942968516268004e-10","9,016738611111112e-08"
"2024-09-13 00:28:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","6126","1.0","1.0562","1,0562","58,762","55.6","0","reduction","openblas","fp32","0","6126","273","1.0562","58.762","55.6","55.0","73512000000","69.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009592229840026119","2,664508288896144e-09","0.0001724126673196213","0","0","","","","","1,6322777777777778e-05","DE","0,09997","1,6317880944444445e-06","0,0783099722222222","1,2782362743672836e-06","0,0760499999999999","1,2413472499999983e-06","0,0518570416666666","8,464509673379619e-07","0,1002","1,6355423333333333e-06","0,0950131388888888","1,5508783520524678e-06","0,09997","1,6317880944444445e-06","0,0783099722222222","1,2782362743672836e-06","0,09997","2,663708936409475e-10","2,0865757008933784e-10","1,6317880944444445e-06","0,0760499999999999","2,0263585537055148e-10","1,3817351735846589e-10","1,2413472499999985e-06","0,1002","2,669837305473936e-10","2,531632961234848e-10","1,6355423333333333e-06","0,09997","2,663708936409475e-10","2,0865757008933784e-10","1,6317880944444445e-06"
"2024-09-13 00:28:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","273","1.0","1.0562","0,172","9,47","55.0","0","reduction","openblas","fp32","0","6126","273","1.0562","58.762","55.6","55.0","1638000000","9.52","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03468864468864469","9,635734635734637e-09","0.00063003663003663","0","0","0.0","","0.0","0.0","2,630555555555556e-06","DE","0,09997","2,6297663888888894e-07","0,0783099722222222","2,0599873248456788e-07","0,0760499999999999","2,0005374999999975e-07","0,0518570416666666","1,3641282905092577e-07","0,1002","2,635816666666667e-07","0,0950131388888888","2,499373403549381e-07","0,09997","2,6297663888888894e-07","0,0783099722222222","2,0599873248456788e-07","0,09997","9,632843915343916e-10","7,545741116650838e-10","2,629766388888889e-07","0,0760499999999999","7,327976190476181e-10","4,996806924942336e-10","2,0005374999999973e-07","0,1002","9,655006105006106e-10","9,155213932415314e-10","2,635816666666667e-07","0,09997","9,632843915343916e-10","7,545741116650838e-10","2,629766388888889e-07"
"2024-09-13 00:29:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2706","1.0","0.9793","0,9793","54,6","55.8","1","reduction","openblas","fp32","0","2706","476","0.9793","54.6","55.8","55.7","43296000000","44.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02017738359201774","5,6048287755604835e-09","0.00036189948263118995","0","0","","","","","1,5166666666666667e-05","DE","0,09997","1,5162116666666668e-06","0,0783099722222222","1,18770124537037e-06","0,0760499999999999","1,1534249999999984e-06","0,0518570416666666","7,864984652777768e-07","0,1002","1,5197e-06","0,0950131388888888","1,4410326064814802e-06","0,09997","1,5162116666666668e-06","0,0783099722222222","1,18770124537037e-06","0,09997","5,603147326927815e-10","4,3891398572445316e-10","1,5162116666666668e-06","0,0760499999999999","4,262472283813742e-10","2,9064983934877196e-10","1,1534249999999986e-06","0,1002","5,616038433111604e-10","5,325323749007688e-10","1,5197e-06","0,09997","5,603147326927815e-10","4,3891398572445316e-10","1,5162116666666668e-06"
"2024-09-13 00:29:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","476","1.0","0.9793","0,5484","30,566","55.7","1","reduction","openblas","fp32","0","2706","476","0.9793","54.6","55.8","55.7","3808000000","6.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06421428571428571","1,7837301587301586e-08","0.0011521008403361345","0","0","0.0","","0.0","0.0","8,490555555555556e-06","DE","0,09997","8,48800838888889e-07","0,0783099722222222","6,648951697067899e-07","0,0760499999999999","6,457067499999991e-07","0,0518570416666666","4,4029509321759205e-07","0,1002","8,507536666666666e-07","0,0950131388888888","8,067143342438264e-07","0,09997","8,48800838888889e-07","0,0783099722222222","6,648951697067899e-07","0,09997","1,7831950396825397e-09","1,3968385918209873e-09","8,488008388888889e-07","0,0760499999999999","1,3565267857142838e-09","9,249896916335967e-10","6,457067499999991e-07","0,1002","1,787297619047619e-09","1,6947780131172823e-09","8,507536666666666e-07","0,09997","1,7831950396825397e-09","1,3968385918209873e-09","8,488008388888889e-07"
"2024-09-13 00:29:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1025","1.0","1.015","1,015","56,942","56.1","0","reduction","openblas","fp32","0","1025","259","1.015","56.942","56.1","56.4","24600000000","24.24","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05555317073170732","1,5431436314363144e-08","0.0009902439024390244","0","0","","","","","1,5817222222222223e-05","DE","0,09997","1,5812477055555557e-06","0,0783099722222222","1,238646232854938e-06","0,0760499999999999","1,2028997499999984e-06","0,0518570416666666","8,202343518287027e-07","0,1002","1,5848856666666668e-06","0,0950131388888888","1,5028439318364184e-06","0,09997","1,5812477055555557e-06","0,0783099722222222","1,238646232854938e-06","0,09997","1,5426806883468835e-09","1,2084353491267688e-09","1,5812477055555557e-06","0,0760499999999999","1,1735607317073154e-09","8,002286359304417e-10","1,2028997499999984e-06","0,1002","1,546229918699187e-09","1,4661892017916277e-09","1,5848856666666665e-06","0,09997","1,5426806883468835e-09","1,2084353491267688e-09","1,5812477055555557e-06"
"2024-09-13 00:29:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.015","0,5684","32,059","56.4","0","reduction","openblas","fp32","0","1025","259","1.015","56.942","56.1","56.4","3108000000","5.47","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12377992277992277","3,4383311883311885e-08","0.0021945945945945947","0","0","0.0","","0.0","0.0","8,905277777777776e-06","DE","0,09997","8,902606194444444e-07","0,0783099722222222","6,973720554089503e-07","0,0760499999999999","6,77246374999999e-07","0,0518570416666666","4,6180136077546235e-07","0,1002","8,923088333333332e-07","0,0950131388888888","8,461183943441349e-07","0,09997","8,902606194444444e-07","0,0783099722222222","6,973720554089503e-07","0,09997","3,437299688974689e-09","2,6925561984901564e-09","8,902606194444445e-07","0,0760499999999999","2,6148508687258654e-09","1,7830168369708974e-09","6,772463749999992e-07","0,1002","3,4452078507078508e-09","3,266866387429093e-09","8,923088333333334e-07","0,09997","3,437299688974689e-09","2,6925561984901564e-09","8,902606194444445e-07"
"2024-09-13 00:29:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","693","1.0","1.0399","1,0399","58,487","56.2","0","reduction","openblas","fp32","0","693","228","1.0399","58.487","56.2","57.1","22176000000","21.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0843968253968254","2,344356261022928e-08","0.0015005772005772006","0","0","","","","","1,624638888888889e-05","DE","0,09997","1,6241514972222222e-06","0,0783099722222222","1,2722542626003083e-06","0,0760499999999999","1,2355378749999982e-06","0,0518570416666666","8,424896655439804e-07","0,1002","1,6278881666666666e-06","0,0950131388888888","1,5436204039428999e-06","0,09997","1,6241514972222222e-06","0,0783099722222222","1,2722542626003083e-06","0,09997","2,343652954144621e-09","1,835864736796982e-09","1,6241514972222225e-06","0,0760499999999999","1,7828829365079342e-09","1,215713803093767e-09","1,2355378749999984e-06","0,1002","2,349044973544974e-09","2,227446470336075e-09","1,627888166666667e-06","0,09997","2,343652954144621e-09","1,835864736796982e-09","1,6241514972222225e-06"
"2024-09-13 00:29:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","228","1.0","1.0399","0,6014","34,312","57.1","0","reduction","openblas","fp32","0","693","228","1.0399","58.487","56.2","57.1","3648000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.15049122807017543","4,1803118908382066e-08","0.002637719298245614","0","0","0.0","","0.0","0.0","9,53111111111111e-06","DE","0,09997","9,528251777777777e-07","0,0783099722222222","7,463810463580244e-07","0,0760499999999999","7,248409999999989e-07","0,0518570416666666","4,942552260185178e-07","0,1002","9,550173333333331e-07","0,0950131388888888","9,055807837654312e-07","0,09997","9,528251777777777e-07","0,0783099722222222","7,463810463580244e-07","0,09997","4,179057797270955e-09","3,2736010805176515e-09","9,528251777777777e-07","0,0760499999999999","3,179127192982452e-09","2,1677860790285876e-09","7,24840999999999e-07","0,1002","4,188672514619883e-09","3,971845542830839e-09","9,550173333333334e-07","0,09997","4,179057797270955e-09","3,2736010805176515e-09","9,528251777777777e-07"
"2024-09-13 00:29:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","465","1.0","1.2255","1,2255","69,185","56.5","0","reduction","openblas","fp32","0","465","131","1.2255","69.185","56.5","57.2","22320000000","18.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.14878494623655913","4,1329151732377546e-08","0.002635483870967742","0","0","","","","","1,9218055555555556e-05","DE","0,09997","1,921229013888889e-06","0,0783099722222222","1,5049653967206788e-06","0,0760499999999999","1,461533124999998e-06","0,0518570416666666","9,96591507696758e-07","0,1002","1,9256491666666667e-06","0,0950131388888888","1,8259677816743813e-06","0,09997","1,921229013888889e-06","0,0783099722222222","1,5049653967206788e-06","0,09997","4,131675298685784e-09","3,2364847241304924e-09","1,9212290138888895e-06","0,0760499999999999","3,143081989247308e-09","2,143207543433889e-09","1,4615331249999982e-06","0,1002","4,14118100358423e-09","3,926812433708347e-09","1,925649166666667e-06","0,09997","4,131675298685784e-09","3,2364847241304924e-09","1,9212290138888895e-06"
"2024-09-13 00:29:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.2255","0,5516","31,533","57.2","0","reduction","openblas","fp32","0","465","131","1.2255","69.185","56.5","57.2","3144000000","5.7","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.24070992366412214","6,686386768447838e-08","0.004210687022900763","0","0","0.0","","0.0","0.0","8,759166666666667e-06","DE","0,09997","8,756538916666668e-07","0,0783099722222222","6,859300983564814e-07","0,0760499999999999","6,661346249999991e-07","0,0518570416666666","4,542244707986106e-07","0,1002","8,776685000000001e-07","0,0950131388888888","8,322359190509252e-07","0,09997","8,756538916666668e-07","0,0783099722222222","6,859300983564814e-07","0,09997","6,684380852417304e-09","5,236107621041843e-09","8,756538916666669e-07","0,0760499999999999","5,084997137404574e-09","3,467362372508478e-09","6,661346249999993e-07","0,1002","6,699759541984734e-09","6,352945946953629e-09","8,776685000000002e-07","0,09997","6,684380852417304e-09","5,236107621041843e-09","8,756538916666669e-07"
"2024-09-13 00:29:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","315","1.0","1.0675","1,0675","60,537","56.7","0","reduction","openblas","fp32","0","315","110","1.0675","60.537","56.7","57.4","20160000000","18.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19218095238095237","5,338359788359788e-08","0.0033888888888888888","0","0","","","","","1,6815833333333333e-05","DE","0,09997","1,6810788583333334e-06","0,0783099722222222","1,3168474412268516e-06","0,0760499999999999","1,2788441249999981e-06","0,0518570416666666","8,720193698263878e-07","0,1002","1,6849464999999999e-06","0,0950131388888888","1,597725108032406e-06","0,09997","1,6810788583333334e-06","0,0783099722222222","1,3168474412268516e-06","0,09997","5,33675828042328e-09","4,18046806738683e-09","1,6810788583333334e-06","0,0760499999999999","4,059822619047613e-09","2,7683154597663106e-09","1,2788441249999981e-06","0,1002","5,349036507936507e-09","5,0721432001028765e-09","1,6849464999999999e-06","0,09997","5,33675828042328e-09","4,18046806738683e-09","1,6810788583333334e-06"
"2024-09-13 00:29:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0675","0,6172","35,417","57.4","0","reduction","openblas","fp32","0","315","110","1.0675","60.537","56.7","57.4","3520000000","5.7","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3219727272727273","8,94368686868687e-08","0.005610909090909091","0","0","0.0","","0.0","0.0","9,838055555555556e-06","DE","0,09997","9,83510413888889e-07","0,0783099722222222","7,704178572762344e-07","0,0760499999999999","7,48184124999999e-07","0,0518570416666666","5,101724568634253e-07","0,1002","9,857731666666666e-07","0,0950131388888888","9,347445388966042e-07","0,09997","9,83510413888889e-07","0,0783099722222222","7,704178572762344e-07","0,09997","8,941003762626264e-09","7,0037987025112225e-09","9,83510413888889e-07","0,0760499999999999","6,801673863636355e-09","4,637931426031139e-09","7,48184124999999e-07","0,1002","8,961574242424243e-09","8,497677626332766e-09","9,857731666666668e-07","0,09997","8,941003762626264e-09","7,0037987025112225e-09","9,83510413888889e-07"
"2024-09-13 00:29:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","215","1.0","1.0573","1,0573","59,951","56.7","0","reduction","openblas","fp32","0","215","65","1.0573","59.951","56.7","57.4","20640000000","19.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2788418604651163","7,745607235142118e-08","0.00491767441860465","0","0","","","","","1,6653055555555556e-05","DE","0,09997","1,664805963888889e-06","0,0783099722222222","1,3041003179706787e-06","0,0760499999999999","1,2664648749999983e-06","0,0518570416666666","8,635781958217582e-07","0,1002","1,6686361666666667e-06","0,0950131388888888","1,5822590804243814e-06","0,09997","1,664805963888889e-06","0,0783099722222222","1,3041003179706787e-06","0,09997","7,743283552971576e-09","6,0655828742822266e-09","1,6648059638888887e-06","0,0760499999999999","5,890534302325573e-09","4,016642771263991e-09","1,2664648749999981e-06","0,1002","7,761098449612403e-09","7,359344560113401e-09","1,6686361666666667e-06","0,09997","7,743283552971576e-09","6,0655828742822266e-09","1,6648059638888887e-06"
"2024-09-13 00:29:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0573","0,5317","30,544","57.4","0","reduction","openblas","fp32","0","215","65","1.0573","59.951","56.7","57.4","3120000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4699076923076923","1,3052991452991453e-07","0.00818","0","0","0.0","","0.0","0.0","8,484444444444445e-06","DE","0,09997","8,481899111111113e-07","0,0783099722222222","6,644166087654321e-07","0,0760499999999999","6,452419999999991e-07","0,0518570416666666","4,3997818907407356e-07","0,1002","8,501413333333334e-07","0,0950131388888888","8,061336983950611e-07","0,09997","8,481899111111113e-07","0,0783099722222222","6,644166087654321e-07","0,09997","1,3049075555555555e-08","1,0221793981006645e-08","8,48189911111111e-07","0,0760499999999999","9,926799999999986e-09","6,768895216524208e-09","6,452419999999991e-07","0,1002","1,3079097435897435e-08","1,2402056898385554e-08","8,501413333333333e-07","0,09997","1,3049075555555555e-08","1,0221793981006645e-08","8,48189911111111e-07"
"2024-09-13 00:29:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","164","1.0","1.0527","1,0527","59,611","56.6","0","reduction","openblas","fp32","0","164","56","1.0527","59.611","56.6","57.5","20992000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.36348170731707313","1,009671409214092e-07","0.00641890243902439","0","0","","","","","1,655861111111111e-05","DE","0,09997","1,6553643527777778e-06","0,0783099722222222","1,296704376149691e-06","0,0760499999999999","1,2592823749999982e-06","0,0518570416666666","8,586805863310174e-07","0,1002","1,6591728333333333e-06","0,0950131388888888","1,5732856173070974e-06","0,09997","1,6553643527777778e-06","0,0783099722222222","1,296704376149691e-06","0,09997","1,0093685077913278e-08","7,90673400091275e-09","1,6553643527777776e-06","0,0760499999999999","7,678551067073159e-09","5,235857233725716e-09","1,259282374999998e-06","0,1002","1,0116907520325202e-08","9,59320498357986e-09","1,659172833333333e-06","0,09997","1,0093685077913278e-08","7,90673400091275e-09","1,6553643527777776e-06"
"2024-09-13 00:29:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0527","0,6072","34,908","57.5","0","reduction","openblas","fp32","0","164","56","1.0527","59.611","56.6","57.5","3584000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6233571428571428","1,731547619047619e-07","0.010842857142857142","0","0","0.0","","0.0","0.0","9,696666666666666e-06","DE","0,09997","9,693757666666668e-07","0,0783099722222222","7,593456973148147e-07","0,0760499999999999","7,37431499999999e-07","0,0518570416666666","5,028404473611105e-07","0,1002","9,716059999999999e-07","0,0950131388888888","9,213107367592585e-07","0,09997","9,693757666666668e-07","0,0783099722222222","7,593456973148147e-07","0,09997","1,7310281547619047e-08","1,3559744594907403e-08","9,693757666666666e-07","0,0760499999999999","1,3168419642857123e-08","8,979293702876972e-09","7,374314999999989e-07","0,1002","1,735010714285714e-08","1,6451977442129616e-08","9,716059999999999e-07","0,09997","1,7310281547619047e-08","1,3559744594907403e-08","9,693757666666666e-07"
"2024-09-13 00:30:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0756","1,0756","60,855","56.6","0","reduction","openblas","fp32","0","112","33","1.0756","60.855","56.6","57.3","21504000000","19.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5433482142857142","1,509300595238095e-07","0.009603571428571428","0","0","","","","","1,6904166666666666e-05","DE","0,09997","1,6899095416666667e-06","0,0783099722222222","1,3237648221064812e-06","0,0760499999999999","1,2855618749999982e-06","0,0518570416666666","8,7660007517361e-07","0,1002","1,6937975e-06","0,0950131388888888","1,6061179353009245e-06","0,09997","1,6899095416666667e-06","0,0783099722222222","1,3237648221064812e-06","0,09997","1,5088478050595236e-08","1,1819328768807867e-08","1,6899095416666665e-06","0,0760499999999999","1,1478231026785698e-08","7,82678638547866e-09","1,2855618749999982e-06","0,1002","1,5123191964285714e-08","1,4340338708043968e-08","1,6937975e-06","0,09997","1,5088478050595236e-08","1,1819328768807867e-08","1,6899095416666665e-06"
"2024-09-13 00:30:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0756","0,5406","30,953","57.3","0","reduction","openblas","fp32","0","112","33","1.0756","60.855","56.6","57.3","3168000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9379696969696969","2,6054713804713805e-07","0.01638181818181818","0","0","0.0","","0.0","0.0","8,598055555555556e-06","DE","0,09997","8,59547613888889e-07","0,0783099722222222","6,733134917206789e-07","0,0760499999999999","6,538821249999991e-07","0,0518570416666666","4,4586972519675873e-07","0,1002","8,615251666666667e-07","0,0950131388888888","8,16928246674382e-07","0,09997","8,59547613888889e-07","0,0783099722222222","6,733134917206789e-07","0,09997","2,6046897390572393e-08","2,0403439143050877e-08","8,59547613888889e-07","0,0760499999999999","1,981460984848482e-08","1,3511203793841174e-08","6,538821249999991e-07","0,1002","2,6106823232323234e-08","2,4755401414375212e-08","8,615251666666668e-07","0,09997","2,6046897390572393e-08","2,0403439143050877e-08","8,59547613888889e-07"
