"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:06:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","424","1.0","1.0217","1,0217","57,353","56.1","0","reduction","openblas","fp32","0","424","130","1.0217","57.353","56.1","57.0","20352000000","19.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13526650943396226","3,757403039832285e-08","0.0024096698113207546","0","0","","","","","1,593138888888889e-05","DE","0,09204","1,4663250333333332e-06","0,0783099722222222","1,2475866213503085e-06","0,08735","1,3916068194444443e-06","0,0518570416666666","8,261546974189805e-07","0,09326","1,4857613277777777e-06","0,0950131388888888","1,5136912651929e-06","0,09204","1,4663250333333332e-06","0,0783099722222222","1,2475866213503085e-06","0,09204","3,4583137578616356e-09","2,9424212767695956e-09","1,4663250333333334e-06","0,08735","3,2820915552935004e-09","1,9484780599504253e-09","1,3916068194444443e-06","0,09326","3,5041540749475884e-09","3,5700265688511795e-09","1,485761327777778e-06","0,09204","3,4583137578616356e-09","2,9424212767695956e-09","1,4663250333333334e-06","486,55","7,75141726388889e-06","22,98","3,661033166666667e-07","884,81","1,4096252202777778e-05","1,8281644490303983e-08","7,751417263888888e-06","8,634512185534591e-10","3,661033166666667e-07","3,324587783674004e-08","1,4096252202777776e-05"
"2024-09-12 23:06:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0217","0,5262","29,971","57.0","0","reduction","openblas","fp32","0","424","130","1.0217","57.353","56.1","57.0","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.23054615384615385","6,40405982905983e-08","0.004047692307692308","0","0","0.0","","0.0","0.0","8,325277777777779e-06","DE","0,09204","7,662585666666667e-07","0,0783099722222222","6,519522715200617e-07","0,08735","7,27213013888889e-07","0,0518570416666666","4,317242766087959e-07","0,09326","7,764154055555556e-07","0,0950131388888888","7,910107737885797e-07","0,09204","7,662585666666667e-07","0,0783099722222222","6,519522715200617e-07","0,09204","5,894296666666667e-09","5,015017473231244e-09","7,662585666666667e-07","0,08735","5,593946260683761e-09","3,320955973913814e-09","7,27213013888889e-07","0,09326","5,972426196581197e-09","6,084698259912151e-09","7,764154055555556e-07","0,09204","5,894296666666667e-09","5,015017473231244e-09","7,662585666666667e-07","486,55","4,0506639027777784e-06","22,98","1,9131488333333337e-07","884,81","7,3662890305555565e-06","3,11589530982906e-08","4,050663902777778e-06","1,471652948717949e-09","1,9131488333333337e-07","5,666376177350428e-08","7,366289030555556e-06"
"2024-09-12 23:06:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","332","1.0","1.0539","1,0539","59,176","56.2","0","reduction","openblas","fp32","0","332","111","1.0539","59.176","56.2","57.0","21248000000","20.16","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.17824096385542168","4,9511378848728244e-08","0.003174397590361446","0","0","","","","","1,643777777777778e-05","DE","0,09204","1,5129330666666669e-06","0,0783099722222222","1,2872419211728393e-06","0,08735","1,435839888888889e-06","0,0518570416666666","8,524145271296287e-07","0,09326","1,5329871555555556e-06","0,0950131388888888","1,56180486302469e-06","0,09204","1,5129330666666669e-06","0,0783099722222222","1,2872419211728393e-06","0,09204","4,557027309236947e-09","3,8772347023278295e-09","1,5129330666666662e-06","0,08735","4,324818942436411e-09","2,5675136359326157e-09","1,4358398888888884e-06","0,09326","4,617431191432395e-09","4,704231515134607e-09","1,5329871555555552e-06","0,09204","4,557027309236947e-09","3,8772347023278295e-09","1,5129330666666662e-06","486,55","7,997800777777778e-06","22,98","3,7774013333333335e-07","884,81","1,4544310155555556e-05","2,4089761378848726e-08","7,997800777777777e-06","1,137771485943775e-09","3,777401333333333e-07","4,380816311914324e-08","1,4544310155555554e-05"
"2024-09-12 23:06:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0539","0,5951","33,894","57.0","0","reduction","openblas","fp32","0","332","111","1.0539","59.176","56.2","57.0","3552000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.30535135135135133","8,481981981981982e-08","0.005361261261261261","0","0","0.0","","0.0","0.0","9,415e-06","DE","0,09204","8,665565999999999e-07","0,0783099722222222","7,37288388472222e-07","0,08735","8,224002499999999e-07","0,0518570416666666","4,88234047291666e-07","0,09326","8,780428999999999e-07","0,0950131388888888","8,94548702638888e-07","0,09204","8,665565999999999e-07","0,0783099722222222","7,37288388472222e-07","0,09204","7,806816216216217e-09","6,642237733983983e-09","8,665566000000001e-07","0,08735","7,40901126126126e-09","4,39850493055555e-09","8,2240025e-07","0,09326","7,910296396396397e-09","8,058997321071065e-09","8,780429000000001e-07","0,09204","7,806816216216217e-09","6,642237733983983e-09","8,665566000000001e-07","486,55","4,58086825e-06","22,98","2,163567e-07","884,81","8,33048615e-06","4,126908333333334e-08","4,58086825e-06","1,9491594594594594e-09","2,1635669999999998e-07","7,504942477477477e-08","8,330486149999998e-06"
"2024-09-12 23:06:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","225","1.0","1.0637","1,0637","59,74","56.2","0","reduction","openblas","fp32","0","225","66","1.0637","59.74","56.2","56.8","21600000000","20.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.26551111111111114","7,37530864197531e-08","0.004727555555555556","0","0","","","","","1,6594444444444444e-05","DE","0,09204","1,5273526666666666e-06","0,0783099722222222","1,299510483487654e-06","0,08735","1,4495247222222222e-06","0,0518570416666666","8,605387969907397e-07","0,09326","1,5475978888888888e-06","0,0950131388888888","1,5766902547839492e-06","0,09204","1,5273526666666666e-06","0,0783099722222222","1,299510483487654e-06","0,09204","6,788234074074075e-09","5,775602148834019e-09","1,527352666666667e-06","0,08735","6,442332098765433e-09","3,824616875514399e-09","1,4495247222222224e-06","0,09326","6,878212839506174e-09","7,00751224348422e-09","1,547597888888889e-06","0,09204","6,788234074074075e-09","5,775602148834019e-09","1,527352666666667e-06","486,55","8,074026944444444e-06","22,98","3,8134033333333334e-07","884,81","1,4682930388888886e-05","3,588456419753087e-08","8,074026944444445e-06","1,6948459259259263e-09","3,813403333333334e-07","6,525746839506174e-08","1,4682930388888893e-05"
"2024-09-12 23:06:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0637","0,5334","30,317","56.8","0","reduction","openblas","fp32","0","225","66","1.0637","59.74","56.2","56.8","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.45934848484848484","1,2759680134680138e-07","0.008081818181818181","0","0","0.0","","0.0","0.0","8,421388888888888e-06","DE","0,09204","7,751046333333333e-07","0,0783099722222222","6,594787299614196e-07","0,08735","7,356083194444443e-07","0,0518570416666666","4,367083145023142e-07","0,09326","7,853787277777777e-07","0,0950131388888888","8,001425921373449e-07","0,09204","7,751046333333333e-07","0,0783099722222222","6,594787299614196e-07","0,09204","1,17440095959596e-08","9,99210196911242e-09","7,751046333333335e-07","0,08735","1,11455805976431e-08","6,6167926439744614e-09","7,356083194444446e-07","0,09326","1,1899677693602696e-08","1,2123372608141596e-08","7,85378727777778e-07","0,09204","1,17440095959596e-08","9,99210196911242e-09","7,751046333333335e-07","486,55","4,097426763888888e-06","22,98","1,9352351666666665e-07","884,81","7,451329102777776e-06","6,208222369528622e-08","4,0974267638888905e-06","2,9321744949494957e-09","1,9352351666666673e-07","1,1289892579966332e-07","7,4513291027777796e-06"
"2024-09-12 23:06:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","167","1.0","1.0779","1,0779","60,601","56.2","0","reduction","openblas","fp32","0","167","56","1.0779","60.601","56.2","57.0","21376000000","19.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3628802395209581","1,0080006653359949e-07","0.006454491017964073","0","0","","","","","1,683361111111111e-05","DE","0,09204","1,5493655666666666e-06","0,0783099722222222","1,318239618510802e-06","0,08735","1,4704159305555557e-06","0,0518570416666666","8,729412727893507e-07","0,09326","1,569902572222222e-06","0,0950131388888888","1,5994142305015418e-06","0,09204","1,5493655666666666e-06","0,0783099722222222","1,318239618510802e-06","0,09204","9,277638123752495e-09","7,893650410244326e-09","1,549365566666667e-06","0,08735","8,804885811709915e-09","5,2271932502356354e-09","1,4704159305555557e-06","0,09326","9,400614204923489e-09","9,57733072156612e-09","1,5699025722222225e-06","0,09204","9,277638123752495e-09","7,893650410244326e-09","1,549365566666667e-06","486,55","8,19039348611111e-06","22,98","3,8683638333333335e-07","884,81","1,489454744722222e-05","4,9044272371922836e-08","8,190393486111114e-06","2,316385528942116e-09","3,868363833333334e-07","8,918890686959415e-08","1,4894547447222223e-05"
"2024-09-12 23:06:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0779","0,6061","34,542","57.0","0","reduction","openblas","fp32","0","167","56","1.0779","60.601","56.2","57.0","3584000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6168214285714286","1,7133928571428573e-07","0.010823214285714285","0","0","0.0","","0.0","0.0","9,595e-06","DE","0,09204","8,831238e-07","0,0783099722222222","7,513841834722221e-07","0,08735","8,3812325e-07","0,0518570416666666","4,975683147916661e-07","0,09326","8,948297e-07","0,0950131388888888","9,11651067638888e-07","0,09204","8,831238e-07","0,0783099722222222","7,513841834722221e-07","0,09204","1,5770067857142858e-08","1,3417574704861109e-08","8,831238e-07","0,08735","1,4966486607142863e-08","8,885148478422609e-09","8,381232500000001e-07","0,09326","1,5979101785714286e-08","1,6279483350694432e-08","8,948297e-07","0,09204","1,5770067857142858e-08","1,3417574704861109e-08","8,831238e-07","486,55","4,66844725e-06","22,98","2,2049310000000003e-07","884,81","8,489751949999999e-06","8,336512946428573e-08","4,668447250000001e-06","3,9373767857142865e-09","2,2049310000000006e-07","1,5160271339285717e-07","8,48975195e-06"
"2024-09-12 23:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0757","1,0757","60,601","56.3","0","reduction","openblas","fp32","0","111","33","1.0757","60.601","56.3","57.1","21312000000","19.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5459549549549549","1,5165415415415417e-07","0.009690990990990992","0","0","","","","","1,683361111111111e-05","DE","0,09204","1,5493655666666666e-06","0,0783099722222222","1,318239618510802e-06","0,08735","1,4704159305555557e-06","0,0518570416666666","8,729412727893507e-07","0,09326","1,569902572222222e-06","0,0950131388888888","1,5994142305015418e-06","0,09204","1,5493655666666666e-06","0,0783099722222222","1,318239618510802e-06","0,09204","1,3958248348348351e-08","1,1876032599196418e-08","1,5493655666666668e-06","0,08735","1,3246990365365363e-08","7,864335790895052e-09","1,4704159305555557e-06","0,09326","1,4143266416416417e-08","1,4409137211725604e-08","1,5699025722222225e-06","0,09204","1,3958248348348351e-08","1,1876032599196418e-08","1,5493655666666668e-06","486,55","8,19039348611111e-06","22,98","3,8683638333333335e-07","884,81","1,489454744722222e-05","7,37873287037037e-08","8,190393486111112e-06","3,485012462462463e-09","3,868363833333334e-07","1,3418511213713714e-07","1,4894547447222222e-05"
"2024-09-12 23:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0757","0,5358","30,587","57.1","0","reduction","openblas","fp32","0","111","33","1.0757","60.601","56.3","57.1","3168000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9268787878787879","2,5746632996633e-07","0.01623636363636364","0","0","0.0","","0.0","0.0","8,496388888888888e-06","DE","0,09204","7,820076333333332e-07","0,0783099722222222","6,653519778780862e-07","0,08735","7,421595694444444e-07","0,0518570416666666","4,4059759262731436e-07","0,09326","7,923732277777777e-07","0,0950131388888888","8,072685775540116e-07","0,09204","7,820076333333332e-07","0,0783099722222222","6,653519778780862e-07","0,09204","2,369720101010101e-08","2,0162181147820795e-08","7,820076333333333e-07","0,08735","2,2489683922558924e-08","1,3351442200827704e-08","7,421595694444445e-07","0,09326","2,4011309932659933e-08","2,4462684168303386e-08","7,923732277777778e-07","0,09204","2,369720101010101e-08","2,0162181147820795e-08","7,820076333333333e-07","486,55","4,133918013888889e-06","22,98","1,9524701666666666e-07","884,81","7,517689852777776e-06","1,2527024284511785e-07","4,133918013888889e-06","5,916576262626263e-09","1,9524701666666666e-07","2,278087834175084e-07","7,517689852777777e-06"
"2024-09-12 23:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0585","1,0585","59,562","56.3","0","reduction","openblas","fp32","0","83","28","1.0585","59.562","56.3","57.0","21248000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7176144578313253","1,993373493975904e-07","0.01275301204819277","0","0","","","","","1,6544999999999998e-05","DE","0,09204","1,5228017999999998e-06","0,0783099722222222","1,2956384904166663e-06","0,08735","1,4452057499999998e-06","0,0518570416666666","8,579747543749988e-07","0,09326","1,5429866999999997e-06","0,0950131388888888","1,5719923829166652e-06","0,09204","1,5228017999999998e-06","0,0783099722222222","1,2956384904166663e-06","0,09204","1,8347009638554225e-08","1,5610102294176708e-08","1,5228018000000004e-06","0,08735","1,7412117469879522e-08","1,0337045233433724e-08","1,4452057500000005e-06","0,09326","1,859020120481928e-08","1,893966726405621e-08","1,5429867000000003e-06","0,09204","1,8347009638554225e-08","1,5610102294176708e-08","1,5228018000000004e-06","486,55","8,04996975e-06","22,98","3,8020409999999997e-07","884,81","1,4639181449999999e-05","9,698758734939762e-08","8,049969750000001e-06","4,5807722891566275e-09","3,802041000000001e-07","1,7637568012048196e-07","1,4639181450000002e-05"
"2024-09-12 23:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0585","0,606","34,55","57.0","0","reduction","openblas","fp32","0","83","28","1.0585","59.562","56.3","57.0","3584000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2339285714285713","3,4275793650793645e-07","0.02164285714285714","0","0","0.0","","0.0","0.0","9,59722222222222e-06","DE","0,09204","8,833283333333332e-07","0,0783099722222222","7,515582056327158e-07","0,08735","8,38317361111111e-07","0,0518570416666666","4,976835526620364e-07","0,09326","8,950369444444443e-07","0,0950131388888888","9,1186220794753e-07","0,09204","8,833283333333332e-07","0,0783099722222222","7,515582056327158e-07","0,09204","3,1547440476190474e-08","2,6841364486882703e-08","8,833283333333331e-07","0,08735","2,9939905753968254e-08","1,7774412595072727e-08","8,383173611111109e-07","0,09326","3,1965605158730156e-08","3,2566507426697494e-08","8,950369444444442e-07","0,09204","3,1547440476190474e-08","2,6841364486882703e-08","8,833283333333331e-07","486,55","4,6695284722222215e-06","22,98","2,205441666666666e-07","884,81","8,491718194444443e-06","1,6676887400793648e-07","4,6695284722222215e-06","7,876577380952379e-09","2,205441666666666e-07","3,0327564980158724e-07","8,491718194444443e-06"
"2024-09-12 23:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0609","1,0609","59,712","56.3","0","reduction","openblas","fp32","0","56","17","1.0609","59.712","56.3","57.0","21504000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0662857142857143","2,961904761904762e-07","0.018944642857142858","0","0","","","","","1,6586666666666668e-05","DE","0,09204","1,5266368e-06","0,0783099722222222","1,2989014059259257e-06","0,08735","1,448845333333333e-06","0,0518570416666666","8,601354644444435e-07","0,09326","1,5468725333333337e-06","0,0950131388888888","1,5759512637037024e-06","0,09204","1,5266368e-06","0,0783099722222222","1,2989014059259257e-06","0,09204","2,7261371428571428e-08","2,3194667962962962e-08","1,5266368e-06","0,08735","2,5872238095238096e-08","1,5359561865079347e-08","1,448845333333333e-06","0,09326","2,7622723809523813e-08","2,8141986851851827e-08","1,5468725333333337e-06","0,09204","2,7261371428571428e-08","2,3194667962962962e-08","1,5266368e-06","486,55","8,070242666666667e-06","22,98","3,8116160000000004e-07","884,81","1,4676048533333334e-05","1,441114761904762e-07","8,070242666666667e-06","6,806457142857144e-09","3,811616000000001e-07","2,620722952380952e-07","1,4676048533333332e-05"
"2024-09-12 23:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0609","0,5473","31,195","57.0","0","reduction","openblas","fp32","0","56","17","1.0609","59.712","56.3","57.0","3264000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.835","5,097222222222222e-07","0.032194117647058824","0","0","0.0","","0.0","0.0","8,665277777777777e-06","DE","0,09204","7,975521666666666e-07","0,0783099722222222","6,785776620756171e-07","0,08735","7,569120138888888e-07","0,0518570416666666","4,493556707754624e-07","0,09326","8,081238055555555e-07","0,0950131388888888","8,233152410108017e-07","0,09204","7,975521666666666e-07","0,0783099722222222","6,785776620756171e-07","0,09204","4,6914833333333336e-08","3,9916333063271596e-08","7,975521666666666e-07","0,08735","4,452423611111111e-08","2,6432686516203668e-08","7,569120138888888e-07","0,09326","4,753669444444445e-08","4,843030829475304e-08","8,081238055555555e-07","0,09204","4,6914833333333336e-08","3,9916333063271596e-08","7,975521666666666e-07","486,55","4,216090902777777e-06","22,98","1,9912808333333332e-07","884,81","7,667124430555555e-06","2,480053472222222e-07","4,216090902777777e-06","1,1713416666666665e-08","1,9912808333333332e-07","4,5100731944444436e-07","7,667124430555553e-06"
"2024-09-12 23:07:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0515","1,0515","59,16","56.3","0","reduction","openblas","fp32","0","42","14","1.0515","59.16","56.3","56.9","21504000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4085714285714286","3,912698412698413e-07","0.02503571428571429","0","0","","","","","1,643333333333333e-05","DE","0,09204","1,5125239999999995e-06","0,0783099722222222","1,2868938768518514e-06","0,08735","1,4354516666666665e-06","0,0518570416666666","8,521840513888877e-07","0,09326","1,5325726666666665e-06","0,0950131388888888","1,5613825824074058e-06","0,09204","1,5125239999999995e-06","0,0783099722222222","1,2868938768518514e-06","0,09204","3,6012476190476195e-08","3,0640330401234565e-08","1,512524e-06","0,08735","3,4177420634920635e-08","2,0290096461640188e-08","1,4354516666666669e-06","0,09326","3,64898253968254e-08","3,7175775771604914e-08","1,5325726666666667e-06","0,09204","3,6012476190476195e-08","3,0640330401234565e-08","1,512524e-06","486,55","7,995638333333332e-06","22,98","3,77638e-07","884,81","1,4540377666666662e-05","1,903723412698413e-07","7,995638333333334e-06","8,991380952380952e-09","3,77638e-07","3,4619946825396826e-07","1,4540377666666667e-05"
"2024-09-12 23:07:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0515","0,6002","34,127","56.9","0","reduction","openblas","fp32","0","42","14","1.0515","59.16","56.3","56.9","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4376428571428574","6,77123015873016e-07","0.04287142857142857","0","0","0.0","","0.0","0.0","9,479722222222225e-06","DE","0,09204","8,725136333333333e-07","0,0783099722222222","7,423567838966048e-07","0,08735","8,280537361111112e-07","0,0518570416666666","4,915903502662031e-07","0,09326","8,840788944444445e-07","0,0950131388888888","9,006981641280857e-07","0,09204","8,725136333333333e-07","0,0783099722222222","7,423567838966048e-07","0,09204","6,232240238095239e-08","5,302548456404321e-08","8,725136333333334e-07","0,08735","5,9146695436507946e-08","3,5113596447585943e-08","8,280537361111113e-07","0,09326","6,314849246031746e-08","6,433558315200613e-08","8,840788944444445e-07","0,09204","6,232240238095239e-08","5,302548456404321e-08","8,725136333333334e-07","486,55","4,612358847222224e-06","22,98","2,178440166666667e-07","884,81","8,387753019444445e-06","3,294542033730159e-07","4,612358847222223e-06","1,556028690476191e-08","2,178440166666667e-07","5,991252156746032e-07","8,387753019444445e-06"
"2024-09-12 23:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0769","1,0769","60,57","56.2","0","reduction","openblas","fp32","0","29","9","1.0769","60.57","56.2","56.9","22272000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0886206896551722","5,801724137931034e-07","0.03713448275862069","0","0","","","","","1,6825e-05","DE","0,09204","1,5485729999999998e-06","0,0783099722222222","1,3175652826388883e-06","0,08735","1,46966375e-06","0,0518570416666666","8,724947260416656e-07","0,09326","1,5690994999999998e-06","0,0950131388888888","1,598596061805554e-06","0,09204","1,5485729999999998e-06","0,0783099722222222","1,3175652826388883e-06","0,09204","5,339906896551724e-08","4,543328560823753e-08","1,5485729999999998e-06","0,08735","5,067806034482759e-08","3,00860250359195e-08","1,46966375e-06","0,09326","5,4106879310344826e-08","5,5124002131226e-08","1,5690994999999998e-06","0,09204","5,339906896551724e-08","4,543328560823753e-08","1,5485729999999998e-06","486,55","8,18620375e-06","22,98","3,866385e-07","884,81","1,4886928249999999e-05","2,822828879310344e-07","8,186203749999998e-06","1,3332362068965516e-08","3,866385e-07","5,133423534482757e-07","1,4886928249999995e-05"
"2024-09-12 23:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0769","0,5756","32,774","56.9","0","reduction","openblas","fp32","0","29","9","1.0769","60.57","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.6415555555555557","1,0115432098765433e-06","0.06395555555555556","0","0","0.0","","0.0","0.0","9,103888888888889e-06","DE","0,09204","8,379219333333333e-07","0,0783099722222222","7,129252860030863e-07","0,08735","7,952246944444444e-07","0,0518570416666666","4,721007454398143e-07","0,09326","8,490286777777777e-07","0,0950131388888888","8,649890594290116e-07","0,09204","8,379219333333333e-07","0,0783099722222222","7,129252860030863e-07","0,09204","9,310243703703705e-08","7,921392066700959e-08","8,379219333333333e-07","0,08735","8,835829938271606e-08","5,2455638382201595e-08","7,952246944444445e-07","0,09326","9,433651975308645e-08","9,61098954921124e-08","8,490286777777778e-07","0,09204","9,310243703703705e-08","7,921392066700959e-08","8,379219333333333e-07","486,55","4,429497138888889e-06","22,98","2,0920736666666666e-07","884,81","8,055211927777778e-06","4,921663487654322e-07","4,429497138888889e-06","2,3245262962962963e-08","2,0920736666666668e-07","8,950235475308642e-07","8,055211927777778e-06"
