"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:37:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0603","0,602","34,414","57.2","0","reduction","openblas","fp32","0","83","28","1.0603","59.841","56.4","57.2","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2290714285714286","3,4140873015873015e-07","0.0215","0","0","0.0","","0.0","0.0","9,559444444444444e-06","DE","0,09204","8,798512666666667e-07","0,0783099722222222","7,485998289043208e-07","0,08735","8,350174722222222e-07","0,0518570416666666","4,957245088657401e-07","0,09326","8,915137888888889e-07","0,0950131388888888","9,082728227006165e-07","0,09204","8,798512666666667e-07","0,0783099722222222","7,485998289043208e-07","0,09204","3,142325952380952e-08","2,6735708175154315e-08","8,798512666666665e-07","0,08735","2,982205257936508e-08","1,7704446745205003e-08","8,350174722222223e-07","0,09326","3,183977817460317e-08","3,243831509645059e-08","8,915137888888888e-07","0,09204","3,142325952380952e-08","2,6735708175154315e-08","8,798512666666665e-07"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0556","1,0556","59,521","56.4","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","21504000000","20.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.062875","2,952430555555556e-07","0.018850000000000002","0","0","","","","","1,6533611111111113e-05","DE","0,09204","1,5217535666666667e-06","0,0783099722222222","1,2947466268441357e-06","0,08735","1,4442109305555557e-06","0,0518570416666666","8,573841602893509e-07","0,09326","1,5419245722222223e-06","0,0950131388888888","1,5709102888348754e-06","0,09204","1,5217535666666667e-06","0,0783099722222222","1,2947466268441357e-06","0,09204","2,7174170833333334e-08","2,3120475479359563e-08","1,5217535666666667e-06","0,08735","2,5789480902777778e-08","1,531043143373841e-08","1,4442109305555555e-06","0,09326","2,753436736111111e-08","2,8051969443479917e-08","1,5419245722222223e-06","0,09204","2,7174170833333334e-08","2,3120475479359563e-08","1,5217535666666667e-06"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0556","0,5446","31,123","57.1","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.830764705882353","5,085457516339869e-07","0.03203529411764706","0","0","0.0","","0.0","0.0","8,645277777777779e-06","DE","0,09204","7,957113666666667e-07","0,0783099722222222","6,770114626311727e-07","0,08735","7,55165013888889e-07","0,0518570416666666","4,483185299421291e-07","0,09326","8,062586055555557e-07","0,0950131388888888","8,214149782330241e-07","0,09204","7,957113666666667e-07","0,0783099722222222","6,770114626311727e-07","0,09204","4,6806550980392156e-08","3,982420368418663e-08","7,957113666666666e-07","0,08735","4,442147140522876e-08","2,6371678231889946e-08","7,551650138888889e-07","0,09326","4,742697679738562e-08","4,8318528131354355e-08","8,062586055555555e-07","0,09204","4,6806550980392156e-08","3,982420368418663e-08","7,957113666666666e-07"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0712","1,0712","60,817","56.8","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","22016000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4143488372093023","3,9287467700258405e-07","0.024911627906976742","0","0","","","","","1,6893611111111113e-05","DE","0,09204","1,5548879666666667e-06","0,0783099722222222","1,3229382168441357e-06","0,08735","1,4756569305555557e-06","0,0518570416666666","8,760526952893509e-07","0,09326","1,5754981722222222e-06","0,0950131388888888","1,6051150188348752e-06","0,09204","1,5548879666666667e-06","0,0783099722222222","1,3229382168441357e-06","0,09204","3,616018527131783e-08","3,076600504288688e-08","1,5548879666666667e-06","0,08735","3,431760303617572e-08","2,0373318495101185e-08","1,475656930555556e-06","0,09326","3,663949237726099e-08","3,732825625197385e-08","1,5754981722222226e-06","0,09204","3,616018527131783e-08","3,076600504288688e-08","1,5548879666666667e-06"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0712","0,5973","34,262","57.4","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4472857142857145","6,798015873015873e-07","0.04266428571428572","0","0","0.0","","0.0","0.0","9,517222222222222e-06","DE","0,09204","8,759651333333333e-07","0,0783099722222222","7,452934078549381e-07","0,08735","8,313293611111111e-07","0,0518570416666666","4,935349893287031e-07","0,09326","8,875761444444444e-07","0,0950131388888888","9,04261156836419e-07","0,09204","8,759651333333333e-07","0,0783099722222222","7,452934078549381e-07","0,09204","6,256893809523809e-08","5,3235243418209866e-08","8,759651333333333e-07","0,08735","5,938066865079365e-08","3,525249923776451e-08","8,313293611111111e-07","0,09326","6,339829603174603e-08","6,459008263117279e-08","8,875761444444444e-07","0,09204","6,256893809523809e-08","5,3235243418209866e-08","8,759651333333333e-07"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0743","1,0743","60,922","56.7","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","22272000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.100758620689655","5,83544061302682e-07","0.0370448275862069","0","0","","","","","1,6922777777777775e-05","DE","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006167e-06","0,08735","1,4782046388888886e-06","0,0518570416666666","8,775651923379618e-07","0,09326","1,5782182555555552e-06","0,0950131388888888","1,6078862353858009e-06","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006167e-06","0,09204","5,3709395402298846e-08","4,569731923105576e-08","1,5575724666666666e-06","0,08735","5,097257375478927e-08","3,026086870130903e-08","1,4782046388888888e-06","0,09326","5,442131915708812e-08","5,544435294433797e-08","1,5782182555555554e-06","0,09204","5,3709395402298846e-08","4,569731923105576e-08","1,5575724666666666e-06"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0743","0,5742","32,925","57.3","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.658333333333333","1,0162037037037036e-06","0.06380000000000001","0","0","0.0","","0.0","0.0","9,145833333333333e-06","DE","0,09204","8,417825e-07","0,0783099722222222","7,162099542824073e-07","0,08735","7,988885416666666e-07","0,0518570416666666","4,74275860243055e-07","0,09326","8,529404166666666e-07","0,0950131388888888","8,689743327546289e-07","0,09204","8,417825e-07","0,0783099722222222","7,162099542824073e-07","0,09204","9,353138888888888e-08","7,957888380915636e-08","8,417824999999999e-07","0,08735","8,876539351851851e-08","5,269731780478388e-08","7,988885416666665e-07","0,09326","9,47711574074074e-08","9,65527036394032e-08","8,529404166666666e-07","0,09204","9,353138888888888e-08","7,957888380915636e-08","8,417824999999999e-07"
"2024-09-12 23:37:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0857","1,0857","61,538","56.7","0","reduction","openblas","fp32","0","22","7","1.0857","61.538","56.7","57.4","22528000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.797181818181818","7,769949494949494e-07","0.049350000000000005","0","0","","","","","1,7093888888888887e-05","DE","0,09204","1,573321533333333e-06","0,0783099722222222","1,3386219640586416e-06","0,08735","1,4931511944444443e-06","0,0518570416666666","8,864385083564803e-07","0,09326","1,5941760777777775e-06","0,0950131388888888","1,6241440391512329e-06","0,09204","1,573321533333333e-06","0,0783099722222222","1,3386219640586416e-06","0,09204","7,151461515151514e-08","6,084645291175644e-08","1,5733215333333332e-06","0,08735","6,787050883838383e-08","4,0292659470749105e-08","1,4931511944444443e-06","0,09326","7,246254898989898e-08","7,382472905232878e-08","1,5941760777777777e-06","0,09204","7,151461515151514e-08","6,084645291175644e-08","1,5733215333333332e-06"
"2024-09-12 23:37:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0857","0,597","34,253","57.4","0","reduction","openblas","fp32","0","22","7","1.0857","61.538","56.7","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.893285714285715","1,359246031746032e-06","0.08528571428571428","0","0","0.0","","0.0","0.0","9,514722222222222e-06","DE","0,09204","8,757350333333333e-07","0,0783099722222222","7,450976329243825e-07","0,08735","8,31110986111111e-07","0,0518570416666666","4,934053467245364e-07","0,09326","8,873429944444444e-07","0,0950131388888888","9,040236239891967e-07","0,09204","8,757350333333333e-07","0,0783099722222222","7,450976329243825e-07","0,09204","1,2510500476190478e-07","1,0644251898919752e-07","8,757350333333335e-07","0,08735","1,1873014087301589e-07","7,048647810350522e-08","8,311109861111113e-07","0,09326","1,2676328492063493e-07","1,2914623199845668e-07","8,873429944444445e-07","0,09204","1,2510500476190478e-07","1,0644251898919752e-07","8,757350333333335e-07"
"2024-09-12 23:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0404","1,0404","58,996","56.7","0","reduction","openblas","fp32","0","17","7","1.0404","58.996","56.7","57.3","21760000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4703529411764706","9,639869281045751e-07","0.0612","0","0","","","","","1,6387777777777778e-05","DE","0,09204","1,5083310666666667e-06","0,0783099722222222","1,283326422561728e-06","0,08735","1,4314723888888888e-06","0,0518570416666666","8,498216750462953e-07","0,09326","1,5283241555555555e-06","0,0950131388888888","1,5570542060802456e-06","0,09204","1,5083310666666667e-06","0,0783099722222222","1,283326422561728e-06","0,09204","8,87253568627451e-08","7,548978956245459e-08","1,5083310666666667e-06","0,08735","8,420425816993464e-08","4,99895102968409e-08","1,4314723888888888e-06","0,09326","8,990142091503267e-08","9,159142388707327e-08","1,5283241555555553e-06","0,09204","8,87253568627451e-08","7,548978956245459e-08","1,5083310666666667e-06"
"2024-09-12 23:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0404","0,7421","42,529","57.3","0","reduction","openblas","fp32","0","17","7","1.0404","58.996","56.7","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.075571428571429","1,6876587301587303e-06","0.10601428571428571","0","0","0.0","","0.0","0.0","1,1813611111111112e-05","DE","0,09204","1,0873247666666668e-06","0,0783099722222222","9,251235579552468e-07","0,08735","1,0319189305555557e-06","0,0518570416666666","6,126189236226845e-07","0,09326","1,1017373722222223e-06","0,0950131388888888","1,12244827327932e-06","0,09204","1,0873247666666668e-06","0,0783099722222222","9,251235579552468e-07","0,09204","1,5533210952380954e-07","1,3216050827932098e-07","1,0873247666666668e-06","0,08735","1,474169900793651e-07","8,751698908895493e-08","1,0319189305555557e-06","0,09326","1,5739105317460318e-07","1,6034975332561715e-07","1,1017373722222223e-06","0,09204","1,5533210952380954e-07","1,3216050827932098e-07","1,0873247666666668e-06"
"2024-09-12 23:37:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1076","1,1076","62,82","56.7","0","reduction","openblas","fp32","0","15","6","1.1076","62.82","56.7","57.3","23040000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.188","1,1633333333333331e-06","0.07383999999999999","0","0","","","","","1,745e-05","DE","0,09204","1,606098e-06","0,0783099722222222","1,3665090152777774e-06","0,08735","1,5242575e-06","0,0518570416666666","9,049053770833323e-07","0,09326","1,627387e-06","0,0950131388888888","1,6579792736111096e-06","0,09204","1,606098e-06","0,0783099722222222","1,3665090152777774e-06","0,09204","1,0707319999999998e-07","9,110060101851848e-08","1,6060979999999997e-06","0,08735","1,0161716666666665e-07","6,03270251388888e-08","1,5242574999999997e-06","0,09326","1,0849246666666664e-07","1,1053195157407395e-07","1,6273869999999995e-06","0,09204","1,0707319999999998e-07","9,110060101851848e-08","1,6060979999999997e-06"
"2024-09-12 23:37:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1076","0,7643","43,821","57.3","0","reduction","openblas","fp32","0","15","6","1.1076","62.82","56.7","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.3035","2,02875e-06","0.12738333333333332","0","0","0.0","","0.0","0.0","1,2172499999999999e-05","DE","0,09204","1,1203568999999998e-06","0,0783099722222222","9,532281368749997e-07","0,08735","1,0632678749999999e-06","0,0518570416666666","6,312298396874992e-07","0,09326","1,13520735e-06","0,0950131388888888","1,1565474331249988e-06","0,09204","1,1203568999999998e-06","0,0783099722222222","9,532281368749997e-07","0,09204","1,8672615e-07","1,5887135614583328e-07","1,1203568999999998e-06","0,08735","1,7721131249999998e-07","1,0520497328124987e-07","1,0632678749999999e-06","0,09326","1,8920122499999997e-07","1,9275790552083316e-07","1,13520735e-06","0,09204","1,8672615e-07","1,5887135614583328e-07","1,1203568999999998e-06"
"2024-09-12 23:38:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0778","1,0778","61,102","56.7","0","reduction","openblas","fp32","0","11","4","1.0778","61.102","56.7","57.4","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.5547272727272725","1,542979797979798e-06","0.09798181818181818","0","0","","","","","1,6972777777777777e-05","DE","0,09204","1,5621744666666666e-06","0,0783099722222222","1,329137756311728e-06","0,08735","1,4825721388888888e-06","0,0518570416666666","8,801580444212951e-07","0,09326","1,5828812555555554e-06","0,0950131388888888","1,6126368923302455e-06","0,09204","1,5621744666666666e-06","0,0783099722222222","1,329137756311728e-06","0,09204","1,4201586060606058e-07","1,20830705119248e-07","1,5621744666666664e-06","0,08735","1,3477928535353535e-07","8,00143676746632e-08","1,4825721388888888e-06","0,09326","1,4389829595959594e-07","1,4660335384820414e-07","1,5828812555555554e-06","0,09204","1,4201586060606058e-07","1,20830705119248e-07","1,5621744666666664e-06"
"2024-09-12 23:38:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0778","0,6773","38,846","57.4","0","reduction","openblas","fp32","0","11","4","1.0778","61.102","56.7","57.4","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.7115","2,6976388888888885e-06","0.169325","0","0","0.0","","0.0","0.0","1,0790555555555554e-05","DE","0,09204","9,931627333333332e-07","0,0783099722222222","8,45008105817901e-07","0,08735","9,425550277777776e-07","0,0518570416666666","5,595662890509251e-07","0,09326","1,006327211111111e-06","0,0950131388888888","1,0252445536882705e-06","0,09204","9,931627333333332e-07","0,0783099722222222","8,45008105817901e-07","0,09204","2,482906833333333e-07","2,1125202645447524e-07","9,931627333333332e-07","0,08735","2,356387569444444e-07","1,3989157226273128e-07","9,425550277777776e-07","0,09326","2,5158180277777774e-07","2,563111384220676e-07","1,006327211111111e-06","0,09204","2,482906833333333e-07","2,1125202645447524e-07","9,931627333333332e-07"
"2024-09-12 23:38:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1703","1,1703","66,364","56.7","0","reduction","openblas","fp32","0","8","3","1.1703","66.364","56.7","57.4","24576000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.2955","2,304305555555556e-06","0.1462875","0","0","","","","","1,8434444444444447e-05","DE","0,09204","1,6967062666666669e-06","0,0783099722222222","1,443600832376543e-06","0,08735","1,6102487222222222e-06","0,0518570416666666","9,559557536574063e-07","0,09326","1,719196288888889e-06","0,0950131388888888","1,751514430339505e-06","0,09204","1,6967062666666669e-06","0,0783099722222222","1,443600832376543e-06","0,09204","2,1208828333333336e-07","1,8045010404706789e-07","1,6967062666666669e-06","0,08735","2,0128109027777778e-07","1,194944692071758e-07","1,6102487222222222e-06","0,09326","2,1489953611111112e-07","2,1893930379243811e-07","1,719196288888889e-06","0,09204","2,1208828333333336e-07","1,8045010404706789e-07","1,6967062666666669e-06"
"2024-09-12 23:38:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1703","0,759","43,565","57.4","0","reduction","openblas","fp32","0","8","3","1.1703","66.364","56.7","57.4","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.521666666666667","4,033796296296296e-06","0.253","0","0","0.0","","0.0","0.0","1,2101388888888888e-05","DE","0,09204","1,1138118333333332e-06","0,0783099722222222","9,476594277391973e-07","0,08735","1,0570563194444444e-06","0,0518570416666666","6,275422278356473e-07","0,09326","1,1285755277777778e-06","0,0950131388888888","1,1497909432484558e-06","0,09204","1,1138118333333332e-06","0,0783099722222222","9,476594277391973e-07","0,09204","3,7127061111111104e-07","3,1588647591306576e-07","1,1138118333333332e-06","0,08735","3,5235210648148144e-07","2,0918074261188243e-07","1,0570563194444444e-06","0,09326","3,7619184259259256e-07","3,8326364774948524e-07","1,1285755277777778e-06","0,09204","3,7127061111111104e-07","3,1588647591306576e-07","1,1138118333333332e-06"
"2024-09-12 23:08:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12002","1.0","1.0692","1,0692","59,818","55.9","0","reduction","openblas","fp32","0","12002","492","1.0692","59.818","55.9","55.5","96016000000","89.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0049840026662222965","1,384445185061749e-09","8.908515247458757e-05","0","0","","","","","1,661611111111111e-05","DE","0,09204","1,5293468666666665e-06","0,0783099722222222","1,3012071995524689e-06","0,08735","1,4514173055555555e-06","0,0518570416666666","8,616623662268508e-07","0,09326","1,549618522222222e-06","0,0950131388888888","1,5787488727932085e-06","0,09204","1,5293468666666665e-06","0,0783099722222222","1,3012071995524689e-06","0,09204","1,274243348330834e-10","1,0841586398537485e-10","1,529346866666667e-06","0,08735","1,2093128691514377e-10","7,179323164696309e-11","1,4514173055555555e-06","0,09326","1,2911335795885872e-10","1,3154048265232533e-10","1,5496185222222223e-06","0,09204","1,274243348330834e-10","1,0841586398537485e-10","1,529346866666667e-06"
