"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0649","1,0649","60,228","56.6","0","reduction","openblas","fp32","0","58","17","1.0649","60.228","56.6","57.4","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0384137931034483","2,8844827586206895e-07","0.018360344827586205","0","0","","","","","1,673e-05","DE","0,09947","1,6641331e-06","0,0783099722222222","1,3101258352777774e-06","0,09353","1,5647569000000002e-06","0,0518570416666666","8,675683070833324e-07","0,10116","1,6924068e-06","0,0950131388888888","1,5895698136111098e-06","0,09947","1,6641331e-06","0,0783099722222222","1,3101258352777774e-06","0,09947","2,869195e-08","2,258837647030651e-08","1,6641331e-06","0,09353","2,697856724137931e-08","1,4958074260057453e-08","1,5647569e-06","0,10116","2,9179427586206896e-08","2,740637609674327e-08","1,6924068e-06","0,09947","2,869195e-08","2,258837647030651e-08","1,6641331e-06"
"2024-09-12 22:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0649","0,5406","31,01","57.4","0","reduction","openblas","fp32","0","58","17","1.0649","60.228","56.6","57.4","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8241176470588236","5,066993464052288e-07","0.031799999999999995","0","0","0.0","","0.0","0.0","8,61388888888889e-06","DE","0,09947","8,568235277777779e-07","0,0783099722222222","6,745533996141975e-07","0,09353","8,056570277777779e-07","0,0518570416666666","4,466907950231477e-07","0,10116","8,713810000000001e-07","0,0950131388888888","8,184326213734562e-07","0,09947","8,568235277777779e-07","0,0783099722222222","6,745533996141975e-07","0,09947","5,040138398692812e-08","3,9679611742011616e-08","8,568235277777779e-07","0,09353","4,739158986928105e-08","2,6275929119008685e-08","8,056570277777779e-07","0,10116","5,125770588235295e-08","4,814309537490919e-08","8,713810000000001e-07","0,09947","5,040138398692812e-08","3,9679611742011616e-08","8,568235277777779e-07"
"2024-09-12 22:37:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0717","1,0717","60,632","56.6","0","reduction","openblas","fp32","0","44","14","1.0717","60.632","56.6","57.3","22528000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.378","3,827777777777778e-07","0.024356818181818184","0","0","","","","","1,684222222222222e-05","DE","0,09947","1,6752958444444444e-06","0,0783099722222222","1,3189139543827155e-06","0,09353","1,5752530444444442e-06","0,0518570416666666","8,733878195370359e-07","0,10116","1,7037592e-06","0,0950131388888888","1,6002323991975294e-06","0,09947","1,6752958444444444e-06","0,0783099722222222","1,3189139543827155e-06","0,09947","3,807490555555556e-08","2,9975317145061725e-08","1,6752958444444446e-06","0,09353","3,580120555555556e-08","1,9849723171296274e-08","1,5752530444444449e-06","0,10116","3,8721800000000003e-08","3,636891816358022e-08","1,7037592000000001e-06","0,09947","3,807490555555556e-08","2,9975317145061725e-08","1,6752958444444446e-06"
"2024-09-12 22:37:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0717","0,5926","33,94","57.3","0","reduction","openblas","fp32","0","44","14","1.0717","60.632","56.6","57.3","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.424285714285714","6,734126984126984e-07","0.04232857142857143","0","0","0.0","","0.0","0.0","9,427777777777777e-06","DE","0,09947","9,377810555555555e-07","0,0783099722222222","7,382890158950615e-07","0,09353","8,817800555555555e-07","0,0518570416666666","4,888966650462956e-07","0,10116","9,537139999999998e-07","0,0950131388888888","8,957627594135794e-07","0,09947","9,377810555555555e-07","0,0783099722222222","7,382890158950615e-07","0,09947","6,698436111111111e-08","5,273492970679011e-08","9,377810555555555e-07","0,09353","6,298428968253968e-08","3,492119036044969e-08","8,817800555555556e-07","0,10116","6,812242857142857e-08","6,39830542438271e-08","9,537139999999998e-07","0,09947","6,698436111111111e-08","5,273492970679011e-08","9,377810555555555e-07"
"2024-09-12 22:38:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0584","1,0584","59,883","56.6","0","reduction","openblas","fp32","0","29","9","1.0584","59.883","56.6","57.3","22272000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0649310344827585","5,735919540229885e-07","0.03649655172413793","0","0","","","","","1,6634166666666667e-05","DE","0,09947","1,6546005583333334e-06","0,0783099722222222","1,3026211296064812e-06","0,09353","1,5557936083333334e-06","0,0518570416666666","8,625986739236101e-07","0,10116","1,6827123000000001e-06","0,0950131388888888","1,5804643878009245e-06","0,09947","1,6546005583333334e-06","0,0783099722222222","1,3026211296064812e-06","0,09947","5,7055191666666666e-08","4,491796998643039e-08","1,6546005583333334e-06","0,09353","5,364805545977012e-08","2,974478185943483e-08","1,5557936083333334e-06","0,10116","5,802456206896552e-08","5,449877199313533e-08","1,6827123000000001e-06","0,09947","5,7055191666666666e-08","4,491796998643039e-08","1,6546005583333334e-06"
"2024-09-12 22:38:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0584","0,5708","32,698","57.3","0","reduction","openblas","fp32","0","29","9","1.0584","59.883","56.6","57.3","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.633111111111111","1,0091975308641976e-06","0.06342222222222221","0","0","0.0","","0.0","0.0","9,082777777777778e-06","DE","0,09947","9,034639055555556e-07","0,0783099722222222","7,112720754783949e-07","0,09353","8,495122055555556e-07","0,0518570416666666","4,710059856712957e-07","0,10116","9,188138e-07","0,0950131388888888","8,629832264969128e-07","0,09947","9,034639055555556e-07","0,0783099722222222","7,112720754783949e-07","0,09947","1,0038487839506174e-07","7,903023060871055e-08","9,034639055555557e-07","0,09353","9,43902450617284e-08","5,233399840792175e-08","8,495122055555556e-07","0,10116","1,0209042222222222e-07","9,588702516632366e-08","9,188138e-07","0,09947","1,0038487839506174e-07","7,903023060871055e-08","9,034639055555557e-07"
"2024-09-12 22:38:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0706","1,0706","60,592","56.6","0","reduction","openblas","fp32","0","22","8","1.0706","60.592","56.6","57.3","22528000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.7541818181818183","7,650505050505051e-07","0.04866363636363636","0","0","","","","","1,683111111111111e-05","DE","0,09947","1,6741906222222223e-06","0,0783099722222222","1,3180438435802466e-06","0,09353","1,5742138222222223e-06","0,0518570416666666","8,728116301851841e-07","0,10116","1,7026352e-06","0,0950131388888888","1,5991766976543195e-06","0,09947","1,6741906222222223e-06","0,0783099722222222","1,3180438435802466e-06","0,09947","7,609957373737375e-08","5,991108379910213e-08","1,6741906222222223e-06","0,09353","7,155517373737375e-08","3,967325591750837e-08","1,5742138222222223e-06","0,10116","7,73925090909091e-08","7,268984989337816e-08","1,7026352000000002e-06","0,09947","7,609957373737375e-08","5,991108379910213e-08","1,6741906222222223e-06"
"2024-09-12 22:38:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0706","0,6783","38,84","57.3","0","reduction","openblas","fp32","0","22","8","1.0706","60.592","56.6","57.3","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.855","1,3486111111111113e-06","0.0847875","0","0","0.0","","0.0","0.0","1,078888888888889e-05","DE","0,09947","1,073170777777778e-06","0,0783099722222222","8,448775891975308e-07","0,09353","1,009084777777778e-06","0,0518570416666666","5,594798606481475e-07","0,10116","1,0914040000000002e-06","0,0950131388888888","1,0250861984567895e-06","0,09947","1,073170777777778e-06","0,0783099722222222","8,448775891975308e-07","0,09947","1,3414634722222225e-07","1,0560969864969135e-07","1,073170777777778e-06","0,09353","1,2613559722222225e-07","6,993498258101844e-08","1,009084777777778e-06","0,10116","1,3642550000000002e-07","1,2813577480709868e-07","1,0914040000000002e-06","0,09947","1,3414634722222225e-07","1,0560969864969135e-07","1,073170777777778e-06"
"2024-09-12 22:38:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1082","1,1082","62,67","56.6","0","reduction","openblas","fp32","0","18","7","1.1082","62.67","56.6","57.3","23040000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.481666666666667","9,671296296296297e-07","0.06156666666666667","0","0","","","","","1,7408333333333334e-05","DE","0,09947","1,7316069166666668e-06","0,0783099722222222","1,3632460997685183e-06","0,09353","1,6282014166666668e-06","0,0518570416666666","9,027446670138878e-07","0,10116","1,761027e-06","0,0950131388888888","1,6540203928240727e-06","0,09947","1,7316069166666668e-06","0,0783099722222222","1,3632460997685183e-06","0,09947","9,620038425925927e-08","7,573589443158435e-08","1,7316069166666668e-06","0,09353","9,045563425925927e-08","5,0152481500771545e-08","1,6282014166666668e-06","0,10116","9,783483333333334e-08","9,18900218235596e-08","1,7610270000000003e-06","0,09947","9,620038425925927e-08","7,573589443158435e-08","1,7316069166666668e-06"
"2024-09-12 22:38:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1082","0,7544","43,252","57.3","0","reduction","openblas","fp32","0","18","7","1.1082","62.67","56.6","57.3","4480000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.178857142857143","1,7163492063492062e-06","0.10777142857142856","0","0","0.0","","0.0","0.0","1,2014444444444445e-05","DE","0,09947","1,195076788888889e-06","0,0783099722222222","9,408508107098764e-07","0,09353","1,123710988888889e-06","0,0518570416666666","6,230335461574067e-07","0,10116","1,2153812e-06","0,0950131388888888","1,1415300786728386e-06","0,09947","1,195076788888889e-06","0,0783099722222222","9,408508107098764e-07","0,09947","1,7072525555555556e-07","1,3440725867283946e-07","1,195076788888889e-06","0,09353","1,6053014126984128e-07","8,900479230820094e-08","1,1237109888888888e-06","0,10116","1,736258857142857e-07","1,630757255246912e-07","1,2153812e-06","0,09947","1,7072525555555556e-07","1,3440725867283946e-07","1,195076788888889e-06"
"2024-09-12 22:38:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1085","1,1085","62,765","56.6","0","reduction","openblas","fp32","0","15","6","1.1085","62.765","56.6","57.3","23040000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.184333333333333","1,1623148148148148e-06","0.07390000000000001","0","0","","","","","1,7434722222222222e-05","DE","0,09947","1,7342318194444445e-06","0,0783099722222222","1,3653126129243824e-06","0,09353","1,6306695694444445e-06","0,0518570416666666","9,041131167245359e-07","0,10116","1,7636965e-06","0,0950131388888888","1,656527683989196e-06","0,09947","1,7342318194444445e-06","0,0783099722222222","1,3653126129243824e-06","0,09947","1,1561545462962963e-07","9,102084086162549e-08","1,7342318194444445e-06","0,09353","1,0871130462962964e-07","6,027420778163573e-08","1,6306695694444445e-06","0,10116","1,1757976666666666e-07","1,1043517893261307e-07","1,7636965e-06","0,09947","1,1561545462962963e-07","9,102084086162549e-08","1,7342318194444445e-06"
"2024-09-12 22:38:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1085","0,764","43,762","57.3","0","reduction","openblas","fp32","0","15","6","1.1085","62.765","56.6","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.293666666666667","2,026018518518518e-06","0.12733333333333333","0","0","0.0","","0.0","0.0","1,2156111111111111e-05","DE","0,09947","1,2091683722222223e-06","0,0783099722222222","9,519447234413578e-07","0,09353","1,1369610722222222e-06","0,0518570416666666","6,303799603935177e-07","0,10116","1,2297122e-06","0,0950131388888888","1,1549902733487645e-06","0,09947","1,2091683722222223e-06","0,0783099722222222","9,519447234413578e-07","0,09947","2,01528062037037e-07","1,5865745390689294e-07","1,209168372222222e-06","0,09353","1,89493512037037e-07","1,0506332673225294e-07","1,1369610722222222e-06","0,10116","2,049520333333333e-07","1,924983788914607e-07","1,2297121999999998e-06","0,09947","2,01528062037037e-07","1,5865745390689294e-07","1,209168372222222e-06"
"2024-09-12 22:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0733","1,0733","60,772","56.6","0","reduction","openblas","fp32","0","11","4","1.0733","60.772","56.6","57.3","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.524727272727272","1,5346464646464643e-06","0.09757272727272727","0","0","","","","","1,6881111111111112e-05","DE","0,09947","1,6791641222222223e-06","0,0783099722222222","1,3219593421913578e-06","0,09353","1,5788903222222224e-06","0,0518570416666666","8,754044822685175e-07","0,10116","1,7076932e-06","0,0950131388888888","1,6039273545987641e-06","0,09947","1,6791641222222223e-06","0,0783099722222222","1,3219593421913578e-06","0,09947","1,5265128383838382e-07","1,2017812201739612e-07","1,679164122222222e-06","0,09353","1,4353548383838381e-07","7,958222566077429e-08","1,578890322222222e-06","0,10116","1,5524483636363633e-07","1,458115776907967e-07","1,7076931999999997e-06","0,09947","1,5265128383838382e-07","1,2017812201739612e-07","1,679164122222222e-06"
"2024-09-12 22:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0733","0,6768","38,79","57.3","0","reduction","openblas","fp32","0","11","4","1.0733","60.772","56.6","57.3","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.6975","2,69375e-06","0.1692","0","0","0.0","","0.0","0.0","1,0775e-05","DE","0,09947","1,07178925e-06","0,0783099722222222","8,437899506944442e-07","0,09353","1,0077857499999999e-06","0,0518570416666666","5,587596239583326e-07","0,10116","1,089999e-06","0,0950131388888888","1,023766571527777e-06","0,09947","1,07178925e-06","0,0783099722222222","8,437899506944442e-07","0,09947","2,679473125e-07","2,1094748767361106e-07","1,07178925e-06","0,09353","2,5194643749999997e-07","1,3968990598958314e-07","1,0077857499999999e-06","0,10116","2,7249975e-07","2,5594164288194423e-07","1,089999e-06","0,09947","2,679473125e-07","2,1094748767361106e-07","1,07178925e-06"
"2024-09-12 22:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0217","1,0217","57,818","56.6","0","reduction","openblas","fp32","0","7","3","1.0217","57.818","56.6","57.4","21504000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.259714285714285","2,2943650793650797e-06","0.14595714285714287","0","0","","","","","1,6060555555555554e-05","DE","0,09947","1,597543461111111e-06","0,0783099722222222","1,257701659429012e-06","0,09353","1,502143761111111e-06","0,0518570416666666","8,328528986342582e-07","0,10116","1,6246857999999998e-06","0,0950131388888888","1,5259637956327147e-06","0,09947","1,597543461111111e-06","0,0783099722222222","1,257701659429012e-06","0,09947","2,282204944444445e-07","1,7967166563271603e-07","1,5975434611111114e-06","0,09353","2,1459196587301592e-07","1,1897898551917977e-07","1,5021437611111115e-06","0,10116","2,3209797142857148e-07","2,179948279475307e-07","1,6246858000000005e-06","0,09947","2,282204944444445e-07","1,7967166563271603e-07","1,5975434611111114e-06"
"2024-09-12 22:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0217","0,7604","43,615","57.4","0","reduction","openblas","fp32","0","7","3","1.0217","57.818","56.6","57.4","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.538333333333334","4,038425925925927e-06","0.2534666666666667","0","0","0.0","","0.0","0.0","1,2115277777777778e-05","DE","0,09947","1,2051066805555556e-06","0,0783099722222222","9,487470662422838e-07","0,09353","1,1331419305555556e-06","0,0518570416666666","6,282624645254622e-07","0,10116","1,2255815e-06","0,0950131388888888","1,1511105701774681e-06","0,09947","1,2051066805555556e-06","0,0783099722222222","9,487470662422838e-07","0,09947","4,01702226851852e-07","3,1624902208076135e-07","1,205106680555556e-06","0,09353","3,77713976851852e-07","2,0942082150848748e-07","1,133141930555556e-06","0,10116","4,085271666666668e-07","3,837035233924895e-07","1,2255815000000004e-06","0,09947","4,01702226851852e-07","3,1624902208076135e-07","1,205106680555556e-06"
"2024-09-12 22:09:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11401","1.0","1.0038","1,0038","56,2","56.0","0","reduction","openblas","fp32","0","11401","487","1.0038","56.2","56.0","54.8","91208000000","90.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0049293921585825805","1,3692755996062723e-09","8.804490834137357e-05","0","0","","","","","1,5611111111111113e-05","DE","0,09947","1,5528372222222224e-06","0,0783099722222222","1,2225056774691357e-06","0,09353","1,4601072222222224e-06","0,0518570416666666","8,095460393518509e-07","0,10116","1,5792200000000002e-06","0,0950131388888888","1,4832606682098754e-06","0,09947","1,5528372222222224e-06","0,0783099722222222","1,2225056774691357e-06","0,09947","1,3620184389283592e-10","1,0722793416973384e-10","1,5528372222222224e-06","0,09353","1,2806834683117465e-10","7,100658182193235e-11","1,4601072222222222e-06","0,10116","1,3851591965617051e-10","1,3009917272255724e-10","1,57922e-06","0,09947","1,3620184389283592e-10","1,0722793416973384e-10","1,5528372222222224e-06"
