"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 02:04:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.099","0,6358","36,432","57.3","0","reduction","openblas","fp32","0","82","29","1.099","62.255","56.6","57.3","3712000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2562758620689656","3,489655172413793e-07","0.021924137931034485","0","0","0.0","","0.0","0.0","1,0120000000000001e-05","DE","0,08731","8,835772000000001e-07","0,0783099722222222","7,924969188888888e-07","0,04348","4,400176e-07","0,0518570416666666","5,247932616666661e-07","0,08784","8,889408000000002e-07","0,0950131388888888","9,615329655555548e-07","0,08731","8,835772000000001e-07","0,0783099722222222","7,924969188888888e-07","0,08731","3,046817931034483e-08","2,732747996168582e-08","8,835772000000001e-07","0,04348","1,517302068965517e-08","1,809631936781607e-08","4,4001759999999997e-07","0,08784","3,065313103448276e-08","3,3156309157088095e-08","8,889408000000001e-07","0,08731","3,046817931034483e-08","2,732747996168582e-08","8,835772000000001e-07"
"2024-09-13 02:04:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0701","1,0701","60,424","56.5","0","reduction","openblas","fp32","0","55","17","1.0701","60.424","56.5","57.2","21120000000","19.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0986181818181817","3,051717171717172e-07","0.019456363636363636","0","0","","","","","1,6784444444444444e-05","DE","0,08731","1,4654498444444443e-06","0,0783099722222222","1,3143893782098762e-06","0,04348","7,297876444444444e-07","0,0518570416666666","8,703916349074063e-07","0,08784","1,4743456e-06","0,0950131388888888","1,594742751172838e-06","0,08731","1,4654498444444443e-06","0,0783099722222222","1,3143893782098762e-06","0,08731","2,6644542626262628e-08","2,3897988694725024e-08","1,4654498444444445e-06","0,04348","1,3268866262626263e-08","1,5825302452861935e-08","7,297876444444445e-07","0,08784","2,680628363636364e-08","2,899532274859706e-08","1,4743456000000003e-06","0,08731","2,6644542626262628e-08","2,3897988694725024e-08","1,4654498444444445e-06"
"2024-09-13 02:04:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0701","0,5509","31,536","57.2","0","reduction","openblas","fp32","0","55","17","1.0701","60.424","56.5","57.2","3264000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.8550588235294119","5,152941176470589e-07","0.03240588235294117","0","0","0.0","","0.0","0.0","8,76e-06","DE","0,08731","7,648356e-07","0,0783099722222222","6,859953566666666e-07","0,04348","3,808848e-07","0,0518570416666666","4,542676849999995e-07","0,08784","7,694784000000001e-07","0,0950131388888888","8,32315096666666e-07","0,08731","7,648356e-07","0,0783099722222222","6,859953566666666e-07","0,08731","4,499032941176471e-08","4,035266803921568e-08","7,648356e-07","0,04348","2,2404988235294117e-08","2,6721628529411735e-08","3,808848e-07","0,08784","4,526343529411765e-08","4,895971156862741e-08","7,694784e-07","0,08731","4,499032941176471e-08","4,035266803921568e-08","7,648356e-07"
"2024-09-13 02:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0747","1,0747","60,537","56.3","0","reduction","openblas","fp32","0","42","14","1.0747","60.537","56.3","57.0","21504000000","20.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.4413571428571428","4,003769841269841e-07","0.025588095238095236","0","0","","","","","1,6815833333333333e-05","DE","0,08731","1,4681904083333332e-06","0,0783099722222222","1,3168474412268516e-06","0,04348","7,311524333333332e-07","0,0518570416666666","8,720193698263878e-07","0,08784","1,4771028e-06","0,0950131388888888","1,597725108032406e-06","0,08731","1,4681904083333332e-06","0,0783099722222222","1,3168474412268516e-06","0,08731","3,495691448412698e-08","3,1353510505401227e-08","1,4681904083333332e-06","0,04348","1,740839126984127e-08","2,0762365948247328e-08","7,311524333333333e-07","0,08784","3,5169114285714284e-08","3,8041074000771574e-08","1,4771028e-06","0,08731","3,495691448412698e-08","3,1353510505401227e-08","1,4681904083333332e-06"
"2024-09-13 02:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0747","0,6027","34,385","57.0","0","reduction","openblas","fp32","0","42","14","1.0747","60.537","56.3","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.4560714285714282","6,822420634920634e-07","0.04305","0","0","0.0","","0.0","0.0","9,55138888888889e-06","DE","0,08731","8,339317638888889e-07","0,0783099722222222","7,479689985725307e-07","0,04348","4,1529438888888886e-07","0,0518570416666666","4,953067715856475e-07","0,08784","8,389940000000001e-07","0,0950131388888888","9,075074390817894e-07","0,08731","8,339317638888889e-07","0,0783099722222222","7,479689985725307e-07","0,08731","5,956655456349205e-08","5,342635704089504e-08","8,339317638888888e-07","0,04348","2,9663884920634915e-08","3,537905511326053e-08","4,152943888888888e-07","0,08784","5,992814285714285e-08","6,482195993441351e-08","8,389939999999999e-07","0,08731","5,956655456349205e-08","5,342635704089504e-08","8,339317638888888e-07"
"2024-09-13 02:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0901","1,0901","61,435","56.4","0","reduction","openblas","fp32","0","29","9","1.0901","61.435","56.4","57.0","22272000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.118448275862069","5,884578544061303e-07","0.0375896551724138","0","0","","","","","1,706527777777778e-05","DE","0,08731","1,489969402777778e-06","0,0783099722222222","1,3363814287422838e-06","0,04348","7,419982777777778e-07","0,0518570416666666","8,84954820775462e-07","0,08784","1,4990140000000001e-06","0,0950131388888888","1,6214256076774678e-06","0,08731","1,489969402777778e-06","0,0783099722222222","1,3363814287422838e-06","0,08731","5,137825526819924e-08","4,6082118232492544e-08","1,489969402777778e-06","0,04348","2,5586147509578547e-08","3,051568347501593e-08","7,419982777777779e-07","0,08784","5,169013793103449e-08","5,591122785094717e-08","1,4990140000000001e-06","0,08731","5,137825526819924e-08","4,6082118232492544e-08","1,489969402777778e-06"
"2024-09-13 02:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0901","0,5761","32,852","57.0","0","reduction","openblas","fp32","0","29","9","1.0901","61.435","56.4","57.0","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.650222222222222","1,0139506172839505e-06","0.0640111111111111","0","0","0.0","","0.0","0.0","9,125555555555554e-06","DE","0,08731","7,967522555555554e-07","0,0783099722222222","7,146220020679009e-07","0,04348","3,9677915555555545e-07","0,0518570416666666","4,732243146759253e-07","0,08784","8,015887999999999e-07","0,0950131388888888","8,670476774382707e-07","0,08731","7,967522555555554e-07","0,0783099722222222","7,146220020679009e-07","0,08731","8,852802839506172e-08","7,940244467421122e-08","7,967522555555554e-07","0,04348","4,4086572839506165e-08","5,2580479408436146e-08","3,967791555555555e-07","0,08784","8,906542222222221e-08","9,633863082647453e-08","8,015887999999999e-07","0,08731","8,852802839506172e-08","7,940244467421122e-08","7,967522555555554e-07"
"2024-09-13 02:05:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0566","1,0566","59,896","56.7","0","reduction","openblas","fp32","0","21","7","1.0566","59.896","56.7","57.2","21504000000","20.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.852190476190476","7,922751322751323e-07","0.050314285714285714","0","0","","","","","1,6637777777777777e-05","DE","0,08731","1,4526443777777776e-06","0,0783099722222222","1,3029039156172837e-06","0,04348","7,234105777777777e-07","0,0518570416666666","8,627859354629619e-07","0,08784","1,4614624e-06","0,0950131388888888","1,5808074908024678e-06","0,08731","1,4526443777777776e-06","0,0783099722222222","1,3029039156172837e-06","0,08731","6,91735417989418e-08","6,204304360082304e-08","1,4526443777777779e-06","0,04348","3,444812275132275e-08","4,108504454585533e-08","7,234105777777777e-07","0,08784","6,959344761904762e-08","7,527654718106989e-08","1,4614624e-06","0,08731","6,91735417989418e-08","6,204304360082304e-08","1,4526443777777779e-06"
"2024-09-13 02:05:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0566","0,6038","34,549","57.2","0","reduction","openblas","fp32","0","21","7","1.0566","59.896","56.7","57.2","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.9355714285714285","1,3709920634920637e-06","0.08625714285714285","0","0","0.0","","0.0","0.0","9,596944444444444e-06","DE","0,08731","8,379092194444444e-07","0,0783099722222222","7,51536452862654e-07","0,04348","4,172751444444444e-07","0,0518570416666666","4,976691479282401e-07","0,08784","8,429955999999999e-07","0,0950131388888888","9,118358154089497e-07","0,08731","8,379092194444444e-07","0,0783099722222222","7,51536452862654e-07","0,08731","1,197013170634921e-07","1,0736235040895061e-07","8,379092194444446e-07","0,04348","5,961073492063493e-08","7,109559256117717e-08","4,172751444444445e-07","0,08784","1,2042794285714287e-07","1,3026225934413571e-07","8,429956e-07","0,08731","1,197013170634921e-07","1,0736235040895061e-07","8,379092194444446e-07"
"2024-09-13 02:05:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0483","1,0483","59,402","56.7","0","reduction","openblas","fp32","0","17","6","1.0483","59.402","56.7","57.3","21760000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.4942352941176473","9,706209150326798e-07","0.06166470588235294","0","0","","","","","1,6500555555555557e-05","DE","0,08731","1,4406635055555557e-06","0,0783099722222222","1,29215804720679e-06","0,04348","7,174441555555556e-07","0,0518570416666666","8,556699969675916e-07","0,08784","1,4494088000000002e-06","0,0950131388888888","1,567769576743826e-06","0,08731","1,4406635055555557e-06","0,0783099722222222","1,29215804720679e-06","0,08731","8,474491209150327e-08","7,600929689451706e-08","1,4406635055555557e-06","0,04348","4,220259738562092e-08","5,0333529233387744e-08","7,174441555555557e-07","0,08784","8,52593411764706e-08","9,222173980846035e-08","1,4494088000000002e-06","0,08731","8,474491209150327e-08","7,600929689451706e-08","1,4406635055555557e-06"
"2024-09-13 02:05:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0483","0,6361","36,474","57.3","0","reduction","openblas","fp32","0","17","6","1.0483","59.402","56.7","57.3","3840000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.079","1,688611111111111e-06","0.10601666666666666","0","0","0.0","","0.0","0.0","1,0131666666666667e-05","DE","0,08731","8,845958166666666e-07","0,0783099722222222","7,934105352314813e-07","0,04348","4,4052486666666665e-07","0,0518570416666666","5,253982604861104e-07","0,08784","8,899656e-07","0,0950131388888888","9,62641452175925e-07","0,08731","8,845958166666666e-07","0,0783099722222222","7,934105352314813e-07","0,08731","1,474326361111111e-07","1,3223508920524688e-07","8,845958166666666e-07","0,04348","7,34208111111111e-08","8,756637674768507e-08","4,4052486666666665e-07","0,08784","1,4832759999999998e-07","1,6044024202932084e-07","8,899655999999999e-07","0,08731","1,474326361111111e-07","1,3223508920524688e-07","8,845958166666666e-07"
"2024-09-13 02:05:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1073","1,1073","62,733","56.7","0","reduction","openblas","fp32","0","15","6","1.1073","62.733","56.7","57.4","23040000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.1822","1,1617222222222222e-06","0.07382","0","0","","","","","1,7425833333333332e-05","DE","0,08731","1,5214495083333333e-06","0,0783099722222222","1,364616524282407e-06","0,04348","7,576752333333332e-07","0,0518570416666666","9,036521652430543e-07","0,08784","1,5306852e-06","0,0950131388888888","1,655683122754628e-06","0,08731","1,5214495083333333e-06","0,0783099722222222","1,364616524282407e-06","0,08731","1,0142996722222222e-07","9,097443495216047e-08","1,5214495083333333e-06","0,04348","5,051168222222222e-08","6,02434776828703e-08","7,576752333333333e-07","0,08784","1,0204568e-07","1,1037887485030855e-07","1,5306852000000001e-06","0,08731","1,0142996722222222e-07","9,097443495216047e-08","1,5214495083333333e-06"
"2024-09-13 02:05:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1073","0,7608","43,647","57.4","0","reduction","openblas","fp32","0","15","6","1.1073","62.733","56.7","57.4","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.2745","2,0206944444444443e-06","0.1268","0","0","0.0","","0.0","0.0","1,2124166666666666e-05","DE","0,08731","1,0585609916666666e-06","0,0783099722222222","9,49443154884259e-07","0,04348","5,271587666666666e-07","0,0518570416666666","6,287234160069437e-07","0,08784","1,0649868e-06","0,0950131388888888","1,1519551314120361e-06","0,08731","1,0585609916666666e-06","0,0783099722222222","9,49443154884259e-07","0,08731","1,7642683194444443e-07","1,5824052581404315e-07","1,0585609916666666e-06","0,04348","8,785979444444444e-08","1,0478723600115727e-07","5,271587666666666e-07","0,08784","1,7749779999999998e-07","1,91992521902006e-07","1,0649868e-06","0,08731","1,7642683194444443e-07","1,5824052581404315e-07","1,0585609916666666e-06"
"2024-09-13 02:05:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.078","1,078","61,059","56.6","0","reduction","openblas","fp32","0","11","4","1.078","61.059","56.6","57.4","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.550818181818181","1,5418939393939393e-06","0.098","0","0","","","","","1,6960833333333332e-05","DE","0,08731","1,480850358333333e-06","0,0783099722222222","1,3282023871990736e-06","0,04348","7,374570333333332e-07","0,0518570416666666","8,795386408680544e-07","0,08784","1,4898396e-06","0,0950131388888888","1,6115020131712948e-06","0,08731","1,480850358333333e-06","0,0783099722222222","1,3282023871990736e-06","0,08731","1,3462275984848484e-07","1,2074567156355216e-07","1,4808503583333333e-06","0,04348","6,704154848484848e-08","7,995805826073222e-08","7,374570333333332e-07","0,08784","1,3543996363636362e-07","1,4650018301557225e-07","1,4898395999999998e-06","0,08731","1,3462275984848484e-07","1,2074567156355216e-07","1,4808503583333333e-06"
"2024-09-13 02:05:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.078","0,6731","38,604","57.4","0","reduction","openblas","fp32","0","11","4","1.078","61.059","56.6","57.4","4096000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.651","2,680833333333333e-06","0.168275","0","0","0.0","","0.0","0.0","1,0723333333333333e-05","DE","0,08731","9,362542333333332e-07","0,0783099722222222","8,397439354629627e-07","0,04348","4,662505333333333e-07","0,0518570416666666","5,560803434722215e-07","0,08784","9,419376e-07","0,0950131388888888","1,018857559351851e-06","0,08731","9,362542333333332e-07","0,0783099722222222","8,397439354629627e-07","0,08731","2,3406355833333328e-07","2,0993598386574065e-07","9,362542333333331e-07","0,04348","1,165626333333333e-07","1,3902008586805535e-07","4,662505333333332e-07","0,08784","2,3548439999999996e-07","2,547143898379627e-07","9,419375999999998e-07","0,08731","2,3406355833333328e-07","2,0993598386574065e-07","9,362542333333331e-07"
"2024-09-13 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1787","1,1787","66,727","56.6","0","reduction","openblas","fp32","0","8","3","1.1787","66.727","56.6","57.4","24576000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","8.340875","2,316909722222222e-06","0.1473375","0","0","","","","","1,8535277777777777e-05","DE","0,08731","1,6183151027777778e-06","0,0783099722222222","1,4514970879089503e-06","0,04348","8,059138777777778e-07","0,0518570416666666","9,611846720254617e-07","0,08784","1,6281388e-06","0,0950131388888888","1,7610949218441343e-06","0,08731","1,6183151027777778e-06","0,0783099722222222","1,4514970879089503e-06","0,08731","2,0228938784722223e-07","1,814371359886188e-07","1,6183151027777778e-06","0,04348","1,0073923472222222e-07","1,201480840031827e-07","8,059138777777778e-07","0,08784","2,0351735e-07","2,2013686523051678e-07","1,6281388e-06","0,08731","2,0228938784722223e-07","1,814371359886188e-07","1,6183151027777778e-06"
"2024-09-13 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1787","0,7558","43,375","57.4","0","reduction","openblas","fp32","0","8","3","1.1787","66.727","56.6","57.4","4608000000","6.1","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.458333333333334","4,016203703703704e-06","0.25193333333333334","0","0","0.0","","0.0","0.0","1,204861111111111e-05","DE","0,08731","1,0519642361111112e-06","0,0783099722222222","9,435264014274689e-07","0,04348","5,238736111111111e-07","0,0518570416666666","6,24805328414351e-07","0,08784","1,05835e-06","0,0950131388888888","1,1447763609182087e-06","0,08731","1,0519642361111112e-06","0,0783099722222222","9,435264014274689e-07","0,08731","3,506547453703704e-07","3,14508800475823e-07","1,0519642361111112e-06","0,04348","1,7462453703703705e-07","2,0826844280478372e-07","5,238736111111111e-07","0,08784","3,527833333333334e-07","3,8159212030606967e-07","1,0583500000000002e-06","0,08731","3,506547453703704e-07","3,14508800475823e-07","1,0519642361111112e-06"
"2024-09-13 01:36:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11209","1.0","1.0441","1,0441","58,606","56.1","0","reduction","openblas","fp32","0","11209","238","1.0441","58.606","56.1","55.2","89672000000","85.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","41.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.00522847711660273","1,4523547546118691e-09","9.314836292265144e-05","0","0","","","","","1,6279444444444444e-05","DE","0,0915199999999999","1,4898947555555537e-06","0,0783099722222222","1,274842842237654e-06","0,06222","1,0129070333333334e-06","0,0518570416666666","8,442038288657397e-07","0,09187","1,495592561111111e-06","0,0950131388888888","1,5467611160339492e-06","0,0915199999999999","1,4898947555555537e-06","0,0783099722222222","1,274842842237654e-06","0,0915199999999999","1,3291950714207812e-10","1,1373386049046782e-10","1,4898947555555537e-06","0,06222","9,03655128319505e-11","7,531482102468905e-11","1,0129070333333332e-06","0,09187","1,334278313061924e-10","1,3799278401587555e-10","1,4955925611111105e-06","0,0915199999999999","1,3291950714207812e-10","1,1373386049046782e-10","1,4898947555555537e-06"
