"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0595","0,6007","34,419","57.3","0","reduction","openblas","fp32","0","84","28","1.0595","59.823","56.5","57.3","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.22925","3,4145833333333333e-07","0.02145357142857143","0","0","0.0","","0.0","0.0","9,560833333333332e-06","DE","0,0915199999999999","8,750074666666655e-07","0,0783099722222222","7,487085927546293e-07","0,06222","5,948750499999999e-07","0,0518570416666666","4,957965325347215e-07","0,09187","8,783537583333331e-07","0,0950131388888888","9,084047853935176e-07","0,0915199999999999","8,750074666666655e-07","0,0783099722222222","7,487085927546293e-07","0,0915199999999999","3,125026666666663e-08","2,6739592598379622e-08","8,750074666666656e-07","0,06222","2,12455375e-08","1,7707019019097202e-08","5,9487505e-07","0,09187","3,136977708333333e-08","3,244302804976849e-08","8,783537583333333e-07","0,0915199999999999","3,125026666666663e-08","2,6739592598379622e-08","8,750074666666656e-07"
"2024-09-13 01:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0608","1,0608","60,028","56.6","0","reduction","openblas","fp32","0","55","17","1.0608","60.028","56.6","57.4","21120000000","19.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0914181818181818","3,031717171717172e-07","0.019287272727272726","0","0","","","","","1,6674444444444443e-05","DE","0,0915199999999999","1,5260451555555538e-06","0,0783099722222222","1,3057752812654316e-06","0,06222","1,0374839333333332e-06","0,0518570416666666","8,64687360324073e-07","0,09187","1,5318812111111108e-06","0,0950131388888888","1,5842913058950603e-06","0,0915199999999999","1,5260451555555538e-06","0,0783099722222222","1,3057752812654316e-06","0,0915199999999999","2,7746275555555527e-08","2,374136875028058e-08","1,526045155555554e-06","0,06222","1,8863344242424243e-08","1,5721588369528603e-08","1,0374839333333334e-06","0,09187","2,7852385656565658e-08","2,8805296470819284e-08","1,5318812111111113e-06","0,0915199999999999","2,7746275555555527e-08","2,374136875028058e-08","1,526045155555554e-06"
"2024-09-13 01:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0608","0,5495","31,534","57.4","0","reduction","openblas","fp32","0","55","17","1.0608","60.028","56.6","57.4","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.854941176470588","5,152614379084967e-07","0.0323235294117647","0","0","0.0","","0.0","0.0","8,759444444444443e-06","DE","0,0915199999999999","8,016643555555546e-07","0,0783099722222222","6,85951851126543e-07","0,06222","5,450126333333332e-07","0,0518570416666666","4,542388755324068e-07","0,09187","8,04730161111111e-07","0,0950131388888888","8,322623115895053e-07","0,0915199999999999","8,016643555555546e-07","0,0783099722222222","6,85951851126543e-07","0,0915199999999999","4,715672679738556e-08","4,0350108889796645e-08","8,016643555555546e-07","0,06222","3,205956666666666e-08","2,671993385484746e-08","5,450126333333332e-07","0,09187","4,733706830065359e-08","4,895660656408855e-08","8,04730161111111e-07","0,0915199999999999","4,715672679738556e-08","4,0350108889796645e-08","8,016643555555546e-07"
"2024-09-13 01:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0859","1,0859","61,482","56.6","0","reduction","openblas","fp32","0","43","15","1.0859","61.482","56.6","57.3","22016000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.429813953488372","3,971705426356589e-07","0.025253488372093024","0","0","","","","","1,7078333333333332e-05","DE","0,0915199999999999","1,5630090666666647e-06","0,0783099722222222","1,3374038089351849e-06","0,06222","1,0626138999999998e-06","0,0518570416666666","8,856318432638878e-07","0,09187","1,5689864833333332e-06","0,0950131388888888","1,6226660569907391e-06","0,0915199999999999","1,5630090666666647e-06","0,0783099722222222","1,3374038089351849e-06","0,0915199999999999","3,634904806201546e-08","3,110241416128337e-08","1,5630090666666649e-06","0,06222","2,4711951162790697e-08","2,059608937822995e-08","1,0626139e-06","0,09187","3,648805775193798e-08","3,7736419930017194e-08","1,568986483333333e-06","0,0915199999999999","3,634904806201546e-08","3,110241416128337e-08","1,5630090666666649e-06"
"2024-09-13 01:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0859","0,6412","36,726","57.3","0","reduction","openblas","fp32","0","43","15","1.0859","61.482","56.6","57.3","3840000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4484","6,801111111111111e-07","0.04274666666666667","0","0","0.0","","0.0","0.0","1,0201666666666666e-05","DE","0,0915199999999999","9,336565333333322e-07","0,0783099722222222","7,988922332870368e-07","0,06222","6,347477e-07","0,0518570416666666","5,290282534027771e-07","0,09187","9,372271166666665e-07","0,0950131388888888","9,692923718981473e-07","0,0915199999999999","9,336565333333322e-07","0,0783099722222222","7,988922332870368e-07","0,0915199999999999","6,22437688888888e-08","5,3259482219135783e-08","9,336565333333321e-07","0,06222","4,231651333333333e-08","3,5268550226851807e-08","6,347476999999999e-07","0,09187","6,248180777777776e-08","6,461949145987649e-08","9,372271166666665e-07","0,0915199999999999","6,22437688888888e-08","5,3259482219135783e-08","9,336565333333321e-07"
"2024-09-13 01:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.084","1,084","61,325","56.6","0","reduction","openblas","fp32","0","29","9","1.084","61.325","56.6","57.3","22272000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.1146551724137934","5,87404214559387e-07","0.03737931034482759","0","0","","","","","1,7034722222222223e-05","DE","0,0915199999999999","1,559017777777776e-06","0,0783099722222222","1,3339886240354935e-06","0,06222","1,0599004166666666e-06","0,0518570416666666","8,833703000578693e-07","0,09187","1,5649799305555554e-06","0,0950131388888888","1,6185224284336405e-06","0,0915199999999999","1,559017777777776e-06","0,0783099722222222","1,3339886240354935e-06","0,0915199999999999","5,375923371647504e-08","4,599960772536185e-08","1,5590177777777762e-06","0,06222","3,654829022988506e-08","3,0461044829581704e-08","1,0599004166666666e-06","0,09187","5,396482519157088e-08","5,581111822184968e-08","1,5649799305555557e-06","0,0915199999999999","5,375923371647504e-08","4,599960772536185e-08","1,5590177777777762e-06"
"2024-09-13 01:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.084","0,5748","32,916","57.3","0","reduction","openblas","fp32","0","29","9","1.084","61.325","56.6","57.3","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.657333333333333","1,0159259259259258e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,143333333333333e-06","DE","0,0915199999999999","8,367978666666656e-07","0,0783099722222222","7,160141793518516e-07","0,06222","5,688981999999999e-07","0,0518570416666666","4,741462176388883e-07","0,09187","8,399980333333333e-07","0,0950131388888888","8,687367999074066e-07","0,0915199999999999","8,367978666666656e-07","0,0783099722222222","7,160141793518516e-07","0,0915199999999999","9,297754074074062e-08","7,955713103909462e-08","8,367978666666656e-07","0,06222","6,32109111111111e-08","5,2682913070987586e-08","5,688981999999999e-07","0,09187","9,33331148148148e-08","9,652631110082296e-08","8,399980333333333e-07","0,0915199999999999","9,297754074074062e-08","7,955713103909462e-08","8,367978666666656e-07"
"2024-09-13 01:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0881","1,0881","61,554","56.6","0","reduction","openblas","fp32","0","22","7","1.0881","61.554","56.6","57.3","22528000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.797909090909091","7,771969696969698e-07","0.04945909090909091","0","0","","","","","1,7098333333333335e-05","DE","0,0915199999999999","1,564839466666665e-06","0,0783099722222222","1,3389700083796294e-06","0,06222","1,0638583e-06","0,0518570416666666","8,866689840972212e-07","0,09187","1,5708238833333335e-06","0,0950131388888888","1,6245663197685172e-06","0,0915199999999999","1,564839466666665e-06","0,0783099722222222","1,3389700083796294e-06","0,0915199999999999","7,112906666666659e-08","6,086227310816497e-08","1,564839466666665e-06","0,06222","4,835719545454546e-08","4,030313564078279e-08","1,0638583000000002e-06","0,09187","7,14010856060606e-08","7,38439236258417e-08","1,5708238833333333e-06","0,0915199999999999","7,112906666666659e-08","6,086227310816497e-08","1,564839466666665e-06"
"2024-09-13 01:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0881","0,5937","34,011","57.3","0","reduction","openblas","fp32","0","22","7","1.0881","61.554","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.858714285714286","1,3496428571428573e-06","0.08481428571428572","0","0","0.0","","0.0","0.0","9,4475e-06","DE","0,0915199999999999","8,646351999999991e-07","0,0783099722222222","7,398334625694443e-07","0,06222","5,878234500000001e-07","0,0518570416666666","4,899194011458327e-07","0,09187","8,67941825e-07","0,0950131388888888","8,97636629652777e-07","0,0915199999999999","8,646351999999991e-07","0,0783099722222222","7,398334625694443e-07","0,0915199999999999","1,2351931428571415e-07","1,0569049465277777e-07","8,646351999999991e-07","0,06222","8,397477857142858e-08","6,998848587797611e-08","5,878234500000001e-07","0,09187","1,239916892857143e-07","1,28233804236111e-07","8,679418250000001e-07","0,0915199999999999","1,2351931428571415e-07","1,0569049465277777e-07","8,646351999999991e-07"
"2024-09-13 01:36:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1325","1,1325","64,033","56.5","0","reduction","openblas","fp32","0","18","7","1.1325","64.033","56.5","57.3","23040000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.557388888888889","9,881635802469136e-07","0.06291666666666668","0","0","","","","","1,7786944444444446e-05","DE","0,0915199999999999","1,6278611555555538e-06","0,0783099722222222","1,3928951253626542e-06","0,06222","1,1067036833333333e-06","0,0518570416666666","9,223783191782397e-07","0,09187","1,6340865861111112e-06","0,0950131388888888","1,6899934229089493e-06","0,0915199999999999","1,6278611555555538e-06","0,0783099722222222","1,3928951253626542e-06","0,0915199999999999","9,043673086419743e-08","7,738306252014745e-08","1,6278611555555536e-06","0,06222","6,148353796296297e-08","5,1243239954346646e-08","1,1067036833333336e-06","0,09187","9,078258811728395e-08","9,388852349494163e-08","1,6340865861111112e-06","0,0915199999999999","9,043673086419743e-08","7,738306252014745e-08","1,6278611555555536e-06"
"2024-09-13 01:36:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1325","0,7531","43,183","57.3","0","reduction","openblas","fp32","0","18","7","1.1325","64.033","56.5","57.3","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.169","1,713611111111111e-06","0.10758571428571428","0","0","0.0","","0.0","0.0","1,1995277777777777e-05","DE","0,0915199999999999","1,0978078222222209e-06","0,0783099722222222","9,39349869575617e-07","0,06222","7,463461833333333e-07","0,0518570416666666","6,220396195254622e-07","0,09187","1,1020061694444444e-06","0,0950131388888888","1,1397089935108015e-06","0,0915199999999999","1,0978078222222209e-06","0,0783099722222222","9,39349869575617e-07","0,0915199999999999","1,568296888888887e-07","1,3419283851080244e-07","1,0978078222222209e-06","0,06222","1,0662088333333332e-07","8,886280278935174e-08","7,463461833333333e-07","0,09187","1,5742945277777776e-07","1,6281557050154305e-07","1,1020061694444444e-06","0,0915199999999999","1,568296888888887e-07","1,3419283851080244e-07","1,0978078222222209e-06"
"2024-09-13 01:36:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1055","1,1055","62,54","56.6","0","reduction","openblas","fp32","0","15","6","1.1055","62.54","56.6","57.3","23040000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.169333333333333","1,158148148148148e-06","0.0737","0","0","","","","","1,737222222222222e-05","DE","0,0915199999999999","1,5899057777777758e-06","0,0783099722222222","1,3604182396604933e-06","0,06222","1,0808996666666665e-06","0,0518570416666666","9,008720516203692e-07","0,09187","1,5959860555555553e-06","0,0950131388888888","1,6505893628086404e-06","0,0915199999999999","1,5899057777777758e-06","0,0783099722222222","1,3604182396604933e-06","0,0915199999999999","1,0599371851851838e-07","9,069454931069954e-08","1,5899057777777756e-06","0,06222","7,205997777777775e-08","6,005813677469128e-08","1,0808996666666663e-06","0,09187","1,0639907037037035e-07","1,1003929085390935e-07","1,5959860555555551e-06","0,0915199999999999","1,0599371851851838e-07","9,069454931069954e-08","1,5899057777777756e-06"
"2024-09-13 01:36:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1055","0,7599","43,51","57.3","0","reduction","openblas","fp32","0","15","6","1.1055","62.54","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.251666666666666","2,014351851851852e-06","0.12665","0","0","0.0","","0.0","0.0","1,208611111111111e-05","DE","0,0915199999999999","1,1061208888888874e-06","0,0783099722222222","9,464630253858022e-07","0,06222","7,519978333333332e-07","0,0518570416666666","6,26749967476851e-07","0,09187","1,1103510277777775e-06","0,0950131388888888","1,148339353626542e-06","0,0915199999999999","1,1061208888888874e-06","0,0783099722222222","9,464630253858022e-07","0,0915199999999999","1,8435348148148125e-07","1,5774383756430037e-07","1,1061208888888874e-06","0,06222","1,2533297222222222e-07","1,0445832791280851e-07","7,519978333333333e-07","0,09187","1,8505850462962962e-07","1,9138989227109035e-07","1,1103510277777777e-06","0,0915199999999999","1,8435348148148125e-07","1,5774383756430037e-07","1,1061208888888874e-06"
"2024-09-13 01:36:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0767","1,0767","60,887","56.6","0","reduction","openblas","fp32","0","11","4","1.0767","60.887","56.6","57.2","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.535181818181818","1,537550505050505e-06","0.09788181818181818","0","0","","","","","1,6913055555555557e-05","DE","0,0915199999999999","1,5478828444444427e-06","0,0783099722222222","1,3244609107484566e-06","0,06222","1,0523303166666667e-06","0,0518570416666666","8,770610266550916e-07","0,09187","1,5538024138888889e-06","0,0950131388888888","1,6069624965354925e-06","0,0915199999999999","1,5478828444444427e-06","0,0783099722222222","1,3244609107484566e-06","0,0915199999999999","1,4071662222222207e-07","1,2040553734076878e-07","1,5478828444444427e-06","0,06222","9,566639242424242e-08","7,973282060500832e-08","1,0523303166666665e-06","0,09187","1,412547648989899e-07","1,4608749968504477e-07","1,5538024138888887e-06","0,0915199999999999","1,4071662222222207e-07","1,2040553734076878e-07","1,5478828444444427e-06"
"2024-09-13 01:36:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0767","0,6725","38,491","57.2","0","reduction","openblas","fp32","0","11","4","1.0767","60.887","56.6","57.2","4096000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.62275","2,672986111111111e-06","0.168125","0","0","0.0","","0.0","0.0","1,0691944444444444e-05","DE","0,0915199999999999","9,785267555555543e-07","0,0783099722222222","8,372858724459874e-07","0,06222","6,652527833333332e-07","0,0518570416666666","5,544526085532401e-07","0,09187","9,822689361111111e-07","0,0950131388888888","1,015875202492283e-06","0,0915199999999999","9,785267555555543e-07","0,0783099722222222","8,372858724459874e-07","0,0915199999999999","2,446316888888886e-07","2,0932146811149686e-07","9,785267555555543e-07","0,06222","1,663131958333333e-07","1,3861315213831002e-07","6,652527833333332e-07","0,09187","2,455672340277778e-07","2,5396880062307074e-07","9,822689361111111e-07","0,0915199999999999","2,446316888888886e-07","2,0932146811149686e-07","9,785267555555543e-07"
"2024-09-13 01:36:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1707","1,1707","66,195","56.5","0","reduction","openblas","fp32","0","8","3","1.1707","66.195","56.5","57.3","24576000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.274375","2,2984375e-06","0.1463375","0","0","","","","","1,83875e-05","DE","0,0915199999999999","1,682823999999998e-06","0,0783099722222222","1,4399246142361108e-06","0,06222","1,1440702499999998e-06","0,0518570416666666","9,535213536458321e-07","0,09187","1,6892596249999998e-06","0,0950131388888888","1,747054091319443e-06","0,0915199999999999","1,682823999999998e-06","0,0783099722222222","1,4399246142361108e-06","0,0915199999999999","2,1035299999999974e-07","1,7999057677951384e-07","1,682823999999998e-06","0,06222","1,4300878124999998e-07","1,1919016920572902e-07","1,1440702499999998e-06","0,09187","2,1115745312499998e-07","2,1838176141493037e-07","1,6892596249999998e-06","0,0915199999999999","2,1035299999999974e-07","1,7999057677951384e-07","1,682823999999998e-06"
