"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:05:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","455","1.0","1.0476","1,0476","58,933","56.3","0","reduction","openblas","fp32","0","455","130","1.0476","58.933","56.3","57.0","21840000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12952307692307694","3,597863247863248e-08","0.0023024175824175827","0","0","","","","","1,6370277777777777e-05","DE","0,09997","1,6365366694444444e-06","0,0783099722222222","1,2819559980478392e-06","0,0760499999999999","1,2449596249999982e-06","0,0518570416666666","8,489141768171286e-07","0,1002","1,6403018333333333e-06","0,0950131388888888","1,55539147614969e-06","0,09997","1,6365366694444444e-06","0,0783099722222222","1,2819559980478392e-06","0,09997","3,596783888888889e-09","2,817485709995251e-09","1,6365366694444446e-06","0,0760499999999999","2,7361749999999963e-09","1,8657454435541288e-09","1,2449596249999982e-06","0,1002","3,605058974358974e-09","3,4184428047245927e-09","1,6403018333333333e-06","0,09997","3,596783888888889e-09","2,817485709995251e-09","1,6365366694444446e-06","474,68","7,770643455555555e-06","20,37","3,3346255833333334e-07","833,12","1,3638405822222222e-05","1,7078337264957267e-08","7,770643455555557e-06","7,328847435897437e-10","3,334625583333334e-07","2,997451829059829e-08","1,3638405822222222e-05"
"2024-09-13 00:05:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0476","0,5151","29,366","57.0","0","reduction","openblas","fp32","0","455","130","1.0476","58.933","56.3","57.0","3120000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2258923076923077","6,274786324786326e-08","0.003962307692307692","0","0","0.0","","0.0","0.0","8,157222222222222e-06","DE","0,09997","8,154775055555556e-07","0,0783099722222222","6,387918456327158e-07","0,0760499999999999","6,203567499999991e-07","0,0518570416666666","4,230094126620365e-07","0,1002","8,173536666666666e-07","0,0950131388888888","7,750432879475301e-07","0,09997","8,154775055555556e-07","0,0783099722222222","6,387918456327158e-07","0,09997","6,272903888888891e-09","4,913783427943969e-09","8,154775055555558e-07","0,0760499999999999","4,771974999999994e-09","3,253918558938743e-09","6,203567499999992e-07","0,1002","6,287335897435899e-09","5,961871445750233e-09","8,173536666666669e-07","0,09997","6,272903888888891e-09","4,913783427943969e-09","8,154775055555558e-07","474,68","3,872070244444444e-06","20,37","1,6616261666666664e-07","833,12","6,7959449777777774e-06","2,978515572649573e-08","3,872070244444445e-06","1,2781739743589747e-09","1,6616261666666672e-07","5,227649982905984e-08","6,795944977777779e-06"
"2024-09-13 00:06:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","337","1.0","1.0256","1,0256","57,724","56.3","0","reduction","openblas","fp32","0","337","112","1.0256","57.724","56.3","56.9","21568000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17128783382789317","4,7579953841081444e-08","0.0030433234421364985","0","0","","","","","1,6034444444444442e-05","DE","0,09997","1,602963411111111e-06","0,0783099722222222","1,2556568990432094e-06","0,0760499999999999","1,2194194999999982e-06","0,0518570416666666","8,314988536574063e-07","0,1002","1,606651333333333e-06","0,0950131388888888","1,5234828970061713e-06","0,09997","1,602963411111111e-06","0,0783099722222222","1,2556568990432094e-06","0,09997","4,756567985492912e-09","3,725984863629702e-09","1,6029634111111111e-06","0,0760499999999999","3,6184554896142393e-09","2,4673556488350343e-09","1,2194194999999984e-06","0,1002","4,767511374876361e-09","4,5207207626295895e-09","1,6066513333333337e-06","0,09997","4,756567985492912e-09","3,725984863629702e-09","1,6029634111111111e-06","474,68","7,611230088888887e-06","20,37","3,266216333333333e-07","833,12","1,3358616355555554e-05","2,258525248928454e-08","7,61123008888889e-06","9,69203659742829e-10","3,266216333333334e-07","3,963981114408177e-08","1,3358616355555557e-05"
"2024-09-13 00:06:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0256","0,5916","33,689","56.9","0","reduction","openblas","fp32","0","337","112","1.0256","57.724","56.3","56.9","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.30079464285714286","8,355406746031746e-08","0.005282142857142858","0","0","0.0","","0.0","0.0","9,358055555555555e-06","DE","0,09997","9,355248138888888e-07","0,0783099722222222","7,328290706095677e-07","0,0760499999999999","7,116801249999991e-07","0,0518570416666666","4,852810768634254e-07","0,1002","9,376771666666666e-07","0,0950131388888888","8,891382322299374e-07","0,09997","9,355248138888888e-07","0,0783099722222222","7,328290706095677e-07","0,09997","8,352900124007936e-09","6,5431167018711415e-09","9,355248138888888e-07","0,0760499999999999","6,3542868303571345e-09","4,332866757709155e-09","7,116801249999991e-07","0,1002","8,372117559523811e-09","7,938734216338728e-09","9,376771666666666e-07","0,09997","8,352900124007936e-09","6,5431167018711415e-09","9,355248138888888e-07","474,68","4,442081811111111e-06","20,37","1,9062359166666668e-07","833,12","7,796383244444444e-06","3,966144474206349e-08","4,442081811111111e-06","1,7019963541666667e-09","1,9062359166666668e-07","6,961056468253969e-08","7,796383244444444e-06"
"2024-09-13 00:06:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","230","1.0","1.0486","1,0486","59,033","56.3","0","reduction","openblas","fp32","0","230","66","1.0486","59.033","56.3","57.0","22080000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2566652173913044","7,129589371980677e-08","0.004559130434782609","0","0","","","","","1,6398055555555556e-05","DE","0,09997","1,639313613888889e-06","0,0783099722222222","1,284131275054012e-06","0,0760499999999999","1,2470721249999984e-06","0,0518570416666666","8,503546501967582e-07","0,1002","1,6430851666666666e-06","0,0950131388888888","1,5580307300077148e-06","0,09997","1,639313613888889e-06","0,0783099722222222","1,284131275054012e-06","0,09997","7,1274504951690845e-09","5,5831794567565754e-09","1,6393136138888891e-06","0,0760499999999999","5,422052717391298e-09","3,6971941312902542e-09","1,2470721249999984e-06","0,1002","7,143848550724638e-09","6,774046652207456e-09","1,6430851666666668e-06","0,09997","7,1274504951690845e-09","5,5831794567565754e-09","1,6393136138888891e-06","474,68","7,783829011111111e-06","20,37","3,340283916666667e-07","833,12","1,3661548044444445e-05","3,384273483091788e-08","7,783829011111113e-06","1,452297355072464e-09","3,340283916666667e-07","5,9398034975845414e-08","1,3661548044444445e-05"
"2024-09-13 00:06:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0486","0,522","29,752","57.0","0","reduction","openblas","fp32","0","230","66","1.0486","59.033","56.3","57.0","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4507878787878788","1,2521885521885524e-07","0.007909090909090909","0","0","0.0","","0.0","0.0","8,264444444444444e-06","DE","0,09997","8,261965111111111e-07","0,0783099722222222","6,471884148765431e-07","0,0760499999999999","6,285109999999991e-07","0,0518570416666666","4,285696399074069e-07","0,1002","8,280973333333332e-07","0,0950131388888888","7,852308078395054e-07","0,09997","8,261965111111111e-07","0,0783099722222222","6,471884148765431e-07","0,09997","1,2518128956228958e-08","9,805885073887018e-09","8,261965111111112e-07","0,0760499999999999","9,522893939393929e-09","6,493479392536469e-09","6,285109999999992e-07","0,1002","1,2546929292929297e-08","1,1897436482416752e-08","8,280973333333335e-07","0,09997","1,2518128956228958e-08","9,805885073887018e-09","8,261965111111112e-07","474,68","3,922966488888888e-06","20,37","1,6834673333333333e-07","833,12","6,885273955555556e-06","5,943888619528621e-08","3,92296648888889e-06","2,5507080808080813e-09","1,6834673333333336e-07","1,0432233265993267e-07","6,885273955555557e-06"
"2024-09-13 00:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","173","1.0","1.0541","1,0541","59,333","56.3","0","reduction","openblas","fp32","0","173","57","1.0541","59.333","56.3","57.0","22144000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.34296531791907514","9,526814386640977e-08","0.006093063583815029","0","0","","","","","1,648138888888889e-05","DE","0,09997","1,6476444472222224e-06","0,0783099722222222","1,2906571060725306e-06","0,0760499999999999","1,2534096249999983e-06","0,0518570416666666","8,546760703356471e-07","0,1002","1,6514351666666669e-06","0,0950131388888888","1,5659484915817888e-06","0,09997","1,6476444472222224e-06","0,0783099722222222","1,2906571060725306e-06","0,09997","9,523956342324985e-09","7,460445699841218e-09","1,6476444472222224e-06","0,0760499999999999","7,245142341040453e-09","4,9403241059864e-09","1,2534096249999983e-06","0,1002","9,545868015414258e-09","9,051725384865831e-09","1,6514351666666669e-06","0,09997","9,523956342324985e-09","7,460445699841218e-09","1,6476444472222224e-06","474,68","7,823385677777778e-06","20,37","3,3572589166666673e-07","833,12","1,373097471111111e-05","4,522188253050739e-08","7,823385677777778e-06","1,940612090558767e-09","3,3572589166666673e-07","7,936979601798331e-08","1,3730974711111112e-05"
"2024-09-13 00:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0541","0,6018","34,315","57.0","0","reduction","openblas","fp32","0","173","57","1.0541","59.333","56.3","57.0","3648000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6020175438596491","1,672270955165692e-07","0.010557894736842105","0","0","0.0","","0.0","0.0","9,531944444444443e-06","DE","0,09997","9,52908486111111e-07","0,0783099722222222","7,464463046682096e-07","0,0760499999999999","7,24904374999999e-07","0,0518570416666666","4,942984402199067e-07","0,1002","9,551008333333332e-07","0,0950131388888888","9,05659961381172e-07","0,09997","9,52908486111111e-07","0,0783099722222222","7,464463046682096e-07","0,09997","1,6717692738791423e-08","1,3095549204705434e-08","9,529084861111112e-07","0,0760499999999999","1,2717620614035073e-08","8,671902459998365e-09","7,249043749999991e-07","0,1002","1,6756154970760235e-08","1,5888771252301264e-08","9,551008333333334e-07","0,09997","1,6717692738791423e-08","1,3095549204705434e-08","9,529084861111112e-07","474,68","4,524623388888889e-06","20,37","1,9416570833333332e-07","833,12","7,941253555555555e-06","7,937935769980507e-08","4,524623388888889e-06","3,406415935672515e-09","1,9416570833333334e-07","1,3932023781676414e-07","7,941253555555555e-06"
"2024-09-13 00:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0843","1,0843","61,104","56.4","0","reduction","openblas","fp32","0","116","33","1.0843","61.104","56.4","57.0","22272000000","20.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5267586206896552","1,4632183908045977e-07","0.009347413793103448","0","0","","","","","1,6973333333333332e-05","DE","0,09997","1,6968241333333333e-06","0,0783099722222222","1,3291812618518515e-06","0,0760499999999999","1,290821999999998e-06","0,0518570416666666","8,801868538888877e-07","0,1002","1,7007279999999998e-06","0,0950131388888888","1,612689677407406e-06","0,09997","1,6968241333333333e-06","0,0783099722222222","1,3291812618518515e-06","0,09997","1,4627794252873564e-08","1,1458459153895272e-08","1,6968241333333337e-06","0,0760499999999999","1,1127775862068952e-08","7,587817705938688e-09","1,2908219999999985e-06","0,1002","1,4661448275862068e-08","1,3902497219029362e-08","1,7007279999999998e-06","0,09997","1,4627794252873564e-08","1,1458459153895272e-08","1,6968241333333337e-06","474,68","8,056901866666666e-06","20,37","3,457468e-07","833,12","1,4140823466666666e-05","6,945605057471264e-08","8,056901866666666e-06","2,9805758620689655e-09","3,4574679999999997e-07","1,2190365057471265e-07","1,4140823466666668e-05"
"2024-09-13 00:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0843","0,5271","30,068","57.0","0","reduction","openblas","fp32","0","116","33","1.0843","61.104","56.4","57.0","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9111515151515152","2,530976430976431e-07","0.015972727272727274","0","0","0.0","","0.0","0.0","8,352222222222222e-06","DE","0,09997","8,349716555555556e-07","0,0783099722222222","6,540622902160492e-07","0,0760499999999999","6,351864999999992e-07","0,0518570416666666","4,331215357870365e-07","0,1002","8,368926666666667e-07","0,0950131388888888","7,935708500308635e-07","0,09997","8,349716555555556e-07","0,0783099722222222","6,540622902160492e-07","0,09997","2,5302171380471383e-08","1,9820069400486343e-08","8,349716555555555e-07","0,0760499999999999","1,9248075757575732e-08","1,312489502384959e-08","6,351864999999991e-07","0,1002","2,536038383838384e-08","2,404760151608677e-08","8,368926666666667e-07","0,09997","2,5302171380471383e-08","1,9820069400486343e-08","8,349716555555555e-07","474,68","3,964632844444444e-06","20,37","1,7013476666666668e-07","833,12","6,958403377777778e-06","1,2014038922558922e-07","3,964632844444444e-06","5,15559898989899e-09","1,7013476666666668e-07","2,1086070841750841e-07","6,958403377777778e-06"
"2024-09-13 00:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.054","1,054","59,405","56.4","0","reduction","openblas","fp32","0","84","29","1.054","59.405","56.4","57.1","21504000000","20.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.707202380952381","1,964451058201059e-07","0.012547619047619049","0","0","","","","","1,650138888888889e-05","DE","0,09997","1,6496438472222222e-06","0,0783099722222222","1,292223305516975e-06","0,0760499999999999","1,2549306249999982e-06","0,0518570416666666","8,557132111689804e-07","0,1002","1,6534391666666665e-06","0,0950131388888888","1,5678487543595666e-06","0,09997","1,6496438472222222e-06","0,0783099722222222","1,292223305516975e-06","0,09997","1,9638617228835984e-08","1,538361077996399e-08","1,6496438472222229e-06","0,0760499999999999","1,4939650297619033e-08","1,0187062037725961e-08","1,2549306249999984e-06","0,1002","1,9683799603174612e-08","1,8664866123328175e-08","1,6534391666666671e-06","0,09997","1,9638617228835984e-08","1,538361077996399e-08","1,6496438472222229e-06","474,68","7,832879277777777e-06","20,37","3,361332916666667e-07","833,12","1,3747637111111112e-05","9,324856283068787e-08","7,832879277777782e-06","4,0015868055555574e-09","3,361332916666668e-07","1,6366234656084662e-07","1,3747637111111117e-05"
"2024-09-13 00:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.054","0,6187","35,316","57.1","0","reduction","openblas","fp32","0","84","29","1.054","59.405","56.4","57.1","3712000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2177931034482758","3,382758620689656e-07","0.02133448275862069","0","0","0.0","","0.0","0.0","9,81e-06","DE","0,09997","9,807057e-07","0,0783099722222222","7,682208274999999e-07","0,0760499999999999","7,46050499999999e-07","0,0518570416666666","5,087175787499994e-07","0,1002","9,829620000000002e-07","0,0950131388888888","9,320788924999992e-07","0,09997","9,807057e-07","0,0783099722222222","7,682208274999999e-07","0,09997","3,381743793103449e-08","2,649037336206897e-08","9,807057e-07","0,0760499999999999","2,57258793103448e-08","1,7541985474137913e-08","7,460504999999991e-07","0,1002","3,3895241379310354e-08","3,2140651465517225e-08","9,829620000000004e-07","0,09997","3,381743793103449e-08","2,649037336206897e-08","9,807057e-07","474,68","4,6566108e-06","20,37","1,998297e-07","833,12","8,1729072e-06","1,605727862068966e-07","4,6566108000000015e-06","6,890679310344829e-09","1,9982970000000003e-07","2,8182438620689663e-07","8,172907200000002e-06"
"2024-09-13 00:06:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0648","1,0648","59,928","56.3","0","reduction","openblas","fp32","0","57","17","1.0648","59.928","56.3","57.1","21888000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0513684210526315","2,92046783625731e-07","0.018680701754385964","0","0","","","","","1,6646666666666664e-05","DE","0,09997","1,6641672666666663e-06","0,0783099722222222","1,3036000042592587e-06","0,0760499999999999","1,265978999999998e-06","0,0518570416666666","8,632468869444433e-07","0,1002","1,6679959999999996e-06","0,0950131388888888","1,5816520520370354e-06","0,09997","1,6641672666666663e-06","0,0783099722222222","1,3036000042592587e-06","0,09997","2,919591695906433e-08","2,287017551332033e-08","1,6641672666666663e-06","0,0760499999999999","2,2210157894736813e-08","1,5144682227095498e-08","1,2659789999999982e-06","0,1002","2,9263087719298245e-08","2,7748281614684837e-08","1,6679959999999998e-06","0,09997","2,919591695906433e-08","2,287017551332033e-08","1,6641672666666663e-06","474,68","7,901839733333332e-06","20,37","3,3909259999999996e-07","833,12","1,3868670933333332e-05","1,3862876725146197e-07","7,901839733333332e-06","5,9489929824561406e-09","3,390926e-07","2,43310016374269e-07","1,3868670933333334e-05"
"2024-09-13 00:06:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0648","0,5426","30,959","57.1","0","reduction","openblas","fp32","0","57","17","1.0648","59.928","56.3","57.1","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8211176470588235","5,058660130718954e-07","0.03191764705882353","0","0","0.0","","0.0","0.0","8,599722222222223e-06","DE","0,09997","8,597142305555556e-07","0,0783099722222222","6,734440083410493e-07","0,0760499999999999","6,540088749999992e-07","0,0518570416666666","4,459561535995365e-07","0,1002","8,616921666666667e-07","0,0950131388888888","8,170866019058636e-07","0,09997","8,597142305555556e-07","0,0783099722222222","6,734440083410493e-07","0,09997","5,057142532679738e-08","3,9614353431826426e-08","8,597142305555555e-07","0,0760499999999999","3,8471110294117596e-08","2,623271491761979e-08","6,540088749999991e-07","0,1002","5,068777450980392e-08","4,806391775916844e-08","8,616921666666666e-07","0,09997","5,057142532679738e-08","3,9614353431826426e-08","8,597142305555555e-07","474,68","4,0821161444444445e-06","20,37","1,751763416666667e-07","833,12","7,164600577777778e-06","2,401244790849673e-07","4,0821161444444445e-06","1,030449068627451e-08","1,7517634166666665e-07","4,214470928104575e-07","7,164600577777777e-06"
"2024-09-13 00:06:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0633","1,0633","59,827","56.3","0","reduction","openblas","fp32","0","43","14","1.0633","59.827","56.3","57.0","22016000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.391325581395349","3,864793281653747e-07","0.024727906976744183","0","0","","","","","1,661861111111111e-05","DE","0,09997","1,6613625527777776e-06","0,0783099722222222","1,3014029744830245e-06","0,0760499999999999","1,263845374999998e-06","0,0518570416666666","8,617920088310173e-07","0,1002","1,6651848333333332e-06","0,0950131388888888","1,5789864056404306e-06","0,09997","1,6613625527777776e-06","0,0783099722222222","1,3014029744830245e-06","0,09997","3,863633843669251e-08","3,02651854530936e-08","1,661362552777778e-06","0,0760499999999999","2,9391752906976708e-08","2,004167462397715e-08","1,2638453749999983e-06","0,1002","3,8725228682170555e-08","3,672061408466119e-08","1,6651848333333336e-06","0,09997","3,863633843669251e-08","3,02651854530936e-08","1,661362552777778e-06","474,68","7,888522322222222e-06","20,37","3,385211083333333e-07","833,12","1,3845297288888889e-05","1,8345400749354007e-07","7,888522322222224e-06","7,872583914728682e-09","3,3852110833333334e-07","3,2198365788113694e-07","1,3845297288888889e-05"
"2024-09-13 00:06:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0633","0,595","33,887","57.0","0","reduction","openblas","fp32","0","43","14","1.0633","59.827","56.3","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4205","6,723611111111111e-07","0.042499999999999996","0","0","0.0","","0.0","0.0","9,413055555555556e-06","DE","0,09997","9,410231638888888e-07","0,0783099722222222","7,3713611908179e-07","0,0760499999999999","7,15862874999999e-07","0,0518570416666666","4,88133214155092e-07","0,1002","9,431881666666668e-07","0,0950131388888888","8,943639548688264e-07","0,09997","9,410231638888888e-07","0,0783099722222222","7,3713611908179e-07","0,09997","6,721594027777779e-08","5,265257993441358e-08","9,410231638888888e-07","0,0760499999999999","5,1133062499999934e-08","3,486665815393514e-08","7,158628749999989e-07","0,1002","6,737058333333335e-08","6,38831396334876e-08","9,431881666666668e-07","0,09997","6,721594027777779e-08","5,265257993441358e-08","9,410231638888888e-07","474,68","4,468189211111111e-06","20,37","1,9174394166666668e-07","833,12","7,842204844444445e-06","3,1915637222222225e-07","4,468189211111111e-06","1,3695995833333333e-08","1,9174394166666668e-07","5,60157488888889e-07","7,842204844444445e-06"
"2024-09-13 00:07:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0653","1,0653","60,02","56.3","0","reduction","openblas","fp32","0","29","9","1.0653","60.02","56.3","56.9","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.069655172413793","5,749042145593869e-07","0.036734482758620686","0","0","","","","","1,6672222222222224e-05","DE","0,09997","1,6667220555555557e-06","0,0783099722222222","1,305601259104938e-06","0,0760499999999999","1,2679224999999984e-06","0,0518570416666666","8,645721224537028e-07","0,1002","1,6705566666666669e-06","0,0950131388888888","1,5840801655864186e-06","0,09997","1,6667220555555557e-06","0,0783099722222222","1,305601259104938e-06","0,09997","5,747317432950192e-08","4,5020733072584074e-08","1,6667220555555557e-06","0,0760499999999999","4,372146551724132e-08","2,9812831808748374e-08","1,2679224999999982e-06","0,1002","5,7605402298850576e-08","5,4623453985738564e-08","1,6705566666666665e-06","0,09997","5,747317432950192e-08","4,5020733072584074e-08","1,6667220555555557e-06","474,68","7,913970444444446e-06","20,37","3,3961316666666676e-07","833,12","1,388996177777778e-05","2,728955325670498e-07","7,913970444444444e-06","1,1710798850574713e-08","3,3961316666666666e-07","4,789641992337164e-07","1,3889961777777776e-05"
"2024-09-13 00:07:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0653","0,5717","32,533","56.9","0","reduction","openblas","fp32","0","29","9","1.0653","60.02","56.3","56.9","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.614777777777778","1,0041049382716049e-06","0.06352222222222222","0","0","0.0","","0.0","0.0","9,036944444444444e-06","DE","0,09997","9,034233361111112e-07","0,0783099722222222","7,076828684182098e-07","0,0760499999999999","6,872596249999991e-07","0,0518570416666666","4,686292045949069e-07","0,1002","9,055018333333334e-07","0,0950131388888888","8,586284576311722e-07","0,09997","9,034233361111112e-07","0,0783099722222222","7,076828684182098e-07","0,09997","1,0038037067901236e-07","7,863142982424553e-08","9,034233361111112e-07","0,0760499999999999","7,636218055555546e-08","5,206991162165632e-08","6,87259624999999e-07","0,1002","1,006113148148148e-07","9,540316195901913e-08","9,055018333333332e-07","0,09997","1,0038037067901236e-07","7,863142982424553e-08","9,034233361111112e-07","474,68","4,289656788888888e-06","20,37","1,8408255833333333e-07","833,12","7,5288591555555556e-06","4,7662853209876544e-07","4,289656788888889e-06","2,045361759259259e-08","1,840825583333333e-07","8,365399061728394e-07","7,528859155555555e-06"
