"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0613","0,6035","34,335","56.9","0","reduction","openblas","fp32","0","83","28","1.0613","59.663","56.2","56.9","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.22625","3,40625e-07","0.02155357142857143","0","0","0.0","","0.0","0.0","9,5375e-06","DE","0,0915199999999999","8,72871999999999e-07","0,0783099722222222","7,468813600694442e-07","0,06222","5,9342325e-07","0,0518570416666666","4,945865348958327e-07","0,09187","8,76210125e-07","0,0950131388888888","9,061878121527769e-07","0,0915199999999999","8,72871999999999e-07","0,0783099722222222","7,468813600694442e-07","0,0915199999999999","3,1173999999999965e-08","2,667433428819444e-08","8,728719999999991e-07","0,06222","2,11936875e-08","1,766380481770831e-08","5,9342325e-07","0,09187","3,129321875e-08","3,236385043402775e-08","8,76210125e-07","0,0915199999999999","3,1173999999999965e-08","2,667433428819444e-08","8,728719999999991e-07"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.051","1,051","59,086","56.2","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0551071428571428","2,9308531746031745e-07","0.01876785714285714","0","0","","","","","1,641277777777778e-05","DE","0,0915199999999999","1,5020974222222205e-06","0,0783099722222222","1,2852841718672837e-06","0,06222","1,0212030333333332e-06","0,0518570416666666","8,511181010879619e-07","0,09187","1,5078418944444445e-06","0,0950131388888888","1,559429534552468e-06","0,0915199999999999","1,5020974222222205e-06","0,0783099722222222","1,2852841718672837e-06","0,0915199999999999","2,6823168253968223e-08","2,2951503069058636e-08","1,5020974222222205e-06","0,06222","1,8235768452380952e-08","1,519853751942789e-08","1,0212030333333332e-06","0,09187","2,6925748115079363e-08","2,784695597415121e-08","1,5078418944444445e-06","0,0915199999999999","2,6823168253968223e-08","2,2951503069058636e-08","1,5020974222222205e-06"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.051","0,5432","30,969","57.0","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8217058823529413","5,060294117647059e-07","0.03195294117647059","0","0","0.0","","0.0","0.0","8,602500000000001e-06","DE","0,0915199999999999","7,873007999999992e-07","0,0783099722222222","6,736615360416666e-07","0,06222","5,352475500000001e-07","0,0518570416666666","4,461002009374995e-07","0,09187","7,903116750000001e-07","0,0950131388888888","8,173505272916661e-07","0,0915199999999999","7,873007999999992e-07","0,0783099722222222","6,736615360416666e-07","0,0915199999999999","4,6311811764705825e-08","3,962714917892156e-08","7,87300799999999e-07","0,06222","3,1485149999999995e-08","2,6241188290441143e-08","5,352475499999999e-07","0,09187","4,648892205882352e-08","4,80794427818627e-08","7,903116749999999e-07","0,0915199999999999","4,6311811764705825e-08","3,962714917892156e-08","7,87300799999999e-07"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0691","1,0691","60,094","56.2","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","22016000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3975348837209303","3,882041343669251e-07","0.024862790697674417","0","0","","","","","1,669277777777778e-05","DE","0,0915199999999999","1,5277230222222207e-06","0,0783099722222222","1,307210964089506e-06","0,06222","1,0386246333333333e-06","0,0518570416666666","8,656380727546287e-07","0,09187","1,5335654944444445e-06","0,0950131388888888","1,5860332134413567e-06","0,0915199999999999","1,5277230222222207e-06","0,0783099722222222","1,307210964089506e-06","0,0915199999999999","3,5528442377260945e-08","3,040025497882572e-08","1,5277230222222207e-06","0,06222","2,4154061240310078e-08","2,0131117971037877e-08","1,0386246333333333e-06","0,09187","3,566431382428941e-08","3,688449333584551e-08","1,5335654944444445e-06","0,0915199999999999","3,5528442377260945e-08","3,040025497882572e-08","1,5277230222222207e-06"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0691","0,598","34,027","56.9","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4305","6,751388888888889e-07","0.04271428571428571","0","0","0.0","","0.0","0.0","9,451944444444444e-06","DE","0,0915199999999999","8,650419555555545e-07","0,0783099722222222","7,401815068904319e-07","0,06222","5,880999833333333e-07","0,0518570416666666","4,901498768865735e-07","0,09187","8,68350136111111e-07","0,0950131388888888","8,980589102700609e-07","0,0915199999999999","8,650419555555545e-07","0,0783099722222222","7,401815068904319e-07","0,0915199999999999","6,178871111111104e-08","5,287010763503085e-08","8,650419555555545e-07","0,06222","4,200714166666667e-08","3,501070549189811e-08","5,880999833333334e-07","0,09187","6,202500972222221e-08","6,414706501929007e-08","8,68350136111111e-07","0,0915199999999999","6,178871111111104e-08","5,287010763503085e-08","8,650419555555545e-07"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0753","1,0753","60,421","56.2","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","22272000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.0834827586206894","5,787452107279693e-07","0.03707931034482758","0","0","","","","","1,6783611111111112e-05","DE","0,0915199999999999","1,5360360888888872e-06","0,0783099722222222","1,314324119899691e-06","0,06222","1,0442762833333332e-06","0,0518570416666666","8,703484207060175e-07","0,09187","1,5419103527777777e-06","0,0950131388888888","1,5946635735570974e-06","0,0915199999999999","1,5360360888888872e-06","0,0783099722222222","1,314324119899691e-06","0,0915199999999999","5,2966761685823685e-08","4,532152137585141e-08","1,5360360888888868e-06","0,06222","3,6009527011494245e-08","3,001201450710405e-08","1,044276283333333e-06","0,09187","5,3169322509578536e-08","5,4988399088175766e-08","1,5419103527777775e-06","0,0915199999999999","5,2966761685823685e-08","4,532152137585141e-08","1,5360360888888868e-06"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0753","0,5748","32,705","56.9","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6338888888888885","1,0094135802469134e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,084722222222222e-06","DE","0,0915199999999999","8,314337777777768e-07","0,0783099722222222","7,11424344868827e-07","0,06222","5,652514166666667e-07","0,0518570416666666","4,711068188078698e-07","0,09187","8,346134305555555e-07","0,0950131388888888","8,631679742669745e-07","0,0915199999999999","8,314337777777768e-07","0,0783099722222222","7,11424344868827e-07","0,0915199999999999","9,238153086419741e-08","7,904714942986966e-08","8,314337777777767e-07","0,06222","6,280571296296295e-08","5,2345202089763306e-08","5,652514166666666e-07","0,09187","9,273482561728393e-08","9,590755269633049e-08","8,346134305555554e-07","0,0915199999999999","9,238153086419741e-08","7,904714942986966e-08","8,314337777777767e-07"
"2024-09-13 01:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0822","1,0822","60,874","56.3","0","reduction","openblas","fp32","0","22","7","1.0822","60.874","56.3","56.9","22528000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.767","7,68611111111111e-07","0.04919090909090909","0","0","","","","","1,6909444444444447e-05","DE","0,0915199999999999","1,547552355555554e-06","0,0783099722222222","1,3241781247376541e-06","0,06222","1,0521056333333334e-06","0,0518570416666666","8,768737651157398e-07","0,09187","1,5534706611111113e-06","0,0950131388888888","1,6066193935339494e-06","0,0915199999999999","1,547552355555554e-06","0,0783099722222222","1,3241781247376541e-06","0,0915199999999999","7,03432888888888e-08","6,018991476080244e-08","1,5475523555555535e-06","0,06222","4,782298333333333e-08","3,98578984143518e-08","1,0521056333333331e-06","0,09187","7,061230277777777e-08","7,302815425154314e-08","1,5534706611111108e-06","0,0915199999999999","7,03432888888888e-08","6,018991476080244e-08","1,5475523555555535e-06"
"2024-09-13 01:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0822","0,5953","33,85","56.9","0","reduction","openblas","fp32","0","22","7","1.0822","60.874","56.3","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.835714285714286","1,3432539682539684e-06","0.08504285714285716","0","0","0.0","","0.0","0.0","9,402777777777778e-06","DE","0,0915199999999999","8,605422222222212e-07","0,0783099722222222","7,36331266589506e-07","0,06222","5,850408333333333e-07","0,0518570416666666","4,876002390046291e-07","0,09187","8,638331944444445e-07","0,0950131388888888","8,933874309413573e-07","0,0915199999999999","8,605422222222212e-07","0,0783099722222222","7,36331266589506e-07","0,0915199999999999","1,2293460317460306e-07","1,0519018094135802e-07","8,605422222222213e-07","0,06222","8,357726190476191e-08","6,96571770006613e-08","5,850408333333334e-07","0,09187","1,2340474206349208e-07","1,2762677584876533e-07","8,638331944444446e-07","0,0915199999999999","1,2293460317460306e-07","1,0519018094135802e-07","8,605422222222213e-07"
"2024-09-13 01:06:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1054","1,1054","62,126","56.2","0","reduction","openblas","fp32","0","18","7","1.1054","62.126","56.2","56.9","23040000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.4514444444444443","9,587345679012343e-07","0.06141111111111111","0","0","","","","","1,7257222222222223e-05","DE","0,0915199999999999","1,579380977777776e-06","0,0783099722222222","1,351412592854938e-06","0,06222","1,0737443666666666e-06","0,0518570416666666","8,949084918287026e-07","0,09187","1,5854210055555555e-06","0,0950131388888888","1,6396628518364183e-06","0,0915199999999999","1,579380977777776e-06","0,0783099722222222","1,351412592854938e-06","0,0915199999999999","8,774338765432086e-08","7,507847738082987e-08","1,5793809777777755e-06","0,06222","5,965246481481479e-08","4,971713843492791e-08","1,0737443666666662e-06","0,09187","8,807894475308639e-08","9,109238065757878e-08","1,585421005555555e-06","0,0915199999999999","8,774338765432086e-08","7,507847738082987e-08","1,5793809777777755e-06"
"2024-09-13 01:06:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1054","0,7434","42,323","56.9","0","reduction","openblas","fp32","0","18","7","1.1054","62.126","56.2","56.9","4480000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.046142857142857","1,679484126984127e-06","0.10619999999999999","0","0","0.0","","0.0","0.0","1,175638888888889e-05","DE","0,0915199999999999","1,0759447111111098e-06","0,0783099722222222","9,206424873225307e-07","0,06222","7,314825166666667e-07","0,0518570416666666","6,096515484606474e-07","0,09187","1,0800594472222223e-06","0,0950131388888888","1,1170114103317891e-06","0,0915199999999999","1,0759447111111098e-06","0,0783099722222222","9,206424873225307e-07","0,0915199999999999","1,5370638730158713e-07","1,3152035533179008e-07","1,0759447111111098e-06","0,06222","1,0449750238095237e-07","8,709307835152106e-08","7,314825166666666e-07","0,09187","1,5429420674603173e-07","1,5957305861882702e-07","1,080059447222222e-06","0,0915199999999999","1,5370638730158713e-07","1,3152035533179008e-07","1,0759447111111098e-06"
"2024-09-13 01:06:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1063","1,1063","62,227","56.2","0","reduction","openblas","fp32","0","15","6","1.1063","62.227","56.2","56.9","23040000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.148466666666667","1,1523518518518518e-06","0.07375333333333334","0","0","","","","","1,7285277777777778e-05","DE","0,0915199999999999","1,5819486222222204e-06","0,0783099722222222","1,3536096226311725e-06","0,06222","1,0754899833333332e-06","0,0518570416666666","8,963633699421285e-07","0,09187","1,5879984694444443e-06","0,0950131388888888","1,6423284982330232e-06","0,0915199999999999","1,5819486222222204e-06","0,0783099722222222","1,3536096226311725e-06","0,0915199999999999","1,0546324148148136e-07","9,024064150874484e-08","1,5819486222222204e-06","0,06222","7,169933222222222e-08","5,975755799614191e-08","1,0754899833333332e-06","0,09187","1,0586656462962962e-07","1,0948856654886821e-07","1,5879984694444443e-06","0,0915199999999999","1,0546324148148136e-07","9,024064150874484e-08","1,5819486222222204e-06"
"2024-09-13 01:06:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1063","0,7656","43,576","56.9","0","reduction","openblas","fp32","0","15","6","1.1063","62.227","56.2","56.9","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.262666666666667","2,0174074074074074e-06","0.1276","0","0","0.0","","0.0","0.0","1,2104444444444445e-05","DE","0,0915199999999999","1,1077987555555543e-06","0,0783099722222222","9,478987082098764e-07","0,06222","7,531385333333334e-07","0,0518570416666666","6,277006799074067e-07","0,09187","1,112035311111111e-06","0,0950131388888888","1,1500812611728385e-06","0,0915199999999999","1,1077987555555543e-06","0,0783099722222222","9,478987082098764e-07","0,0915199999999999","1,8463312592592571e-07","1,579831180349794e-07","1,1077987555555543e-06","0,06222","1,2552308888888888e-07","1,0461677998456777e-07","7,531385333333333e-07","0,09187","1,853392185185185e-07","1,9168021019547308e-07","1,112035311111111e-06","0,0915199999999999","1,8463312592592571e-07","1,579831180349794e-07","1,1077987555555543e-06"
"2024-09-13 01:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0784","1,0784","60,614","56.2","0","reduction","openblas","fp32","0","11","4","1.0784","60.614","56.2","56.9","22528000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.510363636363636","1,5306565656565656e-06","0.09803636363636364","0","0","","","","","1,683722222222222e-05","DE","0,0915199999999999","1,5409425777777758e-06","0,0783099722222222","1,3185224045216045e-06","0,06222","1,0476119666666665e-06","0,0518570416666666","8,731285343287025e-07","0,09187","1,5468356055555552e-06","0,0950131388888888","1,5997573335030849e-06","0,0915199999999999","1,5409425777777758e-06","0,0783099722222222","1,3185224045216045e-06","0,0915199999999999","1,4008568888888872e-07","1,1986567313832768e-07","1,5409425777777758e-06","0,06222","9,52374515151515e-08","7,937532130260933e-08","1,0476119666666665e-06","0,09187","1,4062141868686868e-07","1,454324848639168e-07","1,5468356055555556e-06","0,0915199999999999","1,4008568888888872e-07","1,1986567313832768e-07","1,5409425777777758e-06"
"2024-09-13 01:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0784","0,6791","38,632","56.9","0","reduction","openblas","fp32","0","11","4","1.0784","60.614","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.658","2,682777777777777e-06","0.169775","0","0","0.0","","0.0","0.0","1,073111111111111e-05","DE","0,0915199999999999","9,821112888888876e-07","0,0783099722222222","8,403530130246911e-07","0,06222","6,676897333333333e-07","0,0518570416666666","5,564836760185178e-07","0,09187","9,858671777777776e-07","0,0950131388888888","1,019596550432098e-06","0,0915199999999999","9,821112888888876e-07","0,0783099722222222","8,403530130246911e-07","0,0915199999999999","2,455278222222219e-07","2,1008825325617274e-07","9,821112888888876e-07","0,06222","1,669224333333333e-07","1,3912091900462942e-07","6,676897333333332e-07","0,09187","2,4646679444444435e-07","2,548991376080244e-07","9,858671777777774e-07","0,0915199999999999","2,455278222222219e-07","2,1008825325617274e-07","9,821112888888876e-07"
"2024-09-13 01:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0549","1,0549","59,266","56.2","0","reduction","openblas","fp32","0","7","3","1.0549","59.266","56.2","56.9","21504000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.466571428571429","2,351825396825397e-06","0.1507","0","0","","","","","1,6462777777777776e-05","DE","0,0915199999999999","1,5066734222222204e-06","0,0783099722222222","1,2891996704783946e-06","0,06222","1,0243140333333332e-06","0,0518570416666666","8,537109531712952e-07","0,09187","1,5124353944444443e-06","0,0950131388888888","1,5641801914969121e-06","0,0915199999999999","1,5066734222222204e-06","0,0783099722222222","1,2891996704783946e-06","0,0915199999999999","2,1523906031746008e-07","1,8417138149691357e-07","1,5066734222222206e-06","0,06222","1,463305761904762e-07","1,2195870759589933e-07","1,0243140333333334e-06","0,09187","2,1606219920634922e-07","2,2345431307098748e-07","1,5124353944444445e-06","0,0915199999999999","2,1523906031746008e-07","1,8417138149691357e-07","1,5066734222222206e-06"
