timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:30:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2185,1.2185,41.737,34.3,0,stream_triad,openmp,float32,134217728,10,10,1.2185,41.737,34.3,34.3,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=971.773;GBps_per_W=1.0290,1.15936111111111E-05
2025-10-13T10:30:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2182,1.2182,41.889,34.4,0,stream_triad,openmp,float32,134217728,10,10,1.2182,41.889,34.4,34.4,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=975.313;GBps_per_W=1.0253,1.16358333333333E-05
2025-10-13T10:30:44,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,42.484,34.9,0,stream_triad,openmp,float32,134217728,10,10,1.2184,42.484,34.9,34.9,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.150;GBps_per_W=1.0110,1.18011111111111E-05
2025-10-13T10:30:46,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,43.661,35.8,0,stream_triad,openmp,float32,134217728,10,10,1.2184,43.661,35.8,35.8,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.569;GBps_per_W=0.9837,1.21280555555556E-05
2025-10-13T10:30:47,rock-ms7a95,NA,0,kernel,1,1.1,1.2185,1.2185,43.21,35.5,0,stream_triad,openmp,float32,134217728,10,10,1.2185,43.21,35.5,35.5,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.051;GBps_per_W=0.9940,1.20027777777778E-05
2025-10-13T10:30:48,rock-ms7a95,NA,0,kernel,1,1.1,1.2182,1.2182,42.626,35,0,stream_triad,openmp,float32,134217728,10,10,1.2182,42.626,35,35,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.455;GBps_per_W=1.0076,1.18405555555556E-05
2025-10-13T10:30:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,42.93,35.2,0,stream_triad,openmp,float32,134217728,10,10,1.2183,42.93,35.2,35.2,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=999.531;GBps_per_W=1.0005,0.000011925
2025-10-13T10:30:51,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,42.76,35.1,0,stream_triad,openmp,float32,134217728,10,10,1.2184,42.76,35.1,35.1,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.579;GBps_per_W=1.0044,1.18777777777778E-05
2025-10-13T10:30:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2183,1.2183,42.215,34.6,0,stream_triad,openmp,float32,134217728,10,10,1.2183,42.215,34.6,34.6,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=982.900;GBps_per_W=1.0174,1.17263888888889E-05
2025-10-13T10:30:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2186,1.2186,42.331,34.7,0,stream_triad,openmp,float32,134217728,10,10,1.2186,42.331,34.7,34.7,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.606;GBps_per_W=1.0146,1.17586111111111E-05
2025-10-13T10:30:55,rock-ms7a95,NA,0,kernel,1,1.1,1.2182,1.2182,41.757,34.3,0,stream_triad,openmp,float32,268435456,5,5,1.2182,41.757,34.3,34.3,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=972.232;GBps_per_W=1.0286,1.15991666666667E-05
2025-10-13T10:30:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,41.605,34.1,0,stream_triad,openmp,float32,268435456,5,5,1.2199,41.605,34.1,34.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=968.697;GBps_per_W=1.0323,1.15569444444444E-05
2025-10-13T10:30:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,41.816,34.3,0,stream_triad,openmp,float32,268435456,5,5,1.2199,41.816,34.3,34.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=973.612;GBps_per_W=1.0271,1.16155555555556E-05
2025-10-13T10:30:59,rock-ms7a95,NA,0,kernel,1,1.1,1.22,1.22,42.209,34.6,0,stream_triad,openmp,float32,268435456,5,5,1.22,42.209,34.6,34.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=982.766;GBps_per_W=1.0175,1.17247222222222E-05
2025-10-13T10:31:00,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,41.546,34.1,0,stream_triad,openmp,float32,268435456,5,5,1.2199,41.546,34.1,34.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.313;GBps_per_W=1.0338,1.15405555555556E-05
2025-10-13T10:31:02,rock-ms7a95,NA,0,kernel,1,1.1,1.22,1.22,42.336,34.7,0,stream_triad,openmp,float32,268435456,5,5,1.22,42.336,34.7,34.7,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.702;GBps_per_W=1.0145,0.00001176
2025-10-13T10:31:03,rock-ms7a95,NA,0,kernel,1,1.1,1.22,1.22,43.089,35.3,0,stream_triad,openmp,float32,268435456,5,5,1.22,43.089,35.3,35.3,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.244;GBps_per_W=0.9968,1.19691666666667E-05
2025-10-13T10:31:04,rock-ms7a95,NA,0,kernel,1,1.1,1.2198,1.2198,42.273,34.7,0,stream_triad,openmp,float32,268435456,5,5,1.2198,42.273,34.7,34.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=984.246;GBps_per_W=1.0160,0.0000117425
2025-10-13T10:31:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,41.996,34.4,0,stream_triad,openmp,float32,268435456,5,5,1.2199,41.996,34.4,34.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=977.792;GBps_per_W=1.0227,1.16655555555556E-05
2025-10-13T10:31:07,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,42.823,35.1,0,stream_triad,openmp,float32,268435456,5,5,1.2199,42.823,35.1,35.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.050;GBps_per_W=1.0030,1.18952777777778E-05
2025-10-13T10:31:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,42.333,34.7,0,stream_triad,openmp,float32,268435456,5,5,1.2197,42.333,34.7,34.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.644;GBps_per_W=1.0146,1.17591666666667E-05
2025-10-13T10:31:09,rock-ms7a95,NA,0,kernel,1,1.1,1.22,1.22,42.279,34.7,0,stream_triad,openmp,float32,268435456,5,5,1.22,42.279,34.7,34.7,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=984.390;GBps_per_W=1.0159,1.17441666666667E-05
2025-10-13T10:31:11,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,42.495,34.8,0,stream_triad,openmp,float32,268435456,5,5,1.2197,42.495,34.8,34.8,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.415;GBps_per_W=1.0107,1.18041666666667E-05
2025-10-13T10:31:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2198,1.2198,41.911,34.4,0,stream_triad,openmp,float32,268435456,5,5,1.2198,41.911,34.4,34.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=975.811;GBps_per_W=1.0248,1.16419444444444E-05
2025-10-13T10:31:13,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.435,35.6,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.435,35.6,35.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.300;GBps_per_W=0.9888,1.20652777777778E-05
2025-10-13T10:31:15,rock-ms7a95,NA,0,kernel,1,1.1,1.2194,1.2194,42.981,35.2,0,stream_triad,openmp,float32,268435456,5,5,1.2194,42.981,35.2,35.2,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.724;GBps_per_W=0.9993,1.19391666666667E-05
2025-10-13T10:31:16,rock-ms7a95,NA,0,kernel,1,1.1,1.2178,1.2178,42.827,35.2,0,stream_triad,openmp,float32,268435456,5,5,1.2178,42.827,35.2,35.2,42949672960,35.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.138;GBps_per_W=1.0029,1.18963888888889E-05
2025-10-13T10:31:17,rock-ms7a95,NA,0,kernel,1,1.1,1.2179,1.2179,42.866,35.2,0,stream_triad,openmp,float32,268435456,5,5,1.2179,42.866,35.2,35.2,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.049;GBps_per_W=1.0020,1.19072222222222E-05
2025-10-13T10:31:19,rock-ms7a95,NA,0,kernel,1,1.1,1.218,1.218,42.68,35,0,stream_triad,openmp,float32,268435456,5,5,1.218,42.68,35,35,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.730;GBps_per_W=1.0063,1.18555555555556E-05
2025-10-13T10:31:20,rock-ms7a95,NA,0,kernel,1,1.1,1.2179,1.2179,42.779,35.1,0,stream_triad,openmp,float32,268435456,5,5,1.2179,42.779,35.1,35.1,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.032;GBps_per_W=1.0040,1.18830555555556E-05
2025-10-13T10:31:21,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.168,35.4,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.168,35.4,35.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.094;GBps_per_W=0.9949,1.19911111111111E-05
2025-10-13T10:31:22,rock-ms7a95,NA,0,kernel,1,1.1,1.2195,1.2195,44.082,36.1,0,stream_triad,openmp,float32,268435456,5,5,1.2195,44.082,36.1,36.1,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.364;GBps_per_W=0.9743,0.000012245
2025-10-13T10:31:24,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,44.077,36.1,0,stream_triad,openmp,float32,268435456,5,5,1.2197,44.077,36.1,36.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.239;GBps_per_W=0.9744,1.22436111111111E-05
2025-10-13T10:31:25,rock-ms7a95,NA,0,kernel,1,1.1,1.2198,1.2198,43.595,35.7,0,stream_triad,openmp,float32,268435456,5,5,1.2198,43.595,35.7,35.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1015.033;GBps_per_W=0.9852,1.21097222222222E-05
2025-10-13T10:31:26,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.729,35.9,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.729,35.9,35.9,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.134;GBps_per_W=0.9822,1.21469444444444E-05
2025-10-13T10:31:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2196,1.2196,43.744,35.9,0,stream_triad,openmp,float32,268435456,5,5,1.2196,43.744,35.9,35.9,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.487;GBps_per_W=0.9818,1.21511111111111E-05
2025-10-13T10:31:29,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,43.678,35.8,0,stream_triad,openmp,float32,268435456,5,5,1.2199,43.678,35.8,35.8,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.967;GBps_per_W=0.9833,1.21327777777778E-05
2025-10-13T10:31:30,rock-ms7a95,NA,0,kernel,1,1.1,1.2195,1.2195,43.241,35.5,0,stream_triad,openmp,float32,268435456,5,5,1.2195,43.241,35.5,35.5,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.773;GBps_per_W=0.9933,1.20113888888889E-05
2025-10-13T10:31:32,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.567,35.7,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.567,35.7,35.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.375;GBps_per_W=0.9858,1.21019444444444E-05
2025-10-13T10:31:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,43.421,35.6,0,stream_triad,openmp,float32,268435456,5,5,1.2199,43.421,35.6,35.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.975;GBps_per_W=0.9891,1.20613888888889E-05
2025-10-13T10:31:34,rock-ms7a95,NA,0,kernel,1,1.1,1.2202,1.2202,43.728,35.8,0,stream_triad,openmp,float32,268435456,5,5,1.2202,43.728,35.8,35.8,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.113;GBps_per_W=0.9822,1.21466666666667E-05
2025-10-13T10:31:36,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,43.648,35.8,0,stream_triad,openmp,float32,268435456,5,5,1.2199,43.648,35.8,35.8,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.261;GBps_per_W=0.9840,1.21244444444444E-05
2025-10-13T10:31:37,rock-ms7a95,NA,0,kernel,1,1.1,1.22,1.22,44.006,36.1,0,stream_triad,openmp,float32,268435456,5,5,1.22,44.006,36.1,36.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.604;GBps_per_W=0.9760,1.22238888888889E-05
2025-10-13T10:31:38,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,44.021,36.1,0,stream_triad,openmp,float32,268435456,5,5,1.2197,44.021,36.1,36.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.951;GBps_per_W=0.9757,1.22280555555556E-05
2025-10-13T10:31:39,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,43.967,36,0,stream_triad,openmp,float32,268435456,5,5,1.2199,43.967,36,36,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.675;GBps_per_W=0.9769,1.22130555555556E-05
2025-10-13T10:31:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.018,35.3,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.018,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984,1.19494444444444E-05
2025-10-13T10:31:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2184,1.2184,42.804,35.1,0,stream_triad,openmp,float32,268435456,5,5,1.2184,42.804,35.1,35.1,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.602;GBps_per_W=1.0034,0.00001189
