timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:12:14,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.809,96.2,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.809,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.451;GBps_per_W=0.7105
2025-10-13T11:12:16,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.753,96.2,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.753,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.723;GBps_per_W=0.7109
2025-10-13T11:12:17,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.427,95.9,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.427,95.9,95.9,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.513;GBps_per_W=0.7130
2025-10-13T11:12:18,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.940,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.940,96.3,96.3,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.146;GBps_per_W=0.7096
2025-10-13T11:12:19,rock-ms7a95,NA,0,kernel,1,1.10,1.1314,1.1314,108.727,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1314,108.727,96.1,96.1,77309411328,68.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.391;GBps_per_W=0.7110
2025-10-13T11:12:20,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.921,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.921,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.898;GBps_per_W=0.7098
2025-10-13T11:12:21,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.134,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.134,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.657;GBps_per_W=0.7084
2025-10-13T11:12:22,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.331,95.8,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.331,95.8,95.8,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1401.262;GBps_per_W=0.7136
2025-10-13T11:12:24,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.894,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.894,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.549;GBps_per_W=0.7100
2025-10-13T11:12:25,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.536,96.0,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.536,96.0,96.0,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1403.914;GBps_per_W=0.7123
2025-10-13T11:12:26,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.196,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.196,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.457;GBps_per_W=0.7080
2025-10-13T11:12:27,rock-ms7a95,NA,0,kernel,1,1.10,1.1309,1.1309,108.921,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1309,108.921,96.3,96.3,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.897;GBps_per_W=0.7098
2025-10-13T11:12:28,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.569,96.0,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.569,96.0,96.0,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.347;GBps_per_W=0.7121
2025-10-13T11:12:29,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.699,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.699,96.1,96.1,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.029;GBps_per_W=0.7112
2025-10-13T11:12:31,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.860,96.2,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.860,96.2,96.2,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.108;GBps_per_W=0.7102
2025-10-13T11:12:32,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.731,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.731,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.439;GBps_per_W=0.7110
2025-10-13T11:12:33,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,109.330,96.7,0,stream_triad,openmp,float32,67108864,36,36,1.1310,109.330,96.7,96.7,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1414.192;GBps_per_W=0.7071
2025-10-13T11:12:34,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.898,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.898,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.604;GBps_per_W=0.7099
2025-10-13T11:12:35,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.987,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.987,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.750;GBps_per_W=0.7093
2025-10-13T11:12:36,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.905,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.905,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.685;GBps_per_W=0.7099
2025-10-13T11:12:37,rock-ms7a95,NA,0,kernel,1,1.10,1.1313,1.1313,109.014,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1313,109.014,96.4,96.4,77309411328,68.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.106;GBps_per_W=0.7092
2025-10-13T11:12:39,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.636,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.636,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.213;GBps_per_W=0.7116
2025-10-13T11:12:40,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.945,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.945,96.3,96.3,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.204;GBps_per_W=0.7096
2025-10-13T11:12:41,rock-ms7a95,NA,0,kernel,1,1.10,1.1309,1.1309,109.055,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1309,109.055,96.4,96.4,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.624;GBps_per_W=0.7089
2025-10-13T11:12:42,rock-ms7a95,NA,0,kernel,1,1.10,1.1313,1.1313,108.644,96.0,0,stream_triad,openmp,float32,67108864,36,36,1.1313,108.644,96.0,96.0,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.314;GBps_per_W=0.7116
2025-10-13T11:12:43,rock-ms7a95,NA,0,kernel,1,1.10,1.1309,1.1309,109.013,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1309,109.013,96.4,96.4,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.087;GBps_per_W=0.7092
2025-10-13T11:12:44,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.669,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.669,96.1,96.1,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.643;GBps_per_W=0.7114
2025-10-13T11:12:45,rock-ms7a95,NA,0,kernel,1,1.10,1.1313,1.1313,109.146,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1313,109.146,96.5,96.5,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.805;GBps_per_W=0.7083
2025-10-13T11:12:47,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.136,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.136,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.680;GBps_per_W=0.7084
2025-10-13T11:12:48,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.091,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.091,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.093;GBps_per_W=0.7087
2025-10-13T11:12:49,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.604,96.0,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.604,96.0,96.0,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.792;GBps_per_W=0.7118
2025-10-13T11:12:50,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.938,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.938,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.112;GBps_per_W=0.7097
2025-10-13T11:12:51,rock-ms7a95,NA,0,kernel,1,1.10,1.1314,1.1314,108.448,95.9,0,stream_triad,openmp,float32,67108864,36,36,1.1314,108.448,95.9,95.9,77309411328,68.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.777;GBps_per_W=0.7129
2025-10-13T11:12:52,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.882,96.2,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.882,96.2,96.2,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.397;GBps_per_W=0.7100
2025-10-13T11:12:53,rock-ms7a95,NA,0,kernel,1,1.10,1.1316,1.1316,109.008,96.3,0,stream_triad,openmp,float32,67108864,36,36,1.1316,109.008,96.3,96.3,77309411328,68.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.025;GBps_per_W=0.7092
2025-10-13T11:12:55,rock-ms7a95,NA,0,kernel,1,1.10,1.1316,1.1316,109.168,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1316,109.168,96.5,96.5,77309411328,68.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.097;GBps_per_W=0.7082
2025-10-13T11:12:56,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,109.082,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1310,109.082,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.975;GBps_per_W=0.7087
2025-10-13T11:12:57,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.718,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.718,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.275;GBps_per_W=0.7111
2025-10-13T11:12:58,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,109.269,96.6,0,stream_triad,openmp,float32,67108864,36,36,1.1310,109.269,96.6,96.6,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.405;GBps_per_W=0.7075
2025-10-13T11:12:59,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.264,96.6,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.264,96.6,96.6,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.335;GBps_per_W=0.7075
2025-10-13T11:13:00,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,108.433,95.9,0,stream_triad,openmp,float32,67108864,36,36,1.1312,108.433,95.9,95.9,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.582;GBps_per_W=0.7130
2025-10-13T11:13:02,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,108.808,96.2,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.808,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.436;GBps_per_W=0.7105
2025-10-13T11:13:03,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.036,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.036,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.388;GBps_per_W=0.7090
2025-10-13T11:13:04,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.166,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.166,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.067;GBps_per_W=0.7082
2025-10-13T11:13:05,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,108.642,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.1310,108.642,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.285;GBps_per_W=0.7116
2025-10-13T11:13:06,rock-ms7a95,NA,0,kernel,1,1.10,1.1310,1.1310,109.167,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1310,109.167,96.5,96.5,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.082;GBps_per_W=0.7082
2025-10-13T11:13:07,rock-ms7a95,NA,0,kernel,1,1.10,1.1312,1.1312,109.015,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1312,109.015,96.4,96.4,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.119;GBps_per_W=0.7092
2025-10-13T11:13:08,rock-ms7a95,NA,0,kernel,1,1.10,1.1311,1.1311,109.000,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.000,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.913;GBps_per_W=0.7093
2025-10-13T11:13:10,rock-ms7a95,NA,0,kernel,1,1.10,1.1269,1.1269,105.287,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.287,93.4,93.4,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.887;GBps_per_W=0.7343
