timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:29:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7059,1.7059,822.977,482.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T15:30:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8049,1.8049,199.705,110.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:30:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8035,1.8035,199.788,110.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T15:30:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8007,1.8007,199.267,110.7,0,NA,NA,NA,NA,50.8,NA
2025-10-10T15:30:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8066,1.8066,200.066,110.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:30:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8019,1.8019,199.376,110.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:30:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2723,1.2723,167.836,131.9,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:30:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2591,1.2591,165.913,131.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:30:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2626,1.2626,166.584,131.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:30:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2600,1.2600,166.021,131.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:30:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2587,1.2587,165.970,131.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:30:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5551,1.5551,277.393,178.4,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:30:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5513,1.5513,270.557,174.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T15:30:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5509,1.5509,260.929,168.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5591,1.5591,262.366,168.3,0,NA,NA,NA,NA,53.5,NA
2025-10-10T15:30:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5647,1.5647,262.590,167.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T15:30:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2508,1.2508,227.284,181.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2490,1.2490,227.026,181.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2561,1.2561,228.415,181.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:30:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2507,1.2507,227.596,182.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:30:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2499,1.2499,227.395,181.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:30:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2726,1.2726,297.780,234.0,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2716,1.2716,297.854,234.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:30:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2721,1.2721,298.110,234.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:30:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2722,1.2722,298.187,234.4,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:30:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2692,1.2692,298.520,235.2,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:30:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2799,1.2799,335.012,261.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2771,1.2771,334.775,262.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2791,1.2791,335.451,262.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2758,1.2758,335.040,262.6,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:31:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2776,1.2776,335.311,262.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:31:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3959,1.3959,380.498,272.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3967,1.3967,380.796,272.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3967,1.3967,380.902,272.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:31:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3976,1.3976,381.142,272.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:31:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3970,1.3970,381.212,272.9,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:31:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1103,1.1103,330.016,297.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:31:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1096,1.1096,330.264,297.6,0,NA,NA,NA,NA,54.4,NA
2025-10-10T15:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1086,1.1086,330.295,297.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:31:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1093,1.1093,330.040,297.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1097,1.1097,330.373,297.7,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:31:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5226,1.5226,487.313,320.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5234,1.5234,487.691,320.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5500,1.5500,493.115,318.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5503,1.5503,493.205,318.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5526,1.5526,493.979,318.2,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2719,1.2719,406.511,319.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2701,1.2701,406.378,320.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2702,1.2702,406.417,320.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2706,1.2706,406.465,319.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2706,1.2706,406.560,320.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3623,1.3623,437.645,321.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3617,1.3617,437.436,321.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3620,1.3620,437.459,321.2,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3620,1.3620,437.740,321.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3624,1.3624,437.745,321.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1477,1.1477,404.132,352.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1478,1.1478,405.061,352.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:31:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1470,1.1470,405.349,353.4,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:31:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1467,1.1467,405.835,353.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:31:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1507,1.1507,406.788,353.5,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5865,1.5865,569.398,358.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5870,1.5870,569.685,359.0,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5853,1.5853,569.336,359.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5851,1.5851,569.510,359.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5850,1.5850,569.529,359.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1419,1.1419,446.225,390.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:32:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1425,1.1425,446.659,391.0,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1434,1.1434,446.902,390.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:32:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1427,1.1427,446.858,391.1,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1417,1.1417,446.752,391.3,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5569,1.5569,615.920,395.6,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5557,1.5557,615.888,395.9,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5549,1.5549,615.840,396.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:32:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5552,1.5552,615.952,396.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:32:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5553,1.5553,616.162,396.2,0,NA,NA,NA,NA,60.9,NA
2025-10-10T15:32:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0470,1.0470,437.152,417.5,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0467,1.0467,437.127,417.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0528,1.0528,439.288,417.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0469,1.0469,438.292,418.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0464,1.0464,438.395,419.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1971,1.1971,525.528,439.0,0,NA,NA,NA,NA,63.6,NA
2025-10-10T15:32:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1974,1.1974,525.568,438.9,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:32:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1980,1.1980,526.174,439.2,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:32:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1972,1.1972,525.910,439.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1973,1.1973,526.073,439.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7746,1.7746,761.357,429.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7751,1.7751,761.400,428.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7750,1.7750,761.265,428.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7752,1.7752,761.763,429.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7753,1.7753,761.973,429.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:33:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8453,1.8453,848.063,459.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T15:33:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8443,1.8443,848.048,459.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T15:33:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8421,1.8421,848.177,460.4,0,NA,NA,NA,NA,65.4,NA
2025-10-10T15:33:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8710,1.8710,854.976,457.0,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:33:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9427,1.9427,871.676,448.7,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:33:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8407,1.8407,203.463,110.5,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:33:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8378,1.8378,203.057,110.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:33:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8376,1.8376,203.038,110.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:33:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8397,1.8397,203.291,110.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:33:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8397,1.8397,203.428,110.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:33:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2690,1.2690,166.799,131.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:33:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2653,1.2653,166.733,131.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:33:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2691,1.2691,166.791,131.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:33:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2662,1.2662,166.540,131.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:33:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2609,1.2609,166.111,131.7,0,NA,NA,NA,NA,52.4,NA
2025-10-10T15:33:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2424,1.2424,190.959,153.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:33:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2398,1.2398,190.095,153.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:33:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2406,1.2406,190.212,153.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:33:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2408,1.2408,190.755,153.7,0,NA,NA,NA,NA,48.9,NA
2025-10-10T15:34:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2401,1.2401,190.546,153.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:34:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1476,1.1476,211.146,184.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:34:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1475,1.1475,211.310,184.1,0,NA,NA,NA,NA,49.6,NA
2025-10-10T15:34:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1478,1.1478,211.468,184.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:34:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1467,1.1467,211.285,184.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:34:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1455,1.1455,211.200,184.4,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:34:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3319,1.3319,313.136,235.1,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:34:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3320,1.3320,313.308,235.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:34:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3332,1.3332,314.078,235.6,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:34:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3331,1.3331,314.197,235.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:34:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3334,1.3334,314.327,235.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:34:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3411,1.3411,351.171,261.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:34:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3434,1.3434,351.881,261.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:34:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3396,1.3396,351.172,262.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:34:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3399,1.3399,351.277,262.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:34:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3401,1.3401,351.351,262.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:34:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4456,1.4456,396.542,274.3,0,NA,NA,NA,NA,52.6,NA
2025-10-10T15:34:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4460,1.4460,396.867,274.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:34:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4452,1.4452,397.114,274.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:34:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4476,1.4476,397.383,274.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:34:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4502,1.4502,398.640,274.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:34:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1348,1.1348,338.061,297.9,0,NA,NA,NA,NA,54.6,NA
2025-10-10T15:34:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1339,1.1339,337.827,297.9,0,NA,NA,NA,NA,54.8,NA
