"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 11:58:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2953","1,2983","249,293","192.0","0","3","16","1950","9501","52","0","6,92480555555556e-05","0.000997172","2,7699222222222217e-10","5.1932e-06","128","128","128","4194304.0","0.23774433135986325","807.6530848032043","4.206526483350022","DE","0,06751","4,674936230555558e-06","0,07830997222222223","5,422813306998461e-06","0,065","4,501123611111114e-06","0,09501313888888888","6,5794751202854965e-06","0,065","4,501123611111114e-06","0,09501313888888888","6,5794751202854965e-06","0,06751","4,674936230555558e-06","0,07830997222222223","5,422813306998461e-06","0,06751","1,869974492222222e-11","2,1691253227993825e-11","4,674936230555555e-06","0,065","1,8004494444444442e-11","2,6317900481141968e-11","4,501123611111111e-06","0,065","1,8004494444444442e-11","2,6317900481141968e-11","4,501123611111111e-06","0,06751","1,869974492222222e-11","2,1691253227993825e-11","4,674936230555555e-06"
"2024-09-11 11:58:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2953","1,2982","249,356","192.1","0","3","16","1950","9501","52","0","6,92655555555556e-05","0.000997424","2,7706222222222215e-10","5.1928000000000005e-06","128","128","128","4194304.0","0.23780441284179688","807.7152981050685","4.2046605835766195","DE","0,06751","4,676117655555559e-06","0,07830997222222223","5,42418373151235e-06","0,065","4,502261111111114e-06","0,09501313888888888","6,581137850216053e-06","0,065","4,502261111111114e-06","0,09501313888888888","6,581137850216053e-06","0,06751","4,676117655555559e-06","0,07830997222222223","5,42418373151235e-06","0,06751","1,8704470622222217e-11","2,169673492604938e-11","4,676117655555554e-06","0,065","1,800904444444444e-11","2,6324551400864187e-11","4,50226111111111e-06","0,065","1,800904444444444e-11","2,6324551400864187e-11","4,50226111111111e-06","0,06751","1,8704470622222217e-11","2,169673492604938e-11","4,676117655555554e-06"
"2024-09-11 11:58:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2955","1,2986","249,357","192.0","0","3","16","1950","9501","51","0","6,92658333333333e-05","0.000997428","2,7706333333333337e-10","5.1944e-06","128","128","128","4194304.0","0.23780536651611328","807.4665023871863","4.205554699933262","DE","0,06751","4,676136408333331e-06","0,07830997222222223","5,4242054842824055e-06","0,065","4,502279166666664e-06","0,09501313888888888","6,581164242754625e-06","0,065","4,502279166666664e-06","0,09501313888888888","6,581164242754625e-06","0,06751","4,676136408333331e-06","0,07830997222222223","5,4242054842824055e-06","0,06751","1,8704545633333334e-11","2,1696821937129634e-11","4,676136408333334e-06","0,065","1,8009116666666668e-11","2,6324656971018518e-11","4,502279166666667e-06","0,065","1,8009116666666668e-11","2,6324656971018518e-11","4,502279166666667e-06","0,06751","1,8704545633333334e-11","2,1696821937129634e-11","4,676136408333334e-06"
"2024-09-11 11:58:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2953","1,2984","249,19","191.9","0","3","16","1950","9501","51","0","6,92194444444444e-05","0.00099676","2,768777777777777e-10","5.1936e-06","128","128","128","4194304.0","0.2376461029052734","807.5908810844116","4.208394377719706","DE","0,06751","4,673004694444441e-06","0,07830997222222223","5,420572771682096e-06","0,065","4,499263888888886e-06","0,09501313888888888","6,576756688811723e-06","0,065","4,499263888888886e-06","0,09501313888888888","6,576756688811723e-06","0,06751","4,673004694444441e-06","0,07830997222222223","5,420572771682096e-06","0,06751","1,869201877777777e-11","2,1682291086728392e-11","4,673004694444443e-06","0,065","1,7997055555555553e-11","2,6307026755246902e-11","4,499263888888888e-06","0,065","1,7997055555555553e-11","2,6307026755246902e-11","4,499263888888888e-06","0,06751","1,869201877777777e-11","2,1682291086728392e-11","4,673004694444443e-06"
"2024-09-11 11:58:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.4036","1,4069","295,346","209.9","0","3","16","1950","9501","52","0","8,20405555555556e-05","0.001181384","3,2816222222222216e-10","5.6276e-06","160","160","160","8192000.0","0.1442119140625","1455.6827066600326","6.935124853073047","DE","0,06751","5,538557905555559e-06","0,07830997222222223","6,4245936266512386e-06","0,065","5,332636111111114e-06","0,09501313888888888","7,794930699521608e-06","0,065","5,332636111111114e-06","0,09501313888888888","7,794930699521608e-06","0,06751","5,538557905555559e-06","0,07830997222222223","6,4245936266512386e-06","0,06751","2,215423162222222e-11","2,5698374506604938e-11","5,538557905555554e-06","0,065","2,133054444444444e-11","3,117972279808641e-11","5,33263611111111e-06","0,065","2,133054444444444e-11","3,117972279808641e-11","5,33263611111111e-06","0,06751","2,215423162222222e-11","2,5698374506604938e-11","5,538557905555554e-06"
"2024-09-11 11:58:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.4036","1,4085","293,759","208.6","0","3","16","1950","9501","52","0","8,15997222222222e-05","0.001175036","3,2639888888888886e-10","5.634000000000001e-06","160","160","160","8192000.0","0.14343701171875","1454.0291089811853","6.970417588596287","DE","0,06751","5,508797247222221e-06","0,07830997222222223","6,390071980563271e-06","0,065","5,303981944444443e-06","0,09501313888888888","7,75304574079475e-06","0,065","5,303981944444443e-06","0,09501313888888888","7,75304574079475e-06","0,06751","5,508797247222221e-06","0,07830997222222223","6,390071980563271e-06","0,06751","2,2035188988888887e-11","2,556028792225309e-11","5,508797247222222e-06","0,065","2,1215927777777777e-11","3,1012182963179e-11","5,303981944444444e-06","0,065","2,1215927777777777e-11","3,1012182963179e-11","5,303981944444444e-06","0,06751","2,2035188988888887e-11","2,556028792225309e-11","5,508797247222222e-06"
"2024-09-11 11:58:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.4036","1,4066","295,469","210.1","0","3","16","1950","9501","52","0","8,20747222222222e-05","0.0011818759999999999","3,282988888888889e-10","5.6264e-06","160","160","160","8192000.0","0.14427197265625","1455.993175031992","6.930000833088967","DE","0,06751","5,540864497222221e-06","0,07830997222222223","6,427269217368826e-06","0,065","5,334856944444443e-06","0,09501313888888888","7,798176981766972e-06","0,065","5,334856944444443e-06","0,09501313888888888","7,798176981766972e-06","0,06751","5,540864497222221e-06","0,07830997222222223","6,427269217368826e-06","0,06751","2,2163457988888887e-11","2,570907686947531e-11","5,540864497222222e-06","0,065","2,1339427777777777e-11","3,1192707927067896e-11","5,334856944444444e-06","0,065","2,1339427777777777e-11","3,1192707927067896e-11","5,334856944444444e-06","0,06751","2,2163457988888887e-11","2,570907686947531e-11","5,540864497222222e-06"
"2024-09-11 11:58:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.4036","1,4097","293,867","208.5","0","3","16","1950","9501","52","0","8,16297222222222e-05","0.001175468","3,2651888888888886e-10","5.6388e-06","160","160","160","8192000.0","0.14348974609375","1452.7913740512165","6.967824335977058","DE","0,06751","5,51082254722222e-06","0,07830997222222223","6,392421279729937e-06","0,065","5,305931944444443e-06","0,09501313888888888","7,755896134961416e-06","0,065","5,305931944444443e-06","0,09501313888888888","7,755896134961416e-06","0,06751","5,51082254722222e-06","0,07830997222222223","6,392421279729937e-06","0,06751","2,2043290188888888e-11","2,5569685118919754e-11","5,510822547222222e-06","0,065","2,1223727777777775e-11","3,102358453984567e-11","5,305931944444444e-06","0,065","2,1223727777777775e-11","3,102358453984567e-11","5,305931944444444e-06","0,06751","2,2043290188888888e-11","2,5569685118919754e-11","5,510822547222222e-06"
"2024-09-11 11:58:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.4036","1,4065","295,408","210.0","0","3","16","1950","9501","52","0","8,20577777777778e-05","0.0011816320000000002","3,282311111111112e-10","5.626e-06","160","160","160","8192000.0","0.14424218750000004","1456.0966939210807","6.933793780576575","DE","0,06751","5,53972057777778e-06","0,07830997222222223","6,425942298395064e-06","0,065","5,333755555555557e-06","0,09501313888888888","7,796567036913581e-06","0,065","5,333755555555557e-06","0,09501313888888888","7,796567036913581e-06","0,06751","5,53972057777778e-06","0,07830997222222223","6,425942298395064e-06","0,06751","2,2158882311111115e-11","2,5703769193580255e-11","5,539720577777779e-06","0,065","2,1335022222222226e-11","3,1186268147654326e-11","5,3337555555555565e-06","0,065","2,1335022222222226e-11","3,1186268147654326e-11","5,3337555555555565e-06","0,06751","2,2158882311111115e-11","2,5703769193580255e-11","5,539720577777779e-06"
"2024-09-11 11:58:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0041","1,0079","256,577","254.6","0","3","16","1950","9501","53","0","7,12713888888889e-05","0.0019575271606445312","5,437575446234808e-10","7.689666748046875e-06","192","192","192","14155776.0","0.1382846945758771","1840.882896985812","7.230490561609631","DE","0,06751","4,811531463888889e-06","0,07830997222222223","5,581260484128088e-06","0,065","4,6326402777777785e-06","0,09501313888888888","6,771718371304012e-06","0,065","4,6326402777777785e-06","0,09501313888888888","6,771718371304012e-06","0,06751","4,811531463888889e-06","0,07830997222222223","5,581260484128088e-06","0,06751","3,670907183753119e-11","4,258163821508855e-11","4,811531463888888e-06","0,065","3,534424040052626e-11","5,166411110919198e-11","4,632640277777778e-06","0,065","3,534424040052626e-11","5,166411110919198e-11","4,632640277777778e-06","0,06751","3,670907183753119e-11","4,258163821508855e-11","4,811531463888888e-06"
"2024-09-11 11:58:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0037","1,0065","254,708","253.1","0","3","16","1950","9501","54","0","7,07522222222222e-05","0.001943267822265625","5,397966172960068e-10","7.678985595703125e-06","192","192","192","14155776.0","0.13727737866618014","1843.4434891922506","7.283459064370804","DE","0,06751","4,776482522222221e-06","0,07830997222222223","5,540604556882714e-06","0,065","4,598894444444443e-06","0,09501313888888888","6,722390716697527e-06","0,065","4,598894444444443e-06","0,09501313888888888","6,722390716697527e-06","0,06751","4,776482522222221e-06","0,07830997222222223","5,540604556882714e-06","0,06751","3,644166963365342e-11","4,227145810609982e-11","4,7764825222222215e-06","0,065","3,508678012424045e-11","5,128777097089789e-11","4,598894444444444e-06","0,065","3,508678012424045e-11","5,128777097089789e-11","4,598894444444444e-06","0,06751","3,644166963365342e-11","4,227145810609982e-11","4,7764825222222215e-06"
"2024-09-11 11:58:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0026","1,0076","252,489","250.6","0","3","16","1950","9501","54","0","7,01358333333333e-05","0.0019263381958007813","5,350939432779948e-10","7.6873779296875e-06","192","192","192","14155776.0","0.1360814268183377","1841.430996300119","7.348088572626173","DE","0,06751","4,734870108333332e-06","0,07830997222222223","5,492335160115739e-06","0,065","4,558829166666665e-06","0,09501313888888888","6,663825673587959e-06","0,065","4,558829166666665e-06","0,09501313888888888","6,663825673587959e-06","0,06751","4,734870108333332e-06","0,07830997222222223","5,492335160115739e-06","0,06751","3,612419211069743e-11","4,190319183437913e-11","4,7348701083333335e-06","0,065","3,4781106313069664e-11","5,0840955151275344e-11","4,558829166666667e-06","0,065","3,4781106313069664e-11","5,0840955151275344e-11","4,558829166666667e-06","0,06751","3,612419211069743e-11","4,190319183437913e-11","4,7348701083333335e-06"
"2024-09-11 11:58:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0044","1,0072","255,279","253.5","0","3","16","1950","9501","54","0","7,09108333333333e-05","0.0019476242065429687","5,410067240397136e-10","7.684326171875e-06","192","192","192","14155776.0","0.13758512472526893","1842.162303288324","7.2669124390071955","DE","0,06751","4,787190358333331e-06","0,07830997222222223","5,5530253885879605e-06","0,065","4,609204166666665e-06","0,09501313888888888","6,737460856226848e-06","0,065","4,609204166666665e-06","0,09501313888888888","6,737460856226848e-06","0,06751","4,787190358333331e-06","0,07830997222222223","5,5530253885879605e-06","0,06751","3,652336393992106e-11","4,236622153158542e-11","4,787190358333333e-06","0,065","3,5165437062581386e-11","5,140274701100808e-11","4,609204166666667e-06","0,065","3,5165437062581386e-11","5,140274701100808e-11","4,609204166666667e-06","0,06751","3,652336393992106e-11","4,236622153158542e-11","4,787190358333333e-06"
"2024-09-11 11:58:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.015","1,0179","250,588","246.2","0","3","16","1950","9501","54","0","6,96077777777778e-05","0.001911834716796875","5,31065199110243e-10","7.765960693359375e-06","192","192","192","14155776.0","0.13505686419429602","1822.7977914058356","7.403727828618342","DE","0,06751","4,6992210777777795e-06","0,07830997222222223","5,450983144228397e-06","0,065","4,524505555555557e-06","0,09501313888888888","6,6136534577469144e-06","0,065","4,524505555555557e-06","0,09501313888888888","6,6136534577469144e-06","0,06751","4,6992210777777795e-06","0,07830997222222223","5,450983144228397e-06","0,06751","3,58522115919325e-11","4,158770099051205e-11","4,699221077777777e-06","0,065","3,4519237942165794e-11","5,045817152211694e-11","4,524505555555555e-06","0,065","3,4519237942165794e-11","5,045817152211694e-11","4,524505555555555e-06","0,06751","3,58522115919325e-11","4,158770099051205e-11","4,699221077777777e-06"
"2024-09-11 11:58:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6658","1,6722","466,641","279.1","0","3","16","1965","9501","55","0","0,0001296225","0.001866564","5,1849e-10","6.688799999999999e-06","224","224","224","22478848.0","0.0830364616549745","3360.669776342543","12.041095579872959","DE","0,06751","8,750814975e-06","0,07830997222222223","1,0150734374375002e-05","0,065","8,4254625e-06","0,09501313888888888","1,2315840595625e-05","0,065","8,4254625e-06","0,09501313888888888","1,2315840595625e-05","0,06751","8,750814975e-06","0,07830997222222223","1,0150734374375002e-05","0,06751","3,50032599e-11","4,060293749750001e-11","8,750814975e-06","0,065","3,3701850000000005e-11","4,9263362382499994e-11","8,425462500000002e-06","0,065","3,3701850000000005e-11","4,9263362382499994e-11","8,425462500000002e-06","0,06751","3,50032599e-11","4,060293749750001e-11","8,750814975e-06"
"2024-09-11 11:59:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6658","1,6701","464,121","277.9","0","3","16","1965","9501","55","0","0,0001289225","0.0018564839999999998","5,156899999999999e-10","6.6804e-06","224","224","224","22478848.0","0.08258804009885204","3364.8955152386084","12.108296204529","DE","0,06751","8,703557975e-06","0,07830997222222223","1,0095917393819445e-05","0,065","8,3799625e-06","0,09501313888888888","1,2249331398402775e-05","0,065","8,3799625e-06","0,09501313888888888","1,2249331398402775e-05","0,06751","8,703557975e-06","0,07830997222222223","1,0095917393819445e-05","0,06751","3,481423189999999e-11","4,0383669575277774e-11","8,703557974999998e-06","0,065","3,3519849999999995e-11","4,8997325593611096e-11","8,379962499999998e-06","0,065","3,3519849999999995e-11","4,8997325593611096e-11","8,379962499999998e-06","0,06751","3,481423189999999e-11","4,0383669575277774e-11","8,703557974999998e-06"
"2024-09-11 11:59:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6658","1,6686","439,245","263.2","0","3","16","1965","9501","56","0","0,0001220125","0.00175698","4,8805e-10","6.6744e-06","224","224","224","22478848.0","0.07816147873770043","3367.920412321707","12.796050198790681","DE","0,06751","8,237063875e-06","0,07830997222222223","9,55479548576389e-06","0,065","7,930812500000001e-06","0,09501313888888888","1,1592790608680554e-05","0,065","7,930812500000001e-06","0,09501313888888888","1,1592790608680554e-05","0,06751","8,237063875e-06","0,07830997222222223","9,55479548576389e-06","0,06751","3,29482555e-11","3,821918194305556e-11","8,237063875e-06","0,065","3,172325e-11","4,6371162434722214e-11","7,9308125e-06","0,065","3,172325e-11","4,6371162434722214e-11","7,9308125e-06","0,06751","3,29482555e-11","3,821918194305556e-11","8,237063875e-06"
"2024-09-11 11:59:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6657","1,6685","466,984","279.9","0","3","16","1965","9501","56","0","0,0001297177777777","0.001867936","5,18871111111111e-10","6.674e-06","224","224","224","22478848.0","0.0830974968112245","3368.122265507941","12.033305700278461","DE","0,06751","8,757247177772527e-06","0,07830997222222223","1,0158195574500083e-05","0,065","8,4316555555505e-06","0,09501313888888888","1,2324893236350633e-05","0,065","8,4316555555505e-06","0,09501313888888888","1,2324893236350633e-05","0,06751","8,757247177772527e-06","0,07830997222222223","1,0158195574500083e-05","0,06751","3,5028988711111105e-11","4,063278229802469e-11","8,757247177777777e-06","0,065","3,372662222222222e-11","4,9299572945432084e-11","8,431655555555555e-06","0,065","3,372662222222222e-11","4,9299572945432084e-11","8,431655555555555e-06","0,06751","3,5028988711111105e-11","4,063278229802469e-11","8,757247177777777e-06"
