"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 11:59:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3824","1,3855","471,565","340.4","0","3","16","1905","9501","60","4","0,0001309902777777","0.0035977554321289062","9,99376508924696e-10","1.0570526123046875e-05","320","320","320","65536000.0","0.054897391237318516","6199.8806149404545","18.21351532003659","DE","0,06751","8,843153652772527e-06","0,0783099722222222","1,0257845014152862e-05","0,065","8,514368055550501e-06","0,0950131388888888","1,2445797455586744e-05","0,065","8,514368055550501e-06","0,0950131388888888","1,2445797455586744e-05","0,06751","8,843153652772527e-06","0,0783099722222222","1,0257845014152862e-05","0,06751","6,746790811750624e-11","7,826114665343436e-11","8,843153652777777e-06","0,065","6,495947308010523e-11","9,495389904475503e-11","8,514368055555555e-06","0,065","6,495947308010523e-11","9,495389904475503e-11","8,514368055555555e-06","0,06751","6,746790811750624e-11","7,826114665343436e-11","8,843153652777777e-06","230,38","3,0177540194426526e-05","23,92","3,133287444442584e-06","473,11","6,197281031940765e-05","2,302363601260715e-10","3,0177540194444443e-05","2,3905086093478733e-11","3,1332874444444444e-06","4,728150201373629e-10","6,197281031944443e-05"
"2024-09-11 11:59:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.382","1,3849","471,408","340.4","0","3","16","1920","9501","60","4","0,0001309466666666","0.0035965576171875","9,990437825520834e-10","1.0565948486328125e-05","320","320","320","65536000.0","0.054879114031791694","6202.566677738465","18.221406221323342","DE","0,06751","8,840209466662165e-06","0,0783099722222222","1,025442982925404e-05","0,065","8,511533333329e-06","0,0950131388888888","1,24416538270307e-05","0,065","8,511533333329e-06","0,0950131388888888","1,24416538270307e-05","0,06751","8,840209466662165e-06","0,0783099722222222","1,025442982925404e-05","0,06751","6,744544576009113e-11","7,823509086043748e-11","8,840209466666667e-06","0,065","6,493784586588542e-11","9,4922285667702e-11","8,511533333333333e-06","0,065","6,493784586588542e-11","9,4922285667702e-11","8,511533333333333e-06","0,06751","6,744544576009113e-11","7,823509086043748e-11","8,840209466666667e-06","230,38","3,0167493066651304e-05","23,92","3,132244266665072e-06","473,11","6,195217746663513e-05","2,3015970662434898e-10","3,016749306666667e-05","2,3897127278645834e-11","3,1322442666666667e-06","4,726576039632161e-10","6,195217746666667e-05"
"2024-09-11 11:59:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.38","1,3857","468,81","338.3","0","3","16","1920","9501","61","4","0,000130225","0.0035767364501953125","9,93537902832031e-10","1.0572052001953124e-05","320","320","320","65536000.0","0.05457666702568531","6198.985777585336","18.323930764366942","DE","0,06751","8,79148975e-06","0,0783099722222222","1,0197916132638891e-05","0,065","8,464625e-06","0,0950131388888888","1,2373086011805554e-05","0,065","8,464625e-06","0,0950131388888888","1,2373086011805554e-05","0,06751","8,79148975e-06","0,0783099722222222","1,0197916132638891e-05","0,06751","6,707374382019042e-11","7,780392557250128e-11","8,791489749999999e-06","0,065","6,457996368408202e-11","9,439915475315515e-11","8,464624999999999e-06","0,065","6,457996368408202e-11","9,439915475315515e-11","8,464624999999999e-06","0,06751","6,707374382019042e-11","7,780392557250128e-11","8,791489749999999e-06","230,38","3,00012355e-05","23,92","3,1149820000000006e-06","473,11","6,161074975e-05","2,288912620544433e-10","3,0001235499999994e-05","2,3765426635742186e-11","3,1149819999999997e-06","4,700527172088622e-10","6,161074974999999e-05"
"2024-09-11 11:59:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6301","1,6333","547,34","335.1","0","3","16","1830","9501","61","4","0,0001520388888888","0.004175872802734375","1,159964667426215e-09","1.2461090087890625e-05","384","384","384","113246208.0","0.03687428370876997","9087.985657855876","27.12021980858214","DE","0,06751","1,0264145388882887e-05","0,0783099722222222","1,190616116557946e-05","0,065","9,882527777772e-06","0,0950131388888888","1,4445692066503898e-05","0,065","9,882527777772e-06","0,0950131388888888","1,4445692066503898e-05","0,06751","1,0264145388882887e-05","0,0783099722222222","1,190616116557946e-05","0,06751","7,830921469794379e-11","9,083680088490616e-11","1,0264145388888888e-05","0,065","7,539770338270401e-11","1,1021188405237077e-10","9,882527777777778e-06","0,065","7,539770338270401e-11","1,1021188405237077e-10","9,882527777777778e-06","0,06751","7,830921469794379e-11","9,083680088490616e-11","1,0264145388888888e-05","230,38","3,5026719222201746e-05","23,92","3,6367702222200967e-06","473,11","7,193111872218018e-05","2,672326600816514e-10","3,502671922222221e-05","2,7746354844835064e-11","3,6367702222222215e-06","5,487908838060166e-10","7,193111872222221e-05"
"2024-09-11 11:59:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6291","1,6352","538,757","329.5","0","3","16","1815","9501","61","4","0,0001496547222222","0.004110389709472656","1,14177491929796e-09","1.24755859375e-05","384","384","384","113246208.0","0.036296047188376104","9077.425987632094","27.54909252695628","DE","0,06751","1,010319029722072e-05","0,0783099722222222","1,1719457140144868e-05","0,065","9,727556944443e-06","0,0950131388888888","1,4219164907875974e-05","0,065","9,727556944443e-06","0,0950131388888888","1,4219164907875974e-05","0,06751","1,010319029722072e-05","0,0783099722222222","1,1719457140144868e-05","0,06751","7,708122480180529e-11","8,941236221425327e-11","1,0103190297222222e-05","0,065","7,421536975436739e-11","1,0848361898710695e-10","9,727556944444444e-06","0,065","7,421536975436739e-11","1,0848361898710695e-10","9,727556944444444e-06","0,06751","7,708122480180529e-11","8,941236221425327e-11","1,0103190297222222e-05","230,38","3,447745490555044e-05","23,92","3,579740955555024e-06","473,11","7,080314563054505e-05","2,63042105907864e-10","3,447745490555555e-05","2,7311256069607202e-11","3,579740955555555e-06","5,401851320690579e-10","7,080314563055555e-05"
"2024-09-11 11:59:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6347","1,6376","575,368","351.3","0","3","16","1800","9501","61","4","0,0001598244444444","0.00438970947265625","1,219363742404514e-09","1.2493896484375e-05","384","384","384","113246208.0","0.038762529449606384","9064.122481055203","25.801658073029326","DE","0,06751","1,0789748244441444e-05","0,0783099722222222","1,2515847804873065e-05","0,065","1,0388588888886e-05","0,0950131388888888","1,518542213783528e-05","0,065","1,0388588888886e-05","0,0950131388888888","1,518542213783528e-05","0,06751","1,0789748244441444e-05","0,0783099722222222","1,2515847804873065e-05","0,06751","8,231924624972875e-11","9,548834079648244e-11","1,0789748244444446e-05","0,065","7,92586432562934e-11","1,1585557661315542e-10","1,038858888888889e-05","0,065","7,92586432562934e-11","1,1585557661315542e-10","1,038858888888889e-05","0,06751","8,231924624972875e-11","9,548834079648244e-11","1,0789748244444446e-05","230,38","3,682035551110087e-05","23,92","3,8230007111100484e-06","473,11","7,561454291109008e-05","2,80917018975152e-10","3,682035551111112e-05","2,9167180718315975e-11","3,8230007111111115e-06","5,768931801689997e-10","7,561454291111113e-05"
"2024-09-11 11:59:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6298","1,6329","543,132","332.6","0","3","16","1815","9501","61","4","0,00015087","0.004143768310546875","1,1510467529296875e-09","1.2458038330078125e-05","384","384","384","113246208.0","0.03659079084172844","9090.211877626309","27.33076331216569","DE","0,06751","1,01852337e-05","0,0783099722222222","1,1814625509166669e-05","0,065","9,80655e-06","0,0950131388888888","1,4334632264166665e-05","0,065","9,80655e-06","0,0950131388888888","1,4334632264166665e-05","0,06751","1,01852337e-05","0,0783099722222222","1,1814625509166669e-05","0,06751","7,770716629028319e-11","9,013843924840292e-11","1,01852337e-05","0,065","7,481803894042969e-11","1,0936456500371296e-10","9,80655e-06","0,065","7,481803894042969e-11","1,0936456500371296e-10","9,80655e-06","0,06751","7,770716629028319e-11","9,013843924840292e-11","1,01852337e-05","230,38","3,47574306e-05","23,92","3,6088104e-06","473,11","7,13781057e-05","2,651781509399414e-10","3,47574306e-05","2,7533038330078126e-11","3,6088104e-06","5,445717292785645e-10","7,13781057e-05"
"2024-09-11 11:59:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.635","1,6388","577,487","352.4","0","3","16","1830","9501","62","4","0,0001604130555555","0.0044058761596679685","1,223854488796658e-09","1.25030517578125e-05","384","384","384","113246208.0","0.038905286432795776","9057.485339868195","25.702285300420534","DE","0,06751","1,0829485380551804e-05","0,0783099722222222","1,2561941924632996e-05","0,065","1,04268486111075e-05","0,0950131388888888","1,5241347927085768e-05","0,065","1,04268486111075e-05","0,0950131388888888","1,5241347927085768e-05","0,06751","1,0829485380551804e-05","0,0783099722222222","1,2561941924632996e-05","0,06751","8,262241653866239e-11","9,584001102170827e-11","1,0829485380555556e-05","0,065","7,955054177178277e-11","1,1628225652382696e-10","1,0426848611111111e-05","0,065","7,955054177178277e-11","1,1628225652382696e-10","1,0426848611111111e-05","0,06751","8,262241653866239e-11","9,584001102170827e-11","1,0829485380555556e-05","230,38","3,695595973887609e-05","23,92","3,837080288887561e-06","473,11","7,58930207138626e-05","2,819515971289741e-10","3,6955959738888894e-05","2,927459937201606e-11","3,837080288888889e-06","5,790177971945868e-10","7,589302071388888e-05"
"2024-09-11 11:59:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2792","1,2855","439,002","341.5","0","3","16","1740","9501","61","4","0,000121945","0.006698638916015625","1,8607330322265623e-09","1.961517333984375e-05","448","448","448","179830784.0","0.037249678653548134","9167.942637280436","26.846098498624993","DE","0,06751","8,23250695e-06","0,0783099722222222","9,54950956263889e-06","0,065","7,926425000000001e-06","0,0950131388888888","1,1586377221805554e-05","0,065","7,926425000000001e-06","0,0950131388888888","1,1586377221805554e-05","0,06751","8,23250695e-06","0,0783099722222222","9,54950956263889e-06","0,06751","1,2561808700561523e-10","1,4571395206663344e-10","8,23250695e-06","0,065","1,2094764709472655e-10","1,767940860260857e-10","7,926425e-06","0,065","1,2094764709472655e-10","1,767940860260857e-10","7,926425e-06","0,06751","1,2561808700561523e-10","1,4571395206663344e-10","8,23250695e-06","230,38","2,80936891e-05","23,92","2,9169244e-06","473,11","5,769339895e-05","4,286756759643554e-10","2,8093689099999997e-05","4,450873413085937e-11","2,9169243999999995e-06","8,803314048767089e-10","5,7693398949999994e-05"
"2024-09-11 11:59:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2781","1,281","404,655","315.9","0","3","16","1740","9501","61","4","0,0001124041666666","0.006174545288085937","1,71515146891276e-09","1.95465087890625e-05","448","448","448","179830784.0","0.03433530761944483","9200.148524765027","29.12361039811658","DE","0,06751","7,588405291662166e-06","0,0783099722222222","8,802367169323484e-06","0,065","7,306270833329e-06","0,0950131388888888","1,067987269918348e-05","0,065","7,306270833329e-06","0,0950131388888888","1,067987269918348e-05","0,06751","7,588405291662166e-06","0,0783099722222222","8,802367169323484e-06","0,06751","1,1578987566630044e-10","1,3431346388746188e-10","7,588405291666666e-06","0,065","1,114848454793294e-10","1,6296192473128983e-10","7,306270833333332e-06","0,065","1,114848454793294e-10","1,6296192473128983e-10","7,306270833333332e-06","0,06751","1,1578987566630044e-10","1,3431346388746188e-10","7,588405291666666e-06","230,38","2,5895671916651304e-05","23,92","2,6887076666650723e-06","473,11","5,317953529163513e-05","3,9513659540812163e-10","2,589567191666666e-05","4,102642313639322e-11","2,688707666666666e-06","8,11455311457316e-10","5,317953529166666e-05"
"2024-09-11 11:59:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2785","1,2822","438,124","341.7","0","3","16","1740","9501","61","4","0,0001217011111111","0.00668524169921875","1,8570115831163198e-09","1.95648193359375e-05","448","448","448","179830784.0","0.03717517963564431","9191.538184545312","26.89943864367958","DE","0,06751","8,21604201111036e-06","0,0783099722222222","9,53041063052382e-06","0,065","7,9105722222215e-06","0,0950131388888888","1,156320457293104e-05","0,065","7,9105722222215e-06","0,0950131388888888","1,156320457293104e-05","0,06751","8,21604201111036e-06","0,0783099722222222","9,53041063052382e-06","0,06751","1,2536685197618275e-10","1,454225254901839e-10","8,216042011111113e-06","0,065","1,207057529025608e-10","1,7644049946490631e-10","7,910572222222225e-06","0,065","1,207057529025608e-10","1,7644049946490631e-10","7,910572222222225e-06","0,06751","1,2536685197618275e-10","1,454225254901839e-10","8,216042011111113e-06","230,38","2,8037501977775217e-05","23,92","2,911090577777512e-06","473,11","5,7578012677772525e-05","4,2781832851833773e-10","2,803750197777778e-05","4,4419717068142375e-11","2,9110905777777787e-06","8,785707500881621e-10","5,757801267777779e-05"
"2024-09-11 11:59:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2787","1,2816","436,505","340.6","0","3","16","1755","9501","61","4","0,0001212513888888","0.006660537719726562","1,8501493665907118e-09","1.95556640625e-05","448","448","448","179830784.0","0.03703780616185582","9195.841339126091","26.998946973359043","DE","0,06751","8,185681263882888e-06","0,0783099722222222","9,495192895787793e-06","0,065","7,881340277772e-06","0,0950131388888888","1,1520475052962232e-05","0,065","7,881340277772e-06","0,0950131388888888","1,1520475052962232e-05","0,06751","8,185681263882888e-06","0,0783099722222222","9,495192895787793e-06","0,06751","1,2490358373853897e-10","1,448851455046807e-10","8,18568126388889e-06","0,065","1,2025970882839628e-10","1,7578849873307307e-10","7,881340277777778e-06","0,065","1,2025970882839628e-10","1,7578849873307307e-10","7,881340277777778e-06","0,06751","1,2490358373853897e-10","1,448851455046807e-10","8,18568126388889e-06","230,38","2,7933894972201744e-05","23,92","2,900333222220096e-06","473,11","5,736524459718017e-05","4,2623741107516813e-10","2,793389497222222e-05","4,425557284884983e-11","2,9003332222222225e-06","8,753241668277317e-10","5,736524459722223e-05"
"2024-09-11 11:59:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2795","1,2868","435,61","338.5","0","3","16","1740","9501","62","4","0,0001210027777777","0.006646881103515625","1,846355862087673e-09","1.9635009765625e-05","448","448","448","179830784.0","0.036961864680051804","9158.680649847684","27.056663662770113","DE","0,06751","8,168897527772527e-06","0,0783099722222222","9,475724166583416e-06","0,065","7,8651805555505e-06","0,0950131388888888","1,1496853730933966e-05","0,065","7,8651805555505e-06","0,0950131388888888","1,1496853730933966e-05","0,06751","8,168897527772527e-06","0,0783099722222222","9,475724166583416e-06","0,06751","1,2464748424953883e-10","1,4458807627242288e-10","8,168897527777777e-06","0,065","1,2001313103569875e-10","1,7542806596285028e-10","7,865180555555555e-06","0,065","1,2001313103569875e-10","1,7542806596285028e-10","7,865180555555555e-06","0,06751","1,2464748424953883e-10","1,4458807627242288e-10","8,168897527777777e-06","230,38","2,7876619944426526e-05","23,92","2,8943864444425838e-06","473,11","5,7247624194407644e-05","4,253634635077581e-10","2,7876619944444435e-05","4,416483222113714e-11","2,8943864444444434e-06","8,73529421912299e-10","5,7247624194444426e-05"
"2024-09-11 11:59:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6436","1,6478","575,303","349.1","0","3","16","1740","9501","62","4","0,0001598063888888","0.008778427124023437","2,4384519788953993e-09","2.51434326171875e-05","512","512","512","268435456.0","0.03270218940087943","10676.16582377473","30.581970277212058","DE","0,06751","1,0788529313882888e-05","0,0783099722222222","1,2514433874815572e-05","0,065","1,0387415277772e-05","0,0950131388888888","1,5183706622823344e-05","0,065","1,0387415277772e-05","0,0950131388888888","1,5183706622823344e-05","0,06751","1,0788529313882888e-05","0,0783099722222222","1,2514433874815572e-05","0,06751","1,646198930952284e-10","1,9095510673252156e-10","1,0788529313888888e-05","0,065","1,5849937862820096e-10","2,3168497654467447e-10","1,0387415277777778e-05","0,065","1,5849937862820096e-10","2,3168497654467447e-10","1,0387415277777778e-05","0,06751","1,646198930952284e-10","1,9095510673252156e-10","1,0788529313888888e-05","230,38","3,6816195872201747e-05","23,92","3,822568822220097e-06","473,11","7,560600064718018e-05","5,61770566897922e-10","3,681619587222222e-05","5,832777133517796e-11","3,822568822222223e-06","1,1536560157352025e-09","7,560600064722223e-05"
