timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T12:04:47,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6108,1.6184,546.667,337.8,0,3,16,1620,9501,63,4,0.0001518519444444,0.03336590576171875,9.268307156032987e-09,9.8779296875e-05,896,896,896,1438646272.0,0.023192570968354583,14564.248962214531,43.1150058088056
2025-10-11T12:04:48,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6054,1.6104,550.884,342.1,0,3,16,1635,9501,63,4,0.0001530233333333,0.033623291015625,9.339803059895833e-09,9.8291015625e-05,896,896,896,1438646272.0,0.02337147891738672,14636.599925762543,42.784565699393575
2025-10-11T12:04:50,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6116,1.6149,548.938,339.9,0,3,16,1635,9501,63,4,0.0001524827777777,0.0335045166015625,9.306810167100694e-09,9.8565673828125e-05,896,896,896,1438646272.0,0.023288919071805372,14595.814304568703,42.941495453276566
2025-10-11T12:04:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1141,1.1227,372.856,332.1,0,3,16,1605,9501,63,4,0.0001035711111111,0.0455146484375,1.2642957899305555e-08,0.00013704833984375,1024,1024,1024,2147483648.0,0.021194409782765433,15669.534198286276,47.18318036219896
2025-10-11T12:04:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1142,1.1185,370.9,331.6,0,3,16,1605,9501,63,4,0.0001030277777777,0.04527587890625,1.2576633029513888e-08,0.00013653564453125,1024,1024,1024,2147483648.0,0.02108322405547369,15728.373754506929,47.43176644905587
2025-10-11T12:04:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1143,1.1176,371.252,332.2,0,3,16,1635,9501,64,4,0.0001031255555555,0.04531884765625,1.2588568793402777e-08,0.00013642578125,1024,1024,1024,2147483648.0,0.021103232938912697,15741.039767730854,47.38422567047217
2025-10-11T12:04:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1144,1.1176,371.041,332.0,0,3,16,1635,9501,64,4,0.0001030669444444,0.0452930908203125,1.2581414116753473e-08,0.00013642578125,1024,1024,1024,2147483648.0,0.021091238977533067,15741.039767730854,47.41277038473149
2025-10-11T12:04:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1148,1.1182,406.789,363.8,0,3,16,1635,9501,64,4,0.0001129969444444,0.0496568603515625,1.3793572319878472e-08,0.0001364990234375,1024,1024,1024,2147483648.0,0.023123277514969228,15732.59349348596,43.24517177978549
2025-10-11T12:05:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3565,1.3624,475.878,349.3,0,3,16,1500,9501,64,4,0.0001321883333333,0.058090576171875,1.6136271158854167e-08,0.00016630859375,1152,1152,1152,3057647616.0,0.01899845353921745,18385.385547762773,52.634942879366655
2025-10-11T12:05:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3555,1.36,442.007,325.0,0,3,16,1515,9501,64,4,0.0001227797222222,0.0539559326171875,1.498775906032986e-08,0.000166015625,1152,1152,1152,3057647616.0,0.017646223304100813,18417.830345788236,56.67024721780996
2025-10-11T12:05:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3617,1.365,474.966,347.9,0,3,16,1500,9501,64,4,0.000131935,0.057979248046875,1.61053466796875e-08,0.0001666259765625,1152,1152,1152,3057647616.0,0.01896204380893413,18350.365765767034,52.746093031810965
2025-10-11T12:05:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3558,1.359,474.25,349.0,0,3,16,1500,9501,64,4,0.0001317361111111,0.057891845703125,1.6081068250868056e-08,0.0001658935546875,1152,1152,1152,3057647616.0,0.01893345897682573,18431.382833165564,52.8119851953168
2025-10-11T12:05:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.361,1.3683,438.478,320.5,0,3,16,1485,9501,64,4,0.0001217994444444,0.053525146484375,1.4868096245659722e-08,0.00016702880859375,1152,1152,1152,3057647616.0,0.017505335214002306,18306.109237939047,57.117345516190476
2025-10-11T12:05:10,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0779,1.0814,337.563,312.1,0,3,16,1605,9501,64,4,9.37675e-05,0.082412841796875,2.2892456054687498e-08,0.000264013671875,1280,1280,1280,4194304000.0,0.0196487526409328,15886.692420935824,50.902571037923174
2025-10-11T12:05:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.079,1.0864,342.97,315.7,0,3,16,1605,9501,64,4,9.52694444444445e-05,0.08373291015625,2.3259141710069445e-08,0.000265234375,1280,1280,1280,4194304000.0,0.01996348146349192,15813.57620029455,50.09051694740118
2025-10-11T12:05:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0776,1.081,375.68,347.5,0,3,16,1605,9501,64,4,0.0001043555555555,0.09171875,2.5477430555555555e-08,0.000263916015625,1280,1280,1280,4194304000.0,0.021867454051971436,15892.570938020352,45.73401708782835
2025-10-11T12:05:14,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.078,1.0812,373.68,345.6,0,3,16,1605,9501,64,4,0.0001038,0.09123046875,2.5341796875e-08,0.00026396484375,1280,1280,1280,4194304000.0,0.0217510387301445,15889.631135775066,45.97694194379359
2025-10-11T12:05:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0783,1.0816,372.354,344.3,0,3,16,1605,9501,64,4,0.0001034316666666,0.09090673828125,2.5251871744791665e-08,0.0002640625,1280,1280,1280,4194304000.0,0.021673855371773243,15883.75479289941,46.13347311327159
2025-10-11T12:05:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2613,1.2649,406.885,321.7,0,3,16,1485,9501,64,4,0.0001130236111111,0.099337158203125,2.759365505642361e-08,0.0003088134765625,1408,1408,1408,5582618624.0,0.017794007596375797,18077.63924729544,56.19409153651054
2025-10-11T12:05:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2599,1.2632,438.663,347.3,0,3,16,1500,9501,64,4,0.0001218508333333,0.107095458984375,2.9748738606770834e-08,0.0003083984375,1408,1408,1408,5582618624.0,0.01918373190028877,18101.967925826473,52.12199230010502
2025-10-11T12:05:21,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2585,1.2648,436.618,345.2,0,3,16,1515,9501,64,4,0.0001212827777777,0.10659619140625,2.9610053168402778e-08,0.0003087890625,1408,1408,1408,5582618624.0,0.019094299393475817,18079.068535660976,52.37273619832264
2025-10-11T12:05:22,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2615,1.2647,407.772,322.4,0,3,16,1500,9501,64,4,0.00011327,0.0995537109375,2.7653808593749998e-08,0.0003087646484375,1408,1408,1408,5582618624.0,0.017832798126225718,18080.49805005456,56.08094928676973
2025-10-11T12:05:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2614,1.2647,439.775,347.7,0,3,16,1500,9501,64,4,0.0001221597222222,0.107366943359375,2.982415093315972e-08,0.0003087646484375,1408,1408,1408,5582618624.0,0.019232362192501972,18080.49805005456,52.00028199613046
2025-10-11T12:05:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4136,1.4171,472.869,333.7,0,3,16,1620,9501,64,4,0.0001313525,0.115446533203125,3.20684814453125e-08,0.0003459716796875,1536,1536,1536,7247757312.0,0.015928587041950475,20948.990155918425,62.77791476151761
2025-10-11T12:05:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4096,1.4163,472.949,333.9,0,3,16,1635,9501,64,4,0.0001313747222222,0.115466064453125,3.2073906792534725e-08,0.0003457763671875,1536,1536,1536,7247757312.0,0.01593128184106684,20960.823236568525,62.77575093311928
2025-10-11T12:05:31,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4081,1.4114,475.546,336.9,0,3,16,1650,9501,64,4,0.0001320961111111,0.11610009765625,3.225002712673611e-08,0.000344580078125,1536,1536,1536,7247757312.0,0.016018761757381813,21033.593559552217,62.43275025097126
2025-10-11T12:05:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4113,1.4171,468.457,330.6,0,3,16,1620,9501,64,4,0.0001301269444444,0.114369384765625,3.176927354600694e-08,0.0003459716796875,1536,1536,1536,7247757312.0,0.015779968870682986,20948.990155918425,63.36657639418761
2025-10-11T12:05:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4111,1.4189,470.234,331.4,0,3,16,1605,9501,64,4,0.0001306205555555,0.11480322265625,3.188978407118055e-08,0.0003464111328125,1536,1536,1536,7247757312.0,0.015839827096055227,20922.414511207273,63.13341735427663
2025-10-11T12:06:38,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1469,1.1531,184.334,159.9,0,3,16,1965,9501,48,0,5.12038888888889e-05,0.000737336,2.0481555555555556e-10,4.6124e-06,64,64,64,524288.0,1.4063568115234375,113.66923944150551,0.7108770446623234
2025-10-11T12:06:39,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1332,1.1361,202.297,178.1,0,3,16,1965,9501,48,0,5.61936111111111e-05,0.000809188,2.2477444444444442e-10,4.5444e-06,64,64,64,524288.0,1.543403625488281,115.37012586920166,0.6477828515957421
2025-10-11T12:06:40,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1515,1.1571,185.739,160.5,0,3,16,1965,9501,48,0,5.15941666666667e-05,0.000742956,2.0637666666666667e-10,4.6284000000000004e-06,64,64,64,524288.0,1.4170761108398438,113.2762941837352,0.705771303325453
2025-10-11T12:06:41,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1388,1.1417,203.551,178.3,0,3,16,1965,9501,49,0,5.65419444444444e-05,0.0008142039999999999,2.2616777777777775e-10,4.5668e-06,64,64,64,524288.0,1.5529708862304685,114.80423929228344,0.6438824413476356
2025-10-11T12:06:42,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1418,1.1446,186.025,162.5,0,3,16,1965,9501,49,0,5.16736111111111e-05,0.0007441,2.0669444444444445e-10,4.5784e-06,64,64,64,524288.0,1.4192581176757812,114.5133671151494,0.7046976437855348
2025-10-11T12:06:46,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1724,1.1755,211.522,179.9,0,3,16,1965,9501,51,0,5.87561111111111e-05,0.0008460879999999999,2.3502444444444444e-10,4.702e-06,96,96,96,1769472.0,0.47815845630787035,376.3232666950234,2.091846952168001
2025-10-11T12:06:47,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1689,1.1717,212.864,181.7,0,3,16,1980,9501,51,36,5.91288888888889e-05,0.000851456,2.3651555555555557e-10,4.6868e-06,96,96,96,1769472.0,0.48119212962962965,377.5437398651532,2.0778411660162535
2025-10-11T12:06:48,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1645,1.1681,195.721,167.6,0,3,16,1980,9501,51,0,5.43669444444444e-05,0.000782884,2.1746777777777777e-10,4.6723999999999995e-06,96,96,96,1769472.0,0.44243932653356477,378.70730245698144,2.259590110125188
2025-10-11T12:06:50,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1661,1.1691,197.42,168.9,0,3,16,1980,9501,52,0,5.48388888888889e-05,0.00078968,2.1935555555555555e-10,4.6764e-06,96,96,96,1769472.0,0.4462800202546296,378.3833718244804,2.2402804726138563
2025-10-11T12:06:51,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1646,1.1674,213.999,183.3,0,3,16,1980,9501,52,0,5.94441666666667e-05,0.0008559959999999999,2.3777666666666663e-10,4.6696e-06,96,96,96,1769472.0,0.48375786675347215,378.9343841014219,2.067290693406557
2025-10-11T12:06:55,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2714,1.2766,255.493,200.1,0,3,16,1980,9501,54,0,7.09702777777778e-05,0.001021972,2.8388111111111107e-10,5.1064e-06,128,128,128,4194304.0,0.243657112121582,821.3817953940154,4.10485654869573
2025-10-11T12:06:56,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2719,1.2746,254.287,199.5,0,3,16,1980,9501,54,0,7.06352777777778e-05,0.001017148,2.825411111111111e-10,5.0984e-06,128,128,128,4194304.0,0.2425069808959961,822.6706417699671,4.12366236476174
2025-10-11T12:06:57,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2722,1.2769,234.69,183.8,0,3,16,1980,9501,54,0,6.51916666666667e-05,0.00093876,2.607666666666667e-10,5.1076e-06,128,128,128,4194304.0,0.22381782531738278,821.1888166653615,4.4678390460574615
2025-10-11T12:06:58,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2727,1.2782,251.357,196.6,0,3,16,1980,9501,54,0,6.98213888888889e-05,0.001005428,2.7928555555555557e-10,5.1128e-06,128,128,128,4194304.0,0.23971271514892578,820.3536222813331,4.1727040807799245
2025-10-11T12:07:00,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2732,1.2797,251.287,196.4,0,3,16,1980,9501,54,0,6.98019444444445e-05,0.001005148,2.792077777777778e-10,5.1188e-06,128,128,128,4194304.0,0.23964595794677732,819.3920450105494,4.172057255654528
2025-10-11T12:07:04,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3802,1.3832,301.993,218.3,0,3,16,1980,9501,55,0,8.38869444444445e-05,0.001207972,3.355477777777778e-10,5.5328e-06,160,160,160,8192000.0,0.14745751953125003,1480.6246385193754,6.782522393583945
2025-10-11T12:07:05,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3808,1.3861,301.289,217.4,0,3,16,1980,9501,55,0,8.36913888888889e-05,0.001205156,3.3476555555555556e-10,5.544400000000001e-06,160,160,160,8192000.0,0.14711376953125,1477.5268739629173,6.796351766158773
2025-10-11T12:07:07,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3807,1.3847,304.185,219.7,0,3,16,1980,9501,55,0,8.44958333333333e-05,0.00121674,3.3798333333333335e-10,5.5388e-06,160,160,160,8192000.0,0.14852783203125,1479.0207265111576,6.732001486168219
2025-10-11T12:07:08,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3814,1.3843,302.252,218.4,0,3,16,1980,9501,55,0,8.39588888888889e-05,0.0012090080000000001,3.358355555555556e-10,5.5372e-06,160,160,160,8192000.0,0.14758398437500003,1479.448096510872,6.7740297459289005
2025-10-11T12:07:09,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3811,1.3858,301.442,217.5,0,3,16,1980,9501,55,0,8.37338888888889e-05,0.001205768,3.349355555555556e-10,5.5432e-06,160,160,160,8192000.0,0.1471884765625,1477.8467311300333,6.794697614390958
2025-10-11T12:07:15,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8851,1.8891,509.724,269.8,0,3,16,1965,9501,56,0,0.00014159,0.002038896,5.6636e-10,7.5564e-06,192,192,192,14155776.0,0.14403279622395834,1873.3492139113864,6.943473735772374
2025-10-11T12:07:17,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8926,1.8954,506.037,267.0,0,3,16,1965,9501,56,0,0.0001405658333333,0.002024148,5.622633333333333e-10,7.5815999999999995e-06,192,192,192,14155776.0,0.14299096001519096,1867.1225071225072,6.992968191470064
2025-10-11T12:07:19,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8925,1.8954,507.042,267.5,0,3,16,1965,9501,56,0,0.000140845,0.002028168,5.6338e-10,7.5815999999999995e-06,192,192,192,14155776.0,0.14327494303385416,1867.1225071225072,6.979897222887877
2025-10-11T12:07:21,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8587,1.8615,520.079,279.4,0,3,16,1965,9501,56,0,0.0001444663888888,0.0020803159999999996,5.778655555555554e-10,7.4459999999999995e-06,192,192,192,14155776.0,0.1469588103117766,1901.1248992747785,6.804312452665636
2025-10-11T12:07:23,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8901,1.8929,507.912,268.3,0,3,16,1965,9501,57,0,0.0001410866666666,0.002031648,5.643466666666667e-10,7.5716000000000005e-06,192,192,192,14155776.0,0.1435207790798611,1869.5884621480268,6.968276042296037
2025-10-11T12:07:28,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.683,1.686,465.712,276.2,0,3,16,1965,9501,58,0,0.0001293644444444,0.001862848,5.174577777777778e-10,6.744e-06,224,224,224,22478848.0,0.08287115069241983,3333.162514827995,12.067930900897883
2025-10-11T12:07:30,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.683,1.6858,470.229,278.9,0,3,16,1965,9501,58,0,0.0001306191666666,0.0018809159999999998,5.224766666666666e-10,6.7432e-06,224,224,224,22478848.0,0.08367492853726312,3333.5579546802705,11.95252045421395
2025-10-11T12:07:31,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.683,1.689,468.503,277.4,0,3,16,1965,9501,58,0,0.0001301397222222,0.001874012,5.205588888888888e-10,6.756e-06,224,224,224,22478848.0,0.08336779536033163,3327.2421551213733,11.99438412084129
2025-10-11T12:07:33,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6834,1.6862,470.621,279.1,0,3,16,1965,9501,58,0,0.0001307280555555,0.001882484,5.229122222222222e-10,6.744799999999999e-06,224,224,224,22478848.0,0.08374468300154884,3332.7671687818765,11.941122066577844
2025-10-11T12:07:35,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.683,1.6857,469.199,278.3,0,3,16,1965,9501,58,0,0.0001303330555555,0.001876796,5.213322222222222e-10,6.7428e-06,224,224,224,22478848.0,0.08349164512345117,3333.755709794151,11.97900003519278
2025-10-11T12:07:40,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8625,1.8655,578.026,309.8,0,3,16,1965,9501,60,0,0.0001605627777777,0.0023121039999999997,6.42251111111111e-10,7.462e-06,256,256,256,33554432.0,0.06890606880187987,4496.707585097829,14.514872773072398
2025-10-11T12:07:42,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8623,1.8669,582.518,312.0,0,3,16,1965,9501,60,0,0.0001618105555555,0.0023300720000000003,6.472422222222223e-10,7.4676e-06,256,256,256,33554432.0,0.06944155693054199,4493.335475922652,14.40171626898286
2025-10-11T12:07:44,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8617,1.865,612.701,328.5,0,3,16,1965,9501,60,4,0.0001701947222222,0.002450804,6.807788888888889e-10,7.46e-06,256,256,256,33554432.0,0.07303965091705322,4497.913136729223,13.692277432965671
2025-10-11T12:07:46,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8612,1.8641,578.983,310.6,0,3,16,1965,9501,61,4,0.0001608286111111,0.0023159319999999997,6.433144444444444e-10,7.4564e-06,256,256,256,33554432.0,0.06902015209197997,4500.084759401319,14.488360461691304
2025-10-11T12:07:48,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8613,1.8655,583.794,312.9,0,3,16,1965,9501,61,0,0.000162165,0.002335176,6.4866e-10,7.462e-06,256,256,256,33554432.0,0.06959366798400879,4496.707585097829,14.37106930360444
2025-10-11T12:07:52,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3857,1.3933,470.994,338.0,0,3,16,1905,9501,61,4,0.0001308316666666,0.0035933990478515627,9.981664021809897e-10,1.0630035400390625e-05,320,320,320,65536000.0,0.05483091808855534,6165.172318954998,18.240154789807686
2025-10-11T12:07:53,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3861,1.3901,471.519,339.2,0,3,16,1890,9501,61,4,0.0001309775,0.003597404479980469,9.99279022216797e-10,1.0605621337890624e-05,320,320,320,65536000.0,0.05489203613251448,6179.364500395655,18.217466097864552
2025-10-11T12:07:55,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3833,1.3861,469.461,338.7,0,3,16,1905,9501,61,4,0.0001304058333333,0.0035817031860351563,9.949175516764322e-10,1.0575103759765626e-05,320,320,320,65536000.0,0.05465245340019465,6197.19687757016,18.2970087911726
2025-10-11T12:07:56,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.386,1.3889,470.941,339.1,0,3,16,1905,9501,61,4,0.0001308169444444,0.003592994689941406,9.980540805392794e-10,1.0596466064453125e-05,320,320,320,65536000.0,0.05482474807649851,6184.703428612571,18.23858280333993
2025-10-11T12:07:57,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3851,1.388,469.053,337.9,0,3,16,1905,9501,62,4,0.0001302925,0.0035785903930664062,9.940528869628905e-10,1.0589599609375e-05,320,320,320,65536000.0,0.054604955948889256,6188.713682997119,18.315222500731338
2025-10-11T12:08:02,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6308,1.6343,545.453,333.8,0,3,16,1830,9501,62,4,0.0001515147222222,0.004161476135253906,1.155965593126085e-09,1.2468719482421876e-05,384,384,384,113246208.0,0.036747156560455484,9082.424876079054,27.209181773753905
2025-10-11T12:08:04,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6317,1.639,580.093,353.9,0,3,16,1815,9501,62,4,0.0001611369444444,0.004425758361816406,1.2293773227267794e-09,1.250457763671875e-05,384,384,384,113246208.0,0.0390808525952269,9056.380094555218,25.590223494080863
2025-10-11T12:08:06,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6284,1.6324,546.486,334.8,0,3,16,1830,9501,62,4,0.0001518016666666,0.004169357299804687,1.158154805501302e-09,1.24542236328125e-05,384,384,384,113246208.0,0.03681674974763559,9092.99618658172,27.159486817747073
2025-10-11T12:08:07,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6311,1.6367,540.494,330.2,0,3,16,1815,9501,62,4,0.0001501372222222,0.004123641967773438,1.1454561021592883e-09,1.2487030029296875e-05,384,384,384,113246208.0,0.03641306884000423,9069.10672388098,27.46549583246814
2025-10-11T12:08:09,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6314,1.6353,548.262,335.3,0,3,16,1815,9501,62,4,0.000152295,0.004182907104492187,1.1619186401367187e-09,1.2476348876953125e-05,384,384,384,113246208.0,0.036936398828402155,9076.870895233902,27.07089440869043
2025-10-11T12:08:13,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2774,1.2816,438.772,342.4,0,3,16,1740,9501,62,4,0.0001218811111111,0.00669512939453125,1.8597581651475694e-09,1.95556640625e-05,448,448,448,179830784.0,0.037230162965486764,9195.841339126091,26.857013256793493
2025-10-11T12:08:14,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2776,1.2806,437.264,341.4,0,3,16,1755,9501,62,4,0.0001214622222222,0.006672119140625,1.853366427951389e-09,1.95404052734375e-05,448,448,448,179830784.0,0.03710220793245833,9203.022224132437,26.956714189022957
2025-10-11T12:08:15,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2774,1.2803,402.401,314.3,0,3,16,1740,9501,62,4,0.0001117780555555,0.006140151977539063,1.7055977715386285e-09,1.953582763671875e-05,448,448,448,179830784.0,0.03414405387644344,9205.178677047566,29.287873614532504
2025-10-11T12:08:17,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2776,1.2805,436.215,340.6,0,3,16,1755,9501,62,4,0.0001211708333333,0.006656112670898437,1.848920186360677e-09,1.953887939453125e-05,448,448,448,179830784.0,0.037013199424734966,9203.740929499414,27.022140133586063
