"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:53:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","102,764","95.7","0","3","8","2887","9801","63","0","2,85455555555556e-05","0.00156805419921875","4,3557061089409715e-10","1.638641357421875e-05","224","224","224","22478848.0","0.06975687540654886","1371.7979164987428","14.334356494239737","DE","0,06905","1,9710706111111145e-06","0,07830997222222223","2,235401662623461e-06","0,07205","2,056707277777781e-06","0,09501313888888888","2,712202834660498e-06","0,07205","2,056707277777781e-06","0,09501313888888888","2,712202834660498e-06","0,06905","1,9710706111111145e-06","0,07830997222222223","2,235401662623461e-06","0,06905","3,0076150682237407e-11","3,4109522439933115e-11","1,9710706111111107e-06","0,07205","3,13828625149197e-11","4,1384930948799026e-11","2,0567072777777776e-06","0,07205","3,13828625149197e-11","4,1384930948799026e-11","2,0567072777777776e-06","0,06905","3,0076150682237407e-11","3,4109522439933115e-11","1,9710706111111107e-06"
"2024-09-11 15:53:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","102,959","95.9","0","3","8","2887","9801","63","0","2,85997222222222e-05","0.0015710296630859375","4,363971286349826e-10","1.638641357421875e-05","224","224","224","22478848.0","0.06988924268209552","1371.7979164987428","14.304462111561445","DE","0,06905","1,974810819444443e-06","0,07830997222222223","2,2396434527854924e-06","0,07205","2,0606099861111098e-06","0,09501313888888888","2,7173493796836397e-06","0,07205","2,0606099861111098e-06","0,09501313888888888","2,7173493796836397e-06","0,06905","1,974810819444443e-06","0,07830997222222223","2,2396434527854924e-06","0,06905","3,013322173224555e-11","3,417424702126303e-11","1,9748108194444442e-06","0,07205","3,14424131181505e-11","4,146346099370791e-11","2,060609986111111e-06","0,07205","3,14424131181505e-11","4,146346099370791e-11","2,060609986111111e-06","0,06905","3,013322173224555e-11","3,417424702126303e-11","1,9748108194444442e-06"
"2024-09-11 15:53:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.073","1,0741","93,771","87.3","0","3","8","2887","9801","63","0","2,60475e-05","0.0014308319091796875","3,9745330810546876e-10","1.638946533203125e-05","224","224","224","22478848.0","0.06365236818095338","1371.5424844316171","15.710681379514515","DE","0,06905","1,798579875e-06","0,07830997222222223","2,0397790014583337e-06","0,07205","1,8767223750000001e-06","0,09501313888888888","2,4748547352083333e-06","0,07205","1,8767223750000001e-06","0,09501313888888888","2,4748547352083333e-06","0,06905","1,798579875e-06","0,07830997222222223","2,0397790014583337e-06","0,06905","2,7444150924682617e-11","3,112455751736959e-11","1,798579875e-06","0,07205","2,8636510848999025e-11","3,776328636487325e-11","1,8767223750000001e-06","0,07205","2,8636510848999025e-11","3,776328636487325e-11","1,8767223750000001e-06","0,06905","2,7444150924682617e-11","3,112455751736959e-11","1,798579875e-06"
"2024-09-11 15:53:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4508","1,4521","142,297","98.0","0","3","8","2895","9801","66","0","3,95269444444444e-05","0.0021712799072265625","6,03133307562934e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06470918378909118","1514.3745303711867","15.45280133031823","DE","0,06905","2,7293355138888855e-06","0,07830997222222223","3,095353921473762e-06","0,07205","2,847916347222219e-06","0,09501313888888888","3,75557906235339e-06","0,07205","2,847916347222219e-06","0,09501313888888888","3,75557906235339e-06","0,06905","2,7293355138888855e-06","0,07830997222222223","3,095353921473762e-06","0,06905","4,1646354887220595e-11","4,7231352561550383e-11","2,729335513888889e-06","0,07205","4,34557548099094e-11","5,730558871999198e-11","2,8479163472222225e-06","0,07205","4,34557548099094e-11","5,730558871999198e-11","2,8479163472222225e-06","0,06905","4,1646354887220595e-11","4,7231352561550383e-11","2,729335513888889e-06"
"2024-09-11 15:53:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4506","1,4517","152,409","105.0","0","3","8","2895","9801","66","0","4,23358333333333e-05","0.0023255767822265624","6,459935506184894e-10","2.215118408203125e-05","256","256","256","33554432.0","0.0693075890012551","1514.7917996500655","14.426588568095863","DE","0,06905","2,9232892916666643e-06","0,07830997222222223","3,3153179323379607e-06","0,07205","3,0502967916666646e-06","0,09501313888888888","4,022460412476848e-06","0,07205","3,0502967916666646e-06","0,09501313888888888","4,022460412476848e-06","0,06905","2,9232892916666643e-06","0,07830997222222223","3,3153179323379607e-06","0,06905","4,4605854670206696e-11","5,0587737004668616e-11","2,923289291666666e-06","0,07205","4,654383532206216e-11","6,1377874946241e-11","3,050296791666666e-06","0,07205","4,654383532206216e-11","6,1377874946241e-11","3,050296791666666e-06","0,06905","4,4605854670206696e-11","5,0587737004668616e-11","2,923289291666666e-06"
"2024-09-11 15:53:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4508","1,4519","142,311","98.0","0","3","8","2895","9801","66","0","3,95308333333333e-05","0.0021714935302734376","6,031926472981772e-10","2.215423583984375e-05","256","256","256","33554432.0","0.0647155502520036","1514.5831362710933","15.454929961949931","DE","0,06905","2,7296040416666643e-06","0,07830997222222223","3,0956584602546274e-06","0,07205","2,8481965416666642e-06","0,09501313888888888","3,7559485578935145e-06","0,07205","2,8481965416666642e-06","0,09501313888888888","3,7559485578935145e-06","0,06905","2,7296040416666643e-06","0,07830997222222223","3,0956584602546274e-06","0,06905","4,165045229593913e-11","4,7235999454568944e-11","2,729604041666667e-06","0,07205","4,3460030237833667e-11","5,7311226774498265e-11","2,848196541666667e-06","0,07205","4,3460030237833667e-11","5,7311226774498265e-11","2,848196541666667e-06","0,06905","4,165045229593913e-11","4,7235999454568944e-11","2,729604041666667e-06"
"2024-09-11 15:54:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.451","1,4521","152,784","105.2","0","3","8","2895","9801","66","0","4,244e-05","0.002331298828125","6,475830078125e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06947811925783752","1514.3745303711867","14.395195155619644","DE","0,06905","2,930482e-06","0,07830997222222223","3,3234752211111115e-06","0,07205","3,0578020000000002e-06","0,09501313888888888","4,032357614444444e-06","0,07205","3,0578020000000002e-06","0,09501313888888888","4,032357614444444e-06","0,06905","2,930482e-06","0,07830997222222223","3,3234752211111115e-06","0,06905","4,4715606689453126e-11","5,071220735338e-11","2,930482e-06","0,07205","4,665835571289063e-11","6,152889426337347e-11","3,0578020000000002e-06","0,07205","4,665835571289063e-11","6,152889426337347e-11","3,0578020000000002e-06","0,06905","4,4715606689453126e-11","5,071220735338e-11","2,930482e-06"
"2024-09-11 15:54:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4509","1,452","142,281","98.0","0","3","8","2895","9801","66","0","3,95225e-05","0.0021710357666015626","6,030654907226561e-10","2.215576171875e-05","256","256","256","33554432.0","0.064701907831477","1514.4788261377412","15.453865572834093","DE","0,06905","2,729028625e-06","0,07830997222222223","3,095005877152778e-06","0,07205","2,8475961250000003e-06","0,09501313888888888","3,7551567817361105e-06","0,07205","2,8475961250000003e-06","0,09501313888888888","3,7551567817361105e-06","0,06905","2,729028625e-06","0,07830997222222223","3,095005877152778e-06","0,06905","4,164167213439941e-11","4,722604182667202e-11","2,7290286249999996e-06","0,07205","4,3450868606567374e-11","5,7299145229127656e-11","2,8475961249999995e-06","0,07205","4,3450868606567374e-11","5,7299145229127656e-11","2,8475961249999995e-06","0,06905","4,164167213439941e-11","4,722604182667202e-11","2,7290286249999996e-06"
"2024-09-11 15:54:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9917","1,9945","233,408","117.0","0","3","8","2902","9801","71","0","6,48355555555556e-05","0.0035615234375","9,89312065972222e-10","3.043365478515625e-05","320","320","320","65536000.0","0.0543445348739624","2153.405513161193","18.405175326164045","DE","0,06905","4,476895111111115e-06","0,07830997222222223","5,077270554567906e-06","0,07205","4,671401777777782e-06","0,09501313888888888","6,160229644938276e-06","0,07205","4,671401777777782e-06","0,09501313888888888","6,160229644938276e-06","0,06905","4,476895111111115e-06","0,07830997222222223","5,077270554567906e-06","0,06905","6,831199815538192e-11","7,747300040539399e-11","4,4768951111111096e-06","0,07205","7,12799343532986e-11","9,399764472867232e-11","4,671401777777777e-06","0,07205","7,12799343532986e-11","9,399764472867232e-11","4,671401777777777e-06","0,06905","6,831199815538192e-11","7,747300040539399e-11","4,4768951111111096e-06"
"2024-09-11 15:54:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9916","1,9927","234,945","117.9","0","3","8","2902","9801","71","0","6,52625e-05","0.0035849761962890624","9,958267211914062e-10","3.040618896484375e-05","320","320","320","65536000.0","0.0547023955732584","2155.350677974607","18.281176233881315","DE","0,06905","4,506375625e-06","0,07830997222222223","5,110704562152778e-06","0,07205","4,702163125e-06","0,09501313888888888","6,200794976736109e-06","0,07205","4,702163125e-06","0,09501313888888888","6,200794976736109e-06","0,06905","4,506375625e-06","0,07830997222222223","5,110704562152778e-06","0,06905","6,87618350982666e-11","7,798316287464566e-11","4,506375625e-06","0,07205","7,174931526184081e-11","9,461662256982589e-11","4,702163125e-06","0,07205","7,174931526184081e-11","9,461662256982589e-11","4,702163125e-06","0,06905","6,87618350982666e-11","7,798316287464566e-11","4,506375625e-06"
"2024-09-11 15:54:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9917","1,9928","235,831","118.3","0","3","8","2902","9801","72","0","6,55086111111111e-05","0.0035984954833984373","9,99582078721788e-10","3.040771484375e-05","320","320","320","65536000.0","0.05490868352353573","2155.2425210758734","18.218449036989632","DE","0,06905","4,523369597222221e-06","0,07830997222222223","5,129977516427468e-06","0,07205","4,7198954305555546e-06","0,09501313888888888","6,224178765918207e-06","0,07205","4,7198954305555546e-06","0,09501313888888888","6,224178765918207e-06","0,06905","4,523369597222221e-06","0,07830997222222223","5,129977516427468e-06","0,06905","6,902114253573946e-11","7,827724481853436e-11","4,523369597222221e-06","0,07205","7,201988877190482e-11","9,497343087643748e-11","4,7198954305555546e-06","0,07205","7,201988877190482e-11","9,497343087643748e-11","4,7198954305555546e-06","0,06905","6,902114253573946e-11","7,827724481853436e-11","4,523369597222221e-06"
"2024-09-11 15:54:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9916","1,9927","235,653","118.3","0","3","8","2902","9801","72","0","6,54591666666667e-05","0.0035957794189453124","9,988276163736978e-10","3.040618896484375e-05","320","320","320","65536000.0","0.05486723966896534","2155.350677974607","18.21936329648865","DE","0,06905","4,519955458333335e-06","0,07830997222222223","5,1261055233564846e-06","0,07205","4,716332958333336e-06","0,09501313888888888","6,2194808940509286e-06","0,07205","4,716332958333336e-06","0,09501313888888888","6,2194808940509286e-06","0,06905","4,519955458333335e-06","0,07830997222222223","5,1261055233564846e-06","0,06905","6,896904691060383e-11","7,821816289301271e-11","4,519955458333333e-06","0,07205","7,196552975972493e-11","9,490174704057197e-11","4,716332958333333e-06","0,07205","7,196552975972493e-11","9,490174704057197e-11","4,716332958333333e-06","0,06905","6,896904691060383e-11","7,821816289301271e-11","4,519955458333333e-06"
"2024-09-11 15:54:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9916","1,9927","235,693","118.3","0","3","8","2887","9801","72","0","6,54702777777778e-05","0.0035963897705078127","9,989971584743923e-10","3.040618896484375e-05","320","320","320","65536000.0","0.0548765528947115","2155.350677974607","18.21936329648865","DE","0,06905","4,520722680555557e-06","0,07830997222222223","5,126975634158953e-06","0,07205","4,717133513888891e-06","0,09501313888888888","6,220536595594137e-06","0,07205","4,717133513888891e-06","0,09501313888888888","6,220536595594137e-06","0,06905","4,520722680555557e-06","0,07830997222222223","5,126975634158953e-06","0,06905","6,898075379265679e-11","7,82314397302086e-11","4,520722680555555e-06","0,07205","7,197774526807996e-11","9,491785576773276e-11","4,717133513888888e-06","0,07205","7,197774526807996e-11","9,491785576773276e-11","4,717133513888888e-06","0,06905","6,898075379265679e-11","7,82314397302086e-11","4,520722680555555e-06"
"2024-09-11 15:54:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6769","1,678","201,729","120.2","0","3","8","2902","9801","72","0","5,60358333333333e-05","0.006156280517578125","1,710077921549479e-09","5.120849609375e-05","384","384","384","113246208.0","0.054361913094504014","2211.473029644815","18.398278116845383","DE","0,06905","3,8692742916666645e-06","0,07830997222222223","4,388164551782406e-06","0,07205","4,037381791666664e-06","0,09501313888888888","5,324140415254626e-06","0,07205","4,037381791666664e-06","0,09501313888888888","5,324140415254626e-06","0,06905","3,8692742916666645e-06","0,07830997222222223","4,388164551782406e-06","0,06905","1,1808088048299152e-10","1,3391615453437522e-10","3,869274291666666e-06","0,07205","1,2321111424763998e-10","1,6247987107100306e-10","4,037381791666667e-06","0,07205","1,2321111424763998e-10","1,6247987107100306e-10","4,037381791666667e-06","0,06905","1,1808088048299152e-10","1,3391615453437522e-10","3,869274291666666e-06"
"2024-09-11 15:54:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6772","1,6786","202,352","120.5","0","3","8","2887","9801","72","0","5,62088888888889e-05","0.00617529296875","1,715359157986111e-09","5.1226806640625e-05","384","384","384","113246208.0","0.0545297990794535","2210.6825591230786","18.345913353718494","DE","0,06905","3,881223777777778e-06","0,07830997222222223","4,401716527530866e-06","0,07205","4,049850444444445e-06","0,09501313888888888","5,340582966790124e-06","0,07205","4,049850444444445e-06","0,09501313888888888","5,340582966790124e-06","0,06905","3,881223777777778e-06","0,07830997222222223","4,401716527530866e-06","0,06905","1,1844554985894096e-10","1,3432972801302687e-10","3,881223777777777e-06","0,07205","1,235916273328993e-10","1,6298165792206186e-10","4,049850444444444e-06","0,07205","1,235916273328993e-10","1,6298165792206186e-10","4,049850444444444e-06","0,06905","1,1844554985894096e-10","1,3432972801302687e-10","3,881223777777777e-06"
"2024-09-11 15:54:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6774","1,6786","201,947","120.3","0","3","8","2887","9801","72","0","5,60963888888889e-05","0.006162933349609375","1,7119259304470487e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05442065971524075","2210.6825591230786","18.37641362529575","DE","0,06905","3,873455652777779e-06","0,07830997222222223","4,392906655655865e-06","0,07205","4,041744819444446e-06","0,09501313888888888","5,3298939886651235e-06","0,07205","4,041744819444446e-06","0,09501313888888888","5,3298939886651235e-06","0,06905","3,873455652777779e-06","0,07830997222222223","4,392906655655865e-06","0,06905","1,182084854973687e-10","1,3406087205981034e-10","3,873455652777778e-06","0,07205","1,2334426328870986e-10","1,6265545619705575e-10","4,041744819444445e-06","0,07205","1,2334426328870986e-10","1,6265545619705575e-10","4,041744819444445e-06","0,06905","1,182084854973687e-10","1,3406087205981034e-10","3,873455652777778e-06"
"2024-09-11 15:54:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6787","190,482","113.5","0","3","8","2887","9801","73","0","5,29116666666667e-05","0.00581304931640625","1,614735921223958e-09","5.12298583984375e-05","384","384","384","113246208.0","0.05133107252832916","2210.5508689724193","19.476219109889158","DE","0,06905","3,6535505833333355e-06","0,07830997222222223","4,143511146898151e-06","0,07205","3,8122855833333356e-06","0,09501313888888888","5,027303533842595e-06","0,07205","3,8122855833333356e-06","0,09501313888888888","5,027303533842595e-06","0,06905","3,6535505833333355e-06","0,07830997222222223","4,143511146898151e-06","0,06905","1,114975153605143e-10","1,2644992513727258e-10","3,6535505833333325e-06","0,07205","1,1634172312418618e-10","1,5342112835212986e-10","3,8122855833333327e-06","0,07205","1,1634172312418618e-10","1,5342112835212986e-10","3,8122855833333327e-06","0,06905","1,114975153605143e-10","1,2644992513727258e-10","3,6535505833333325e-06"
