timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:41:31,rock-ms7a95,NA,0,kernel,1,1.1,1.132,1.132,51.11,45.2,0,stream_triad,openmp,float32,268435456,8,8,1.132,51.11,45.2,45.2,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.753;GBps_per_W=1.3445,1.41972222222222E-05
2025-10-13T10:41:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1319,1.1319,51.11,45.2,0,stream_triad,openmp,float32,268435456,8,8,1.1319,51.11,45.2,45.2,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.751;GBps_per_W=1.3445,1.41972222222222E-05
2025-10-13T10:41:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1322,1.1322,51.198,45.2,0,stream_triad,openmp,float32,268435456,8,8,1.1322,51.198,45.2,45.2,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.023;GBps_per_W=1.3422,1.42216666666667E-05
2025-10-13T10:41:34,rock-ms7a95,NA,0,kernel,1,1.1,1.132,1.132,51.32,45.3,0,stream_triad,openmp,float32,268435456,8,8,1.132,51.32,45.3,45.3,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.801;GBps_per_W=1.3390,1.42555555555556E-05
2025-10-13T10:41:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1325,1.1325,51.732,45.7,0,stream_triad,openmp,float32,268435456,8,8,1.1325,51.732,45.7,45.7,68719476736,60.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.799;GBps_per_W=1.3284,0.00001437
2025-10-13T10:41:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1323,1.1323,51.914,45.8,0,stream_triad,openmp,float32,268435456,8,8,1.1323,51.914,45.8,45.8,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.441;GBps_per_W=1.3237,1.44205555555556E-05
2025-10-13T10:41:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1321,1.1321,52.23,46.1,0,stream_triad,openmp,float32,268435456,8,8,1.1321,52.23,46.1,46.1,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.048;GBps_per_W=1.3157,1.45083333333333E-05
2025-10-13T10:41:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1327,1.1327,52.037,45.9,0,stream_triad,openmp,float32,268435456,8,8,1.1327,52.037,45.9,45.9,68719476736,60.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.238;GBps_per_W=1.3206,1.44547222222222E-05
2025-10-13T10:41:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1323,1.1323,51.823,45.8,0,stream_triad,openmp,float32,268435456,8,8,1.1323,51.823,45.8,45.8,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.127;GBps_per_W=1.3260,1.43952777777778E-05
2025-10-13T10:41:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1322,1.1322,52.045,46,0,stream_triad,openmp,float32,268435456,8,8,1.1322,52.045,46,46,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.357;GBps_per_W=1.3204,1.44569444444444E-05
2025-10-13T10:41:42,rock-ms7a95,NA,0,kernel,1,1.1,1.133,1.133,52.14,46,0,stream_triad,openmp,float32,268435456,8,8,1.133,52.14,46,46,68719476736,60.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=758.732;GBps_per_W=1.3180,1.44833333333333E-05
2025-10-13T10:41:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1538,1.1538,52.488,45.5,0,stream_triad,openmp,float32,536870912,4,4,1.1538,52.488,45.5,45.5,68719476736,59.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.800;GBps_per_W=1.3092,0.00001458
2025-10-13T10:41:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1538,1.1538,50.227,43.5,0,stream_triad,openmp,float32,536870912,4,4,1.1538,50.227,43.5,43.5,68719476736,59.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.900;GBps_per_W=1.3682,1.39519444444444E-05
2025-10-13T10:41:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1544,1.1544,50.923,44.1,0,stream_triad,openmp,float32,536870912,4,4,1.1544,50.923,44.1,44.1,68719476736,59.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.034;GBps_per_W=1.3495,1.41452777777778E-05
2025-10-13T10:41:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1514,1.1514,51.115,44.4,0,stream_triad,openmp,float32,536870912,4,4,1.1514,51.115,44.4,44.4,68719476736,59.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.820;GBps_per_W=1.3444,1.41986111111111E-05
2025-10-13T10:41:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1523,1.1523,51.202,44.4,0,stream_triad,openmp,float32,536870912,4,4,1.1523,51.202,44.4,44.4,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.091;GBps_per_W=1.3421,1.42227777777778E-05
2025-10-13T10:41:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1534,1.1534,51.087,44.3,0,stream_triad,openmp,float32,536870912,4,4,1.1534,51.087,44.3,44.3,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.407;GBps_per_W=1.3452,1.41908333333333E-05
2025-10-13T10:41:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,50.012,43.4,0,stream_triad,openmp,float32,536870912,4,4,1.1519,50.012,43.4,43.4,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=727.768;GBps_per_W=1.3741,1.38922222222222E-05
2025-10-13T10:41:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1516,1.1516,49.729,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1516,49.729,43.2,43.2,68719476736,59.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.656;GBps_per_W=1.3819,1.38136111111111E-05
2025-10-13T10:41:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1512,1.1512,49.663,43.1,0,stream_triad,openmp,float32,536870912,4,4,1.1512,49.663,43.1,43.1,68719476736,59.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.686;GBps_per_W=1.3837,1.37952777777778E-05
2025-10-13T10:41:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1511,1.1511,49.64,43.1,0,stream_triad,openmp,float32,536870912,4,4,1.1511,49.64,43.1,43.1,68719476736,59.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.353;GBps_per_W=1.3844,1.37888888888889E-05
2025-10-13T10:41:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,49.831,43.3,0,stream_triad,openmp,float32,536870912,4,4,1.1521,49.831,43.3,43.3,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.140;GBps_per_W=1.3790,1.38419444444444E-05
2025-10-13T10:41:59,rock-ms7a95,NA,0,kernel,1,1.1,1.152,1.152,49.781,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.152,49.781,43.2,43.2,68719476736,59.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.403;GBps_per_W=1.3804,1.38280555555556E-05
2025-10-13T10:42:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,49.619,43.1,0,stream_triad,openmp,float32,536870912,4,4,1.1519,49.619,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.056;GBps_per_W=1.3849,1.37830555555556E-05
2025-10-13T10:42:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1525,1.1525,49.798,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1525,49.798,43.2,43.2,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.658;GBps_per_W=1.3800,1.38327777777778E-05
2025-10-13T10:42:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1516,1.1516,49.806,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1516,49.806,43.2,43.2,68719476736,59.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.772;GBps_per_W=1.3797,0.000013835
2025-10-13T10:42:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,49.634,43.1,0,stream_triad,openmp,float32,536870912,4,4,1.1518,49.634,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.265;GBps_per_W=1.3845,1.37872222222222E-05
2025-10-13T10:42:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1512,1.1512,49.677,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1512,49.677,43.2,43.2,68719476736,59.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.899;GBps_per_W=1.3833,1.37991666666667E-05
2025-10-13T10:42:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1512,1.1512,49.753,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1512,49.753,43.2,43.2,68719476736,59.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.996;GBps_per_W=1.3812,1.38202777777778E-05
2025-10-13T10:42:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,49.785,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1519,49.785,43.2,43.2,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.468;GBps_per_W=1.3803,1.38291666666667E-05
2025-10-13T10:42:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1521,1.1521,50.371,43.7,0,stream_triad,openmp,float32,536870912,4,4,1.1521,50.371,43.7,43.7,68719476736,59.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.998;GBps_per_W=1.3643,1.39919444444444E-05
2025-10-13T10:42:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,49.649,43.1,0,stream_triad,openmp,float32,536870912,4,4,1.1519,49.649,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.492;GBps_per_W=1.3841,1.37913888888889E-05
2025-10-13T10:42:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,49.859,43.3,0,stream_triad,openmp,float32,536870912,4,4,1.1518,49.859,43.3,43.3,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.539;GBps_per_W=1.3783,1.38497222222222E-05
2025-10-13T10:42:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1527,1.1527,49.769,43.2,0,stream_triad,openmp,float32,536870912,4,4,1.1527,49.769,43.2,43.2,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.237;GBps_per_W=1.3808,1.38247222222222E-05
2025-10-13T10:42:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1518,1.1518,49.647,43.1,0,stream_triad,openmp,float32,536870912,4,4,1.1518,49.647,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.455;GBps_per_W=1.3842,1.37908333333333E-05
2025-10-13T10:42:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1531,1.1531,50.89,44.1,0,stream_triad,openmp,float32,536870912,4,4,1.1531,50.89,44.1,44.1,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.544;GBps_per_W=1.3504,1.41361111111111E-05
2025-10-13T10:42:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,51.487,44.7,0,stream_triad,openmp,float32,536870912,4,4,1.1519,51.487,44.7,44.7,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.236;GBps_per_W=1.3347,1.43019444444444E-05
2025-10-13T10:42:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1526,1.1526,51.505,44.7,0,stream_triad,openmp,float32,536870912,4,4,1.1526,51.505,44.7,44.7,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.492;GBps_per_W=1.3342,1.43069444444444E-05
2025-10-13T10:42:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1528,1.1528,51.7,44.8,0,stream_triad,openmp,float32,536870912,4,4,1.1528,51.7,44.8,44.8,68719476736,59.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.338;GBps_per_W=1.3292,1.43611111111111E-05
2025-10-13T10:42:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1519,1.1519,51.422,44.6,0,stream_triad,openmp,float32,536870912,4,4,1.1519,51.422,44.6,44.6,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.291;GBps_per_W=1.3364,1.42838888888889E-05
2025-10-13T10:42:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1529,1.1529,51.594,44.8,0,stream_triad,openmp,float32,536870912,4,4,1.1529,51.594,44.8,44.8,68719476736,59.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.797;GBps_per_W=1.3319,1.43316666666667E-05
2025-10-13T10:42:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1534,1.1534,51.657,44.8,0,stream_triad,openmp,float32,536870912,4,4,1.1534,51.657,44.8,44.8,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.713;GBps_per_W=1.3303,1.43491666666667E-05
2025-10-13T10:42:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1525,1.1525,51.658,44.8,0,stream_triad,openmp,float32,536870912,4,4,1.1525,51.658,44.8,44.8,68719476736,59.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.720;GBps_per_W=1.3303,1.43494444444444E-05
2025-10-13T10:42:26,rock-ms7a95,NA,0,kernel,1,1.1,1.153,1.153,51.691,44.8,0,stream_triad,openmp,float32,536870912,4,4,1.153,51.691,44.8,44.8,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.197;GBps_per_W=1.3294,1.43586111111111E-05
2025-10-13T10:42:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1527,1.1527,51.667,44.8,0,stream_triad,openmp,float32,536870912,4,4,1.1527,51.667,44.8,44.8,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.851;GBps_per_W=1.3301,1.43519444444444E-05
2025-10-13T10:42:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1523,1.1523,51.813,45,0,stream_triad,openmp,float32,536870912,4,4,1.1523,51.813,45,45,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.978;GBps_per_W=1.3263,0.0000143925
2025-10-13T10:42:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1526,1.1526,51.719,44.9,0,stream_triad,openmp,float32,536870912,4,4,1.1526,51.719,44.9,44.9,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.604;GBps_per_W=1.3287,1.43663888888889E-05
