timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,rows,cols,nnz,op,sp_algo,num_rhs,backend,library,library_version,matrix_id,pattern,permuted,band_width,block_size,avg_nnz_per_row,std_nnz_per_row,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-15T17:45:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,10,1.1,1.1201,1.1201,288.699,257.7,0,spmv,cusparse,fp32,131072,108440,108440,1.1201,288.699,257.7,257.7,511682815200,456.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.019416666666667e-05,0.0026622925119881963,7.39525697774499e-10,1.032921431206197e-05,456.8188690295509,0.5642147663043111,131072,131072,,,,
2025-10-15T17:45:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,11,1.1,1.1209,1.1209,309.572,276.2,0,spmv,cusparse,fp32,131072,108440,108440,1.1209,309.572,276.2,276.2,511682815200,456.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.599222222222222e-05,0.0028547768351161935,7.929935653100538e-10,1.033659166359277e-05,456.4928318315639,0.6050076156632278,131072,131072,,,,
2025-10-15T17:45:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,12,1.1,1.1199,1.1199,285.011,254.5,0,spmv,cusparse,fp32,131072,108440,108440,1.1199,285.011,254.5,254.5,511682815200,456.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.916972222222223e-05,0.0026282829214312065,7.300785892864462e-10,1.0327369974179268e-05,456.90045111170645,0.5570071761909741,131072,131072,,,,
2025-10-15T17:45:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,13,1.1,1.1205,1.1205,290.079,258.9,0,spmv,cusparse,fp32,131072,108440,108440,1.1205,290.079,258.9,258.9,511682815200,456.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.05775e-05,0.002675018443378827,7.430606787163408e-10,1.033290298782737e-05,456.65579223560906,0.5669117495896704,131072,131072,,,,
2025-10-15T17:45:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,14,1.1,1.1202,1.1202,311.785,278.3,0,spmv,cusparse,fp32,131072,108440,108440,1.1202,311.785,278.3,278.3,511682815200,456.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.660694444444445e-05,0.0028751844337882703,7.98662342718964e-10,1.033013648100332e-05,456.77808891269416,0.6093325605983729,131072,131072,,,,
2025-10-15T17:45:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,15,1.1,1.1205,1.1205,285.625,254.9,0,spmv,cusparse,fp32,131072,108440,108440,1.1205,285.625,254.9,254.9,511682815200,456.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.934027777777777e-05,0.0026339450387310955,7.316513996475265e-10,1.033290298782737e-05,456.65579223560906,0.5582071383193875,131072,131072,,,,
2025-10-15T17:45:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,16,1.1,1.1198,1.1198,291.412,260.2,0,spmv,cusparse,fp32,131072,108440,108440,1.1198,291.412,260.2,260.2,511682815200,456.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.094777777777777e-05,0.002687310955367023,7.464752653797286e-10,1.032644780523792e-05,456.94125308090736,0.5695168790964703,131072,131072,,,,
2025-10-15T17:45:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,17,1.1,1.1205,1.1205,312.88,279.2,0,spmv,cusparse,fp32,131072,108440,108440,1.1205,312.88,279.2,279.2,511682815200,456.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,58,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.691111111111111e-05,0.002885282183696053,8.014672732489036e-10,1.033290298782737e-05,456.65579223560906,0.611472558205234,131072,131072,,,,
2025-10-15T17:45:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,18,1.1,1.1198,1.1198,286.601,255.9,0,spmv,cusparse,fp32,131072,108440,108440,1.1198,286.601,255.9,255.9,511682815200,456.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.961138888888889e-05,0.002642945407598672,7.341515021107423e-10,1.032644780523792e-05,456.94125308090736,0.5601145699762793,131072,131072,,,,
2025-10-15T17:45:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,19,1.1,1.1203,1.1203,291.657,260.3,0,spmv,cusparse,fp32,131072,108440,108440,1.1203,291.657,260.3,260.3,511682815200,456.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.101583333333332e-05,0.0026895702692733307,7.471028525759252e-10,1.033105864994467e-05,456.737316076051,0.5699956913464074,131072,131072,,,,
2025-10-15T17:45:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,20,1.1,1.1213,1.1213,282.813,252.2,0,spmv,cusparse,fp32,131072,108440,108440,1.1213,282.813,252.2,252.2,511682815200,456.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.855916666666666e-05,0.002608013648100332,7.244482355834255e-10,1.034028033935817e-05,456.3299876928565,0.5527115462915394,131072,131072,,,,
2025-10-15T17:45:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,21,1.1,1.1203,1.1203,287.85,256.9,0,spmv,cusparse,fp32,131072,108440,108440,1.1203,287.85,256.9,256.9,511682815200,456.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.995833333333334e-05,0.0026544632976761343,7.373509160211485e-10,1.033105864994467e-05,456.737316076051,0.562555535283101,131072,131072,,,,
2025-10-15T17:45:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,22,1.1,1.1202,1.1202,293.575,262.1,0,spmv,cusparse,fp32,131072,108440,108440,1.1202,293.575,262.1,262.1,511682815200,456.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.154861111111111e-05,0.0027072574695684247,7.520159637690068e-10,1.033013648100332e-05,456.77808891269416,0.573744107245914,131072,131072,,,,
2025-10-15T17:45:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,23,1.1,1.1204,1.1204,282.612,252.2,0,spmv,cusparse,fp32,131072,108440,108440,1.1204,282.612,252.2,252.2,511682815200,456.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.850333333333334e-05,0.0026061600885282188,7.239333579245052e-10,1.0331980818886021e-05,456.6965505176722,0.5523187248130197,131072,131072,,,,
2025-10-15T17:45:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,24,1.1,1.1201,1.1201,289.201,258.2,0,spmv,cusparse,fp32,131072,108440,108440,1.1201,289.201,258.2,258.2,511682815200,456.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.033361111111112e-05,0.0026669218000737738,7.408116111316038e-10,1.032921431206197e-05,456.8188690295509,0.5651958428327535,131072,131072,,,,
2025-10-15T17:45:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,25,1.1,1.1204,1.1204,293.898,262.3,0,spmv,cusparse,fp32,131072,108440,108440,1.1204,293.898,262.3,262.3,511682815200,456.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.163833333333334e-05,0.002710236075248986,7.528433542358294e-10,1.0331980818886021e-05,456.6965505176722,0.5743753576815452,131072,131072,,,,
2025-10-15T17:45:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,26,1.1,1.1208,1.1208,285.265,254.5,0,spmv,cusparse,fp32,131072,108440,108440,1.1208,285.265,254.5,254.5,511682815200,456.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.924027777777777e-05,0.002630625230542235,7.307292307061764e-10,1.033566949465142e-05,456.53356102783727,0.5575035774623373,131072,131072,,,,
2025-10-15T17:45:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,27,1.1,1.1205,1.1205,288.272,257.3,0,spmv,cusparse,fp32,131072,108440,108440,1.1205,288.272,257.3,257.3,511682815200,456.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.007555555555555e-05,0.0026583548506086316,7.384319029468421e-10,1.033290298782737e-05,456.65579223560906,0.563380264954421,131072,131072,,,,
2025-10-15T17:45:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,28,1.1,1.1199,1.1199,315.213,281.5,0,spmv,cusparse,fp32,131072,108440,108440,1.1199,315.213,281.5,281.5,511682815200,456.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.755916666666667e-05,0.0029067963850977502,8.074434403049306e-10,1.0327369974179268e-05,456.90045111170645,0.6160320234260626,131072,131072,,,,
2025-10-15T17:45:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,29,1.1,1.1206,1.1206,286.613,255.8,0,spmv,cusparse,fp32,131072,108440,108440,1.1206,286.613,255.8,255.8,511682815200,456.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.961472222222223e-05,0.002643056067871634,7.341822410754539e-10,1.033382515676872e-05,456.6150412279136,0.5601380220048476,131072,131072,,,,
2025-10-15T17:45:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,30,1.1,1.1208,1.1208,289.525,258.3,0,spmv,cusparse,fp32,131072,108440,108440,1.1208,289.525,258.3,258.3,511682815200,456.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.042361111111111e-05,0.0026699096274437474,7.416415631788188e-10,1.033566949465142e-05,456.53356102783727,0.5658290476040986,131072,131072,,,,
2025-10-15T17:45:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,31,1.1,1.1205,1.1205,310.971,277.5,0,spmv,cusparse,fp32,131072,108440,108440,1.1205,310.971,277.5,277.5,511682815200,456.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.638083333333334e-05,0.0028676779786056808,7.965772162793557e-10,1.033290298782737e-05,456.65579223560906,0.6077417313271536,131072,131072,,,,
2025-10-15T17:45:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,32,1.1,1.1198,1.1198,286.652,256.0,0,spmv,cusparse,fp32,131072,108440,108440,1.1198,286.652,256.0,256.0,511682815200,456.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.962555555555555e-05,0.0026434157137587605,7.342821427107668e-10,1.032644780523792e-05,456.94125308090736,0.5602142410976948,131072,131072,,,,
2025-10-15T17:45:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,33,1.1,1.1203,1.1203,289.869,258.7,0,spmv,cusparse,fp32,131072,108440,108440,1.1203,289.869,258.7,258.7,511682815200,456.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.051916666666668e-05,0.0026730818886019922,7.425227468338868e-10,1.033105864994467e-05,456.737316076051,0.5665013390897244,131072,131072,,,,
2025-10-15T17:45:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,34,1.1,1.12,1.12,310.945,277.6,0,spmv,cusparse,fp32,131072,108440,108440,1.12,310.945,277.6,277.6,511682815200,456.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,300,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.63736111111111e-05,0.0028674382146809296,7.965106151891472e-10,1.032829214312062e-05,456.8596564285714,0.6076909185985889,131072,131072,,,,
2025-10-15T17:45:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,35,1.1,1.1209,1.1209,287.312,256.3,0,spmv,cusparse,fp32,131072,108440,108440,1.1209,287.312,256.3,256.3,511682815200,456.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.980888888888889e-05,0.002649502028771671,7.359727857699086e-10,1.033659166359277e-05,456.4928318315639,0.5615041026689536,131072,131072,,,,
2025-10-15T17:45:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,36,1.1,1.1198,1.1198,291.263,260.1,0,spmv,cusparse,fp32,131072,108440,108440,1.1198,291.263,260.1,260.1,511682815200,456.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,300,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.090638888888888e-05,0.0026859369236444113,7.460935899012254e-10,1.032644780523792e-05,456.94125308090736,0.5692256830750801,131072,131072,,,,
2025-10-15T17:45:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,37,1.1,1.1208,1.1208,313.117,279.4,0,spmv,cusparse,fp32,131072,108440,108440,1.1208,313.117,279.4,279.4,511682815200,456.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.697694444444445e-05,0.002887467724087053,8.020743678019591e-10,1.033566949465142e-05,456.53356102783727,0.6119357357694588,131072,131072,,,,
2025-10-15T17:45:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,38,1.1,1.1199,1.1199,286.495,255.8,0,spmv,cusparse,fp32,131072,108440,108440,1.1199,286.495,255.8,255.8,511682815200,456.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.958194444444444e-05,0.002641967908520841,7.338799745891225e-10,1.0327369974179268e-05,456.90045111170645,0.5599074103905923,131072,131072,,,,
2025-10-15T17:45:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,39,1.1,1.1206,1.1206,293.399,261.8,0,spmv,cusparse,fp32,131072,108440,108440,1.1206,293.399,261.8,261.8,511682815200,456.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.149972222222223e-05,0.002705634452231649,7.515651256199025e-10,1.033382515676872e-05,456.6150412279136,0.573400144160245,131072,131072,,,,
2025-10-15T17:45:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,40,1.1,1.1207,1.1207,314.239,280.4,0,spmv,cusparse,fp32,131072,108440,108440,1.1207,314.239,280.4,280.4,511682815200,456.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.72886111111111e-05,0.002897814459609,8.049484610025001e-10,1.033474732571007e-05,456.5742974926385,0.6141285004405987,131072,131072,,,,
2025-10-15T17:45:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,41,1.1,1.1206,1.1206,288.415,257.4,0,spmv,cusparse,fp32,131072,108440,108440,1.1206,288.415,257.4,257.4,511682815200,456.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.011527777777778e-05,0.002659673552194762,7.387982089429895e-10,1.033382515676872e-05,456.6150412279136,0.5636597349615271,131072,131072,,,,
2025-10-15T17:45:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,42,1.1,1.12,1.12,293.199,261.8,0,spmv,cusparse,fp32,131072,108440,108440,1.12,293.199,261.8,261.8,511682815200,456.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.144416666666668e-05,0.002703790114348949,7.510528095413747e-10,1.032829214312062e-05,456.8596564285714,0.5730092770174393,131072,131072,,,,
2025-10-15T17:45:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,43,1.1,1.1205,1.1205,313.669,279.9,0,spmv,cusparse,fp32,131072,108440,108440,1.1205,313.669,279.9,279.9,511682815200,456.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,8.713027777777778e-05,0.002892558096643305,8.034883601786957e-10,1.033290298782737e-05,456.65579223560906,0.6130145290836024,131072,131072,,,,
2025-10-15T17:45:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,131072,kernel,44,1.1,1.1198,1.1198,287.846,257.1,0,spmv,cusparse,fp32,131072,108440,108440,1.1198,287.846,257.1,257.1,511682815200,456.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1965,9501,59,0,sweep;repeats=50;passes=108440;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=108440,131072,131072,393214,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:BAND_TRIDIAG,BAND_TRIDIAG,0,1,0,3.0,0.0,7.995722222222223e-05,0.0026544264109184803,7.373406696995779e-10,1.032644780523792e-05,456.94125308090736,0.5625477179402448,131072,131072,,,,
