"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:37:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","31","1.1","1.1222","1,1222","290,501","258.9","0","spmv","cusparse","fp32","15625","125382","125382","1.1222","290.501","258.9","258.9","413715462480","368.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","57","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,069472222222221e-05","0.002316927469652741","6,435909637924281e-10","8.950248041983699e-06","368.6646430939226","0.702175834228201","15625","15625","","","","","DE","0,08225","6,637140902777777e-06","0,0783099722222222","6,319201455702158e-06","0,0070199999999999","5,664769499999918e-07","0,0518570416666666","4,184589572557865e-06","0,09219","7,439246441666665e-06","0,0950131388888888","7,6670588501003e-06","0,08225","6,637140902777777e-06","0,0783099722222222","6,319201455702158e-06","254,3","2,052066786111111e-05","22,54","1,8188590388888886e-06","675,38","5,4499601494444436e-05","1,6366518209241447e-10","5,073620644864848e-09","1,450654032388133e-11","4,4970275004032124e-10","4,346684651261301e-10","1,3474722418910033e-08"
"2024-09-15 17:37:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","32","1.1","1.1212","1,1212","294,093","262.3","0","spmv","cusparse","fp32","15625","125382","125382","1.1212","294.093","262.3","262.3","413715462480","369.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","57","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,169250000000001e-05","0.0023455759199885154","6,515488666634764e-10","8.942272415498237e-06","368.99345565465575","0.7108581299743352","15625","15625","","","","","DE","0,08225","6,719208125000001e-06","0,0783099722222222","6,397337405763888e-06","0,0070199999999999","5,734813499999918e-07","0,0518570416666666","4,236331376354162e-06","0,09219","7,531231575000001e-06","0,0950131388888888","7,76186084868055e-06","0,08225","6,719208125000001e-06","0,0783099722222222","6,397337405763888e-06","254,3","2,0774402750000005e-05","22,54","1,8413489500000002e-06","675,38","5,517348065000001e-05","1,6568887679252205e-10","5,302044057360706e-09","1,468591145459476e-11","4,699491665470323e-10","4,400430735671787e-10","1,4081378354149718e-08"
"2024-09-15 17:37:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","33","1.1","1.1223","1,1223","320,955","286.0","0","spmv","cusparse","fp32","15625","125382","125382","1.1223","320.955","286.0","286.0","413715462480","368.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","57","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,915416666666667e-05","0.0025598171986409533","7,110603329558204e-10","8.951045604632244e-06","368.6317940657578","0.775786812695007","15625","15625","","","","","DE","0,08225","7,332930208333334e-06","0,0783099722222222","6,9816603151620354e-06","0,0070199999999999","6,258622499999911e-07","0,0518570416666666","4,623271335590272e-06","0,09219","8,219122625e-06","0,0950131388888888","8,47081722002314e-06","0,08225","7,332930208333334e-06","0,0783099722222222","6,9816603151620354e-06","254,3","2,2671904583333335e-05","22,54","2,0095349166666666e-06","675,38","6,021294108333333e-05","1,8082264267066513e-10","5,967147208131949e-09","1,602729990482419e-11","5,289008968591982e-10","4,80235927671702e-10","1,5847785613166166e-08"
"2024-09-15 17:37:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","34","1.1","1.121","1,121","290,974","259.6","0","spmv","cusparse","fp32","15625","125382","125382","1.121","290.974","259.6","259.6","413715462480","369.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,08261111111111e-05","0.002320699940980364","6,446388724945454e-10","8.940677290201146e-06","369.05928856378233","0.7033191320811858","15625","15625","","","","","DE","0,08225","6,647947638888889e-06","0,0783099722222222","6,329490515941356e-06","0,0070199999999999","5,673992999999918e-07","0,0518570416666666","4,191403011643513e-06","0,09219","7,451359183333332e-06","0,0950131388888888","7,679542520848758e-06","0,08225","6,647947638888889e-06","0,0783099722222222","6,329490515941356e-06","254,3","2,0554080055555555e-05","22,54","1,8218205444444442e-06","675,38","5,4588338922222217e-05","1,6393166527536291e-10","5,573676619362339e-09","1,4530160186027053e-11","4,940254463249198e-10","4,3537620170536604e-10","1,4802790857982446e-08"
"2024-09-15 17:37:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","35","1.1","1.1222","1,1222","294,812","262.7","0","spmv","cusparse","fp32","15625","125382","125382","1.1222","294.812","262.7","262.7","413715462480","368.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,189222222222223e-05","0.0023513103954315613","6,53141776508767e-10","8.950248041983699e-06","368.6646430939226","0.71259603939568","15625","15625","","","","","DE","0,08225","6,735635277777778e-06","0,0783099722222222","6,41297764743827e-06","0,0070199999999999","5,748833999999918e-07","0,0518570416666666","4,246688379953699e-06","0,09219","7,549643966666667e-06","0,0950131388888888","7,780837083919747e-06","0,08225","6,735635277777778e-06","0,0783099722222222","6,41297764743827e-06","254,3","2,0825192111111112e-05","22,54","1,845850688888889e-06","675,38","5,5308369044444445e-05","1,6609395376617947e-10","5,813288381816282e-09","1,4721815642507606e-11","5,152635474877662e-10","4,411188930184911e-10","1,5439161255647188e-08"
"2024-09-15 17:37:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","36","1.1","1.1211","1,1211","321,469","286.7","0","spmv","cusparse","fp32","15625","125382","125382","1.1211","321.469","286.7","286.7","413715462480","369.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,929694444444444e-05","0.0025639166706544797","7,121990751817998e-10","8.941474852849691e-06","369.02636917313356","0.777029212476052","15625","15625","","","","","DE","0,08225","7,344673680555555e-06","0,0783099722222222","6,992841238973764e-06","0,0070199999999999","6,26864549999991e-07","0,0518570416666666","4,630675368761568e-06","0,09219","8,232285308333332e-06","0,0950131388888888","8,484382984853387e-06","0,08225","7,344673680555555e-06","0,0783099722222222","6,992841238973764e-06","254,3","2,270821297222222e-05","22,54","2,0127531277777773e-06","675,38","6,0309370338888884e-05","1,811122248187317e-10","6,520040093474342e-09","1,6052967154597768e-11","5,779068175655196e-10","4,81005011396284e-10","1,7316180410266224e-08"
"2024-09-15 17:37:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","37","1.1","1.1222","1,1222","291,612","259.8","0","spmv","cusparse","fp32","15625","125382","125382","1.1222","291.612","259.8","259.8","413715462480","368.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,100333333333334e-05","0.002325788390678088","6,460523307439132e-10","8.950248041983699e-06","368.6646430939226","0.7048612547666073","15625","15625","","","","","DE","0,08225","6,662524166666668e-06","0,0783099722222222","6,34336878324074e-06","0,0070199999999999","5,68643399999992e-07","0,0518570416666666","4,200593231805551e-06","0,09219","7,4676973e-06","0,0950131388888888","7,696380960462958e-06","0,08225","6,662524166666668e-06","0,0783099722222222","6,34336878324074e-06","254,3","2,0599147666666672e-05","22,54","1,8258151333333334e-06","675,38","5,470803126666667e-05","1,6429110770817714e-10","6,0787709852025544e-09","1,4562019534967802e-11","5,387947227938087e-10","4,3633082313782406e-10","1,614424045609949e-08"
"2024-09-15 17:37:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","38","1.1","1.121","1,121","295,184","263.3","0","spmv","cusparse","fp32","15625","125382","125382","1.121","295.184","263.3","263.3","413715462480","369.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,199555555555557e-05","0.0023542773284841527","6,539659245789313e-10","8.940677290201146e-06","369.05928856378233","0.7134952081088096","15625","15625","","","","","DE","0,08225","6,744134444444446e-06","0,0783099722222222","6,421069677901234e-06","0,0070199999999999","5,756087999999918e-07","0,0518570416666666","4,252046940925921e-06","0,09219","7,559170266666667e-06","0,0950131388888888","7,7906551082716e-06","0,08225","6,744134444444446e-06","0,0783099722222222","6,421069677901234e-06","254,3","2,0851469777777782e-05","22,54","1,8481798222222225e-06","675,38","5,537815831111112e-05","1,6630353462042224e-10","6,319534315576045e-09","1,474039194000911e-11","5,601348937203462e-10","4,416755061421186e-10","1,6783669233400508e-08"
"2024-09-15 17:37:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","39","1.1","1.1221","1,1221","321,284","286.3","0","spmv","cusparse","fp32","15625","125382","125382","1.1221","321.284","286.3","286.3","413715462480","368.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,924555555555556e-05","0.00256244117975467","7,117892165985193e-10","8.949450479335153e-06","368.6974979770074","0.7765820452396837","15625","15625","","","","","DE","0,08225","7,340446944444445e-06","0,0783099722222222","6,9888169765123445e-06","0,0070199999999999","6,265037999999911e-07","0,0518570416666666","4,628010493009253e-06","0,09219","8,227547766666667e-06","0,0950131388888888","8,479500365216042e-06","0,08225","7,340446944444445e-06","0,0783099722222222","6,9888169765123445e-06","254,3","2,269514477777778e-05","22,54","2,011594822222222e-06","675,38","6,027466331111111e-05","1,8100799778100347e-10","7,059311913459135e-09","1,6043728942130623e-11","6,257054287430943e-10","4,80728201106308e-10","1,874839984314601e-08"
"2024-09-15 17:37:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","40","1.1","1.121","1,121","291,093","259.7","0","spmv","cusparse","fp32","15625","125382","125382","1.121","291.093","259.7","259.7","413715462480","369.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,085916666666667e-05","0.002321649040532134","6,44902511258926e-10","8.940677290201146e-06","369.05928856378233","0.7036067693845796","15625","15625","","","","","DE","0,08225","6,6506664583333335e-06","0,0783099722222222","6,332079095578702e-06","0,0070199999999999","5,676313499999918e-07","0,0518570416666666","4,193117174965272e-06","0,09219","7,454406574999999e-06","0,0950131388888888","7,682683232939809e-06","0,08225","6,6506664583333335e-06","0,0783099722222222","6,332079095578702e-06","254,3","2,0562486083333334e-05","22,54","1,8225656166666667e-06","675,38","5,4610663983333336e-05","1,639987086131449e-10","6,559948344525796e-09","1,4536102603776192e-11","5,814441041510477e-10","4,3555425805405344e-10","1,7422170322162136e-08"
"2024-09-15 17:37:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","41","1.1","1.1222","1,1222","294,873","262.8","0","spmv","cusparse","fp32","15625","125382","125382","1.1222","294.873","262.8","262.8","413715462480","368.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,190916666666666e-05","0.002351796908647174","6,532769190686594e-10","8.950248041983699e-06","368.6646430939226","0.7127434837276716","15625","15625","","","","","DE","0,08225","6,737028958333333e-06","0,0783099722222222","6,414304566412035e-06","0,0070199999999999","5,750023499999918e-07","0,0518570416666666","4,247567068715273e-06","0,09219","7,551206074999999e-06","0,0950131388888888","7,78244702877314e-06","0,08225","6,737028958333333e-06","0,0783099722222222","6,414304566412035e-06","254,3","2,0829501083333335e-05","22,54","1,8462326166666665e-06","675,38","5,531981298333333e-05","1,6612832051916012e-10","6,811261141285565e-09","1,4724861755807582e-11","6,037193319881109e-10","4,4121016560059116e-10","1,808961678962424e-08"
"2024-09-15 17:37:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","42","1.1","1.121","1,121","321,965","287.2","0","spmv","cusparse","fp32","15625","125382","125382","1.121","321.965","287.2","287.2","413715462480","369.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,943472222222221e-05","0.002567872581391268","7,132979392753523e-10","8.940677290201146e-06","369.05928856378233","0.7782281040935581","15625","15625","","","","","DE","0,08225","7,356005902777777e-06","0,0783099722222222","7,0036306129243804e-06","0,0070199999999999","6,278317499999909e-07","0,0518570416666666","4,63782011672453e-06","0,09219","8,244987041666665e-06","0,0950131388888888","8,497473683989189e-06","0,08225","7,356005902777777e-06","0,0783099722222222","7,0036306129243804e-06","254,3","2,274324986111111e-05","22,54","2,0158586388888884e-06","675,38","6,040242269444444e-05","1,813916659577221e-10","7,618449970224329e-09","1,607773555126644e-11","6,752648931531904e-10","4,817471622277874e-10","2,023338081356707e-08"
"2024-09-15 17:37:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","15625","kernel","43","1.1","1.1222","1,1222","292,151","260.3","0","spmv","cusparse","fp32","15625","125382","125382","1.1222","292.151","260.3","260.3","413715462480","368.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","58","0","sweep;repeats=50;passes=125382;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=125382","15625","15625","389017","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","24.9","4.02","8,115305555555556e-05","0.002330087253353751","6,472464592649309e-10","8.950248041983699e-06","368.6646430939226","0.7061640825525667","15625","15625","","","","","DE","0,08225","6,674838819444445e-06","0,0783099722222222","6,355093526304011e-06","0,0070199999999999","5,696944499999919e-07","0,0518570416666666","4,208357383321754e-06","0,09219","7,481500191666666e-06","0,0950131388888888","7,71060653875771e-06","0,08225","6,674838819444445e-06","0,0783099722222222","6,355093526304011e-06","254,3","2,063722202777778e-05","22,54","1,8291898722222222e-06","675,38","5,480915066111111e-05","1,6459477459107194e-10","7,077575307416094e-09","1,458893519183154e-11","6,273242132487562e-10","4,37137313658349e-10","1,879690448730901e-08"
