timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:06:27,rock-ms7a95,NA,0,kernel,1,1.1,1.2391,1.2391,118.345,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2391,118.345,95.5,95.5,85899345920,69.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.715;GBps_per_W=0.7258,3.28736111111111E-05
2025-10-13T11:06:29,rock-ms7a95,NA,0,kernel,1,1.1,1.2373,1.2373,118.274,95.6,0,stream_triad,openmp,float32,268435456,10,10,1.2373,118.274,95.6,95.6,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.886;GBps_per_W=0.7263,3.28538888888889E-05
2025-10-13T11:06:30,rock-ms7a95,NA,0,kernel,1,1.1,1.2364,1.2364,118.304,95.7,0,stream_triad,openmp,float32,268435456,10,10,1.2364,118.304,95.7,95.7,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.237;GBps_per_W=0.7261,3.28622222222222E-05
2025-10-13T11:06:31,rock-ms7a95,NA,0,kernel,1,1.1,1.2382,1.2382,118.307,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2382,118.307,95.5,95.5,85899345920,69.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.276;GBps_per_W=0.7261,3.28630555555556E-05
2025-10-13T11:06:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2402,1.2402,118.787,95.8,0,stream_triad,openmp,float32,268435456,10,10,1.2402,118.787,95.8,95.8,85899345920,69.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.864;GBps_per_W=0.7231,3.29963888888889E-05
2025-10-13T11:06:34,rock-ms7a95,NA,0,kernel,1,1.1,1.24,1.24,118.503,95.6,0,stream_triad,openmp,float32,268435456,10,10,1.24,118.503,95.6,95.6,85899345920,69.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.554;GBps_per_W=0.7249,0.0000329175
2025-10-13T11:06:35,rock-ms7a95,NA,0,kernel,1,1.1,1.2386,1.2386,118.315,95.5,0,stream_triad,openmp,float32,268435456,10,10,1.2386,118.315,95.5,95.5,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.369;GBps_per_W=0.7260,3.28652777777778E-05
2025-10-13T11:06:36,rock-ms7a95,NA,0,kernel,1,1.1,1.2379,1.2379,118.461,95.7,0,stream_triad,openmp,float32,268435456,10,10,1.2379,118.461,95.7,95.7,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.068;GBps_per_W=0.7251,3.29058333333333E-05
2025-10-13T11:06:38,rock-ms7a95,NA,0,kernel,1,1.1,1.2405,1.2405,118.726,95.7,0,stream_triad,openmp,float32,268435456,10,10,1.2405,118.726,95.7,95.7,85899345920,69.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.149;GBps_per_W=0.7235,3.29794444444445E-05
2025-10-13T11:06:39,rock-ms7a95,NA,0,kernel,1,1.1,1.237,1.237,118.247,95.6,0,stream_triad,openmp,float32,268435456,10,10,1.237,118.247,95.6,95.6,85899345920,69.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.580;GBps_per_W=0.7264,3.28463888888889E-05
2025-10-13T11:06:40,rock-ms7a95,NA,0,kernel,1,1.1,1.2362,1.2362,118.265,95.7,0,stream_triad,openmp,float32,268435456,10,10,1.2362,118.265,95.7,95.7,85899345920,69.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.780;GBps_per_W=0.7263,3.28513888888889E-05
2025-10-13T11:06:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2392,1.2392,118.756,95.8,0,stream_triad,openmp,float32,268435456,10,10,1.2392,118.756,95.8,95.8,85899345920,69.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.504;GBps_per_W=0.7233,3.29877777777778E-05
2025-10-13T11:06:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2373,1.2373,118.673,95.9,0,stream_triad,openmp,float32,268435456,10,10,1.2373,118.673,95.9,95.9,85899345920,69.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.530;GBps_per_W=0.7238,3.29647222222222E-05
2025-10-13T11:06:45,rock-ms7a95,NA,0,kernel,1,1.1,1.223,1.223,116.572,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.223,116.572,95.3,95.3,85899345920,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.072;GBps_per_W=0.7369,3.23811111111111E-05
2025-10-13T11:06:46,rock-ms7a95,NA,0,kernel,1,1.1,1.2218,1.2218,116.467,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.2218,116.467,95.3,95.3,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.852;GBps_per_W=0.7375,3.23519444444445E-05
2025-10-13T11:06:48,rock-ms7a95,NA,0,kernel,1,1.1,1.2245,1.2245,116.677,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.2245,116.677,95.3,95.3,85899345920,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.303;GBps_per_W=0.7362,3.24102777777778E-05
2025-10-13T11:06:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2245,1.2245,116.755,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2245,116.755,95.4,95.4,85899345920,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.204;GBps_per_W=0.7357,3.24319444444444E-05
2025-10-13T11:06:50,rock-ms7a95,NA,0,kernel,1,1.1,1.223,1.223,116.586,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.223,116.586,95.3,95.3,85899345920,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.245;GBps_per_W=0.7368,0.000032385
2025-10-13T11:06:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2236,1.2236,116.688,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2236,116.688,95.4,95.4,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.425;GBps_per_W=0.7361,3.24133333333333E-05
2025-10-13T11:06:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2237,1.2237,116.662,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.2237,116.662,95.3,95.3,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.122;GBps_per_W=0.7363,3.24061111111111E-05
2025-10-13T11:06:54,rock-ms7a95,NA,0,kernel,1,1.1,1.2211,1.2211,116.381,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.2211,116.381,95.3,95.3,85899345920,70.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.856;GBps_per_W=0.7381,3.23280555555556E-05
2025-10-13T11:06:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2232,1.2232,116.694,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2232,116.694,95.4,95.4,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.502;GBps_per_W=0.7361,0.000032415
2025-10-13T11:06:57,rock-ms7a95,NA,0,kernel,1,1.1,1.2228,1.2228,116.611,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2228,116.611,95.4,95.4,85899345920,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.525;GBps_per_W=0.7366,3.23919444444444E-05
2025-10-13T11:06:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2233,1.2233,116.665,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2233,116.665,95.4,95.4,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.161;GBps_per_W=0.7363,3.24069444444444E-05
2025-10-13T11:07:00,rock-ms7a95,NA,0,kernel,1,1.1,1.223,1.223,116.777,95.5,0,stream_triad,openmp,float32,536870912,5,5,1.223,116.777,95.5,95.5,85899345920,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.467;GBps_per_W=0.7356,3.24380555555556E-05
2025-10-13T11:07:01,rock-ms7a95,NA,0,kernel,1,1.1,1.2244,1.2244,117.173,95.7,0,stream_triad,openmp,float32,536870912,5,5,1.2244,117.173,95.7,95.7,85899345920,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.072;GBps_per_W=0.7331,3.25480555555556E-05
2025-10-13T11:07:03,rock-ms7a95,NA,0,kernel,1,1.1,1.2254,1.2254,117.303,95.7,0,stream_triad,openmp,float32,536870912,5,5,1.2254,117.303,95.7,95.7,85899345920,70.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.587;GBps_per_W=0.7323,3.25841666666667E-05
2025-10-13T11:07:04,rock-ms7a95,NA,0,kernel,1,1.1,1.223,1.223,117.297,95.9,0,stream_triad,openmp,float32,536870912,5,5,1.223,117.297,95.9,95.9,85899345920,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.520;GBps_per_W=0.7323,0.0000325825
2025-10-13T11:07:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2237,1.2237,117.331,95.9,0,stream_triad,openmp,float32,536870912,5,5,1.2237,117.331,95.9,95.9,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.907;GBps_per_W=0.7321,3.25919444444444E-05
2025-10-13T11:07:07,rock-ms7a95,NA,0,kernel,1,1.1,1.2236,1.2236,117.606,96.1,0,stream_triad,openmp,float32,536870912,5,5,1.2236,117.606,96.1,96.1,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.113;GBps_per_W=0.7304,3.26683333333333E-05
2025-10-13T11:07:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2225,1.2225,117.747,96.3,0,stream_triad,openmp,float32,536870912,5,5,1.2225,117.747,96.3,96.3,85899345920,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.760;GBps_per_W=0.7295,0.0000327075
2025-10-13T11:07:09,rock-ms7a95,NA,0,kernel,1,1.1,1.2236,1.2236,117.707,96.2,0,stream_triad,openmp,float32,536870912,5,5,1.2236,117.707,96.2,96.2,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.292;GBps_per_W=0.7298,3.26963888888889E-05
2025-10-13T11:07:11,rock-ms7a95,NA,0,kernel,1,1.1,1.2217,1.2217,117.416,96.1,0,stream_triad,openmp,float32,536870912,5,5,1.2217,117.416,96.1,96.1,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.897;GBps_per_W=0.7316,3.26155555555556E-05
2025-10-13T11:07:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2227,1.2227,116.6,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2227,116.6,95.4,95.4,85899345920,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.408;GBps_per_W=0.7367,3.23888888888889E-05
2025-10-13T11:07:13,rock-ms7a95,NA,0,kernel,1,1.1,1.2202,1.2202,116.409,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2202,116.409,95.4,95.4,85899345920,70.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.175;GBps_per_W=0.7379,3.23358333333333E-05
2025-10-13T11:07:15,rock-ms7a95,NA,0,kernel,1,1.1,1.2236,1.2236,116.718,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2236,116.718,95.4,95.4,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.779;GBps_per_W=0.7360,3.24216666666667E-05
2025-10-13T11:07:16,rock-ms7a95,NA,0,kernel,1,1.1,1.2212,1.2212,118.064,96.7,0,stream_triad,openmp,float32,536870912,5,5,1.2212,118.064,96.7,96.7,85899345920,70.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.445;GBps_per_W=0.7276,3.27955555555556E-05
2025-10-13T11:07:18,rock-ms7a95,NA,0,kernel,1,1.1,1.2222,1.2222,118.639,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.2222,118.639,97.1,97.1,85899345920,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.144;GBps_per_W=0.7240,3.29552777777778E-05
2025-10-13T11:07:19,rock-ms7a95,NA,0,kernel,1,1.1,1.2259,1.2259,119.006,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.2259,119.006,97.1,97.1,85899345920,70.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.409;GBps_per_W=0.7218,3.30572222222222E-05
2025-10-13T11:07:20,rock-ms7a95,NA,0,kernel,1,1.1,1.2224,1.2224,118.623,97,0,stream_triad,openmp,float32,536870912,5,5,1.2224,118.623,97,97,85899345920,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.948;GBps_per_W=0.7241,3.29508333333333E-05
2025-10-13T11:07:22,rock-ms7a95,NA,0,kernel,1,1.1,1.2227,1.2227,118.64,97,0,stream_triad,openmp,float32,536870912,5,5,1.2227,118.64,97,97,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.157;GBps_per_W=0.7240,3.29555555555556E-05
2025-10-13T11:07:23,rock-ms7a95,NA,0,kernel,1,1.1,1.2225,1.2225,118.562,97,0,stream_triad,openmp,float32,536870912,5,5,1.2225,118.562,97,97,85899345920,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.238;GBps_per_W=0.7245,3.29338888888889E-05
2025-10-13T11:07:24,rock-ms7a95,NA,0,kernel,1,1.1,1.2219,1.2219,118.563,97,0,stream_triad,openmp,float32,536870912,5,5,1.2219,118.563,97,97,85899345920,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.258;GBps_per_W=0.7245,3.29341666666667E-05
2025-10-13T11:07:26,rock-ms7a95,NA,0,kernel,1,1.1,1.2223,1.2223,118.339,96.8,0,stream_triad,openmp,float32,536870912,5,5,1.2223,118.339,96.8,96.8,85899345920,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.650;GBps_per_W=0.7259,3.28719444444444E-05
2025-10-13T11:07:27,rock-ms7a95,NA,0,kernel,1,1.1,1.2237,1.2237,118.464,96.8,0,stream_triad,openmp,float32,536870912,5,5,1.2237,118.464,96.8,96.8,85899345920,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.104;GBps_per_W=0.7251,3.29066666666667E-05
2025-10-13T11:07:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2233,1.2233,118.461,96.8,0,stream_triad,openmp,float32,536870912,5,5,1.2233,118.461,96.8,96.8,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.070;GBps_per_W=0.7251,3.29058333333333E-05
2025-10-13T11:07:30,rock-ms7a95,NA,0,kernel,1,1.1,1.225,1.225,118.542,96.8,0,stream_triad,openmp,float32,536870912,5,5,1.225,118.542,96.8,96.8,85899345920,70.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.016;GBps_per_W=0.7246,3.29283333333333E-05
