timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:03:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3561,1.3561,375.236,276.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3561,1.3561,375.094,276.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3549,1.3549,375.223,276.9,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3558,1.3558,375.695,277.1,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2851,1.2851,413.911,322.1,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2846,1.2846,414.188,322.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2848,1.2848,414.294,322.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3006,1.3006,417.096,320.7,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3028,1.3028,417.851,320.7,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:04:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6081,1.6081,492.454,306.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6068,1.6068,492.311,306.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6069,1.6069,492.594,306.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6069,1.6069,492.114,306.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6072,1.6072,492.721,306.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0141,1.0141,327.414,322.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0139,1.0139,327.208,322.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0145,1.0145,327.750,323.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0146,1.0146,327.997,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0143,1.0143,327.840,323.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.5120,1.5120,485.397,321.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.5126,1.5126,485.679,321.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4568,1.4568,472.567,324.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4334,1.4334,466.494,325.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4339,1.4339,466.542,325.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8216,1.8216,601.690,330.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8363,1.8363,603.859,328.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8254,1.8254,599.502,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8269,1.8269,598.261,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8288,1.8288,597.485,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8347,1.8347,601.937,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8350,1.8350,601.823,328.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8331,1.8331,600.817,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8360,1.8360,600.145,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8364,1.8364,600.019,326.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3367,1.3367,433.604,324.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3397,1.3397,434.229,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3402,1.3402,434.185,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3381,1.3381,432.883,323.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3393,1.3393,433.525,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0764,1.0764,347.684,323.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0770,1.0770,347.268,322.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0756,1.0756,346.360,322.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0778,1.0778,346.983,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0756,1.0756,345.721,321.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4354,1.4354,458.419,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4355,1.4355,458.635,319.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4363,1.4363,456.952,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4391,1.4391,457.464,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4393,1.4393,457.242,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6661,1.6661,520.961,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6652,1.6652,520.665,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6666,1.6666,519.798,311.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6678,1.6678,520.236,311.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6707,1.6707,519.086,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2930,1.2930,407.780,315.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2957,1.2957,407.798,314.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2934,1.2934,406.634,314.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2956,1.2956,407.205,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2979,1.2979,407.059,313.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6158,1.6158,507.654,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6179,1.6179,507.462,313.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6220,1.6220,506.261,312.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6223,1.6223,507.226,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6210,1.6210,507.616,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:06:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9443,0.9443,89.061,94.3,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9452,0.9452,88.801,93.9,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9514,0.9514,89.204,93.8,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9403,0.9403,88.365,94.0,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9485,0.9485,89.184,94.0,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.4997,1.4997,146.156,97.5,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:06:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7207,1.7207,162.161,94.2,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:06:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7487,1.7487,163.981,93.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:06:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7486,1.7486,164.144,93.9,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:06:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7457,1.7457,163.801,93.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:06:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7887,1.7887,402.960,225.3,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7885,1.7885,402.511,225.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7888,1.7888,403.666,225.7,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7907,1.7907,404.320,225.8,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7910,1.7910,403.727,225.4,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:06:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3738,1.3738,368.619,268.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4241,1.4241,379.059,266.2,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4308,1.4308,380.179,265.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4311,1.4311,380.101,265.6,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4272,1.4272,379.385,265.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:06:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5844,1.5844,420.534,265.4,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:06:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5846,1.5846,421.654,266.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:07:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5843,1.5843,420.403,265.4,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:07:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5848,1.5848,422.907,266.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:07:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5841,1.5841,420.570,265.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:07:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1705,1.1705,317.633,271.4,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1705,1.1705,317.589,271.3,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1709,1.1709,317.966,271.5,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1707,1.1707,317.683,271.4,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1706,1.1706,317.734,271.4,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2658,1.2658,357.514,282.5,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2669,1.2669,357.785,282.4,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2714,1.2714,358.483,282.0,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2715,1.2715,358.565,282.0,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2710,1.2710,358.410,282.0,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1058,1.1058,373.080,337.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1057,1.1057,372.591,337.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1060,1.1060,372.549,336.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:07:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1064,1.1064,372.590,336.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:07:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1075,1.1075,372.729,336.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4596,1.4596,462.443,316.8,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:07:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4613,1.4613,463.344,317.1,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4613,1.4613,463.480,317.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4622,1.4622,464.345,317.6,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:07:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4655,1.4655,465.064,317.3,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:07:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9078,1.9078,625.467,327.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9092,1.9092,626.079,327.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9109,1.9109,626.324,327.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9121,1.9121,625.759,327.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9140,1.9140,625.586,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2950,1.2950,428.960,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2969,1.2969,429.193,330.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:07:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3001,1.3001,429.629,330.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:07:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3015,1.3015,429.601,330.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3017,1.3017,429.788,330.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8444,1.8444,598.991,324.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8480,1.8480,598.146,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8460,1.8460,597.287,323.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8488,1.8488,597.858,323.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8513,1.8513,597.171,322.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8921,1.8921,616.719,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8968,1.8968,615.842,324.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8956,1.8956,614.224,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8969,1.8969,613.326,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9009,1.9009,614.548,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4141,1.4141,453.901,321.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4156,1.4156,453.745,320.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4194,1.4194,454.494,320.2,0,NA,NA,NA,NA,100.0,NA
