timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T18:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2878,1.2878,355.347,275.9,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:10:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5939,1.5939,449.080,281.8,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:10:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5931,1.5931,448.732,281.7,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5943,1.5943,449.502,281.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5944,1.5944,449.705,282.0,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5939,1.5939,449.713,282.1,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:10:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0465,1.0465,70.483,67.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0489,1.0489,70.145,66.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0472,1.0472,70.288,67.1,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0471,1.0471,70.427,67.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0449,1.0449,69.338,66.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9264,1.9264,127.057,66.0,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:11:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7174,1.7174,114.862,66.9,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9262,1.9262,126.509,65.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9263,1.9263,125.860,65.3,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9277,1.9277,126.235,65.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1228,1.1228,175.508,156.3,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1176,1.1176,175.088,156.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1144,1.1144,177.400,159.2,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1153,1.1153,179.176,160.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1173,1.1173,178.642,159.9,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:11:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7101,1.7101,315.953,184.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7023,1.7023,315.035,185.1,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7082,1.7082,315.775,184.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7041,1.7041,315.080,184.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6992,1.6992,314.245,184.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7426,1.7426,333.034,191.1,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7412,1.7412,332.672,191.1,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7388,1.7388,332.163,191.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:11:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7403,1.7403,332.617,191.1,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:11:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7527,1.7527,334.518,190.9,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:11:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2967,1.2967,253.797,195.7,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:11:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3022,1.3022,254.429,195.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:11:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3081,1.3081,255.512,195.3,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:11:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3040,1.3040,254.780,195.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:11:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3010,1.3010,254.212,195.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:12:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4645,1.4645,289.394,197.6,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:12:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4651,1.4651,289.452,197.6,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:12:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4625,1.4625,289.290,197.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:12:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4575,1.4575,288.658,198.1,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:12:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4678,1.4678,290.368,197.8,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:12:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3819,1.3819,320.552,232.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3852,1.3852,321.021,231.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3891,1.3891,321.665,231.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3919,1.3919,321.998,231.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3911,1.3911,321.660,231.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7135,1.7135,379.201,221.3,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7088,1.7088,378.436,221.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:12:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7139,1.7139,379.037,221.2,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:12:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7116,1.7116,378.930,221.4,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7130,1.7130,379.186,221.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0870,1.0870,253.216,233.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0816,1.0816,252.375,233.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0836,1.0836,252.808,233.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0818,1.0818,252.376,233.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0828,1.0828,252.555,233.3,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:12:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6258,1.6258,373.755,229.9,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6290,1.6290,374.594,230.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6235,1.6235,373.927,230.3,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6316,1.6316,375.112,229.9,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6327,1.6327,375.393,229.9,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:12:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9766,1.9766,529.256,267.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:12:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9822,1.9822,529.834,267.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:12:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9799,1.9799,529.713,267.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:12:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9785,1.9785,529.757,267.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9768,1.9768,529.644,267.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9651,1.9651,510.795,259.9,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9649,1.9649,510.669,259.9,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:13:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9620,1.9620,509.626,259.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:13:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9672,1.9672,510.838,259.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:13:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9623,1.9623,510.346,260.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:13:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4261,1.4261,376.353,263.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4238,1.4238,375.979,264.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4258,1.4258,376.637,264.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4243,1.4243,376.479,264.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4247,1.4247,376.764,264.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0892,1.0892,289.536,265.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0892,1.0892,289.715,266.0,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:13:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0892,1.0892,289.747,266.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0904,1.0904,289.574,265.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:13:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0895,1.0895,289.589,265.8,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:13:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4302,1.4302,393.200,274.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:13:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4271,1.4271,393.137,275.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:13:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4272,1.4272,393.225,275.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:13:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4285,1.4285,393.857,275.7,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:13:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4293,1.4293,393.794,275.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:13:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6166,1.6166,468.013,289.5,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:13:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6184,1.6184,469.061,289.8,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:13:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6187,1.6187,469.177,289.8,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:13:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6180,1.6180,468.612,289.6,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:13:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6177,1.6177,468.752,289.8,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:13:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2954,1.2954,357.466,276.0,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:13:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2950,1.2950,357.420,276.0,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:14:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2960,1.2960,357.345,275.7,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:14:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2977,1.2977,358.137,276.0,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:14:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2966,1.2966,358.146,276.2,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:14:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6203,1.6203,454.508,280.5,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:14:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6214,1.6214,454.215,280.1,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:14:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6228,1.6228,455.233,280.5,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:14:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6208,1.6208,454.666,280.5,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:14:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6210,1.6210,454.867,280.6,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:14:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0342,1.0342,69.135,66.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:14:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0397,1.0397,68.473,65.9,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0384,1.0384,68.804,66.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:14:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0189,1.0189,68.454,67.2,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9946,0.9946,66.918,67.3,1,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8476,1.8476,122.973,66.6,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9083,1.9083,124.955,65.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9288,1.9288,126.670,65.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9273,1.9273,126.124,65.4,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9274,1.9274,126.286,65.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1017,1.1017,176.205,159.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1125,1.1125,177.616,159.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1071,1.1071,176.674,159.6,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:15:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1177,1.1177,178.283,159.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:15:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1033,1.1033,176.653,160.1,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:15:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7140,1.7140,316.725,184.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7113,1.7113,316.619,185.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7096,1.7096,315.762,184.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7110,1.7110,315.889,184.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7203,1.7203,317.511,184.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:15:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7621,1.7621,335.792,190.6,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7645,1.7645,336.327,190.6,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7701,1.7701,336.682,190.2,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7677,1.7677,336.850,190.6,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7619,1.7619,336.330,190.9,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3035,1.3035,254.764,195.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:15:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3018,1.3018,254.194,195.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2972,1.2972,254.048,195.8,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2988,1.2988,254.390,195.9,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:15:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2992,1.2992,254.392,195.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:15:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4688,1.4688,290.980,198.1,0,NA,NA,NA,NA,79.0,NA
