schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:11:46,"20260718_092807_session3",57,57,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.008423,1.008423,1.008423,64.283160,64.578420,0.295260,2.552507e-01,64.039038,1.595317e-08,3.985861,3.985861,4.048000e+09,4.01,6.400000e+07,64.04,in_range,,,,1770,1780,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:47,"20260718_092807_session3",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.006847,1.006847,1.006847,64.166767,64.458737,0.291970,2.547776e-01,64.020360,1.592360e-08,3.979634,3.979634,4.048000e+09,4.02,6.400000e+07,64.02,in_range,,,,1773,1925,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:48,"20260718_092807_session3",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.009219,1.009219,1.009219,64.101947,64.413165,0.311218,2.545975e-01,63.824746,1.591234e-08,3.989009,3.989009,4.048000e+09,4.01,6.400000e+07,63.82,in_range,,,,1914,1780,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:49,"20260718_092807_session3",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.006669,1.006669,1.006669,64.104573,64.409793,0.305220,2.545842e-01,63.983061,1.591151e-08,3.978931,3.978931,4.048000e+09,4.02,6.400000e+07,63.98,in_range,,,,1907,1924,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:52,"20260718_092807_session3",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.004989,1.004989,1.004989,100.756028,101.783056,1.027028,8.342873e-01,101.277825,1.303574e-08,8.237611,8.237611,7.808000e+09,7.77,2.560000e+08,101.28,in_range,,,,2319,2319,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:53,"20260718_092807_session3",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.005020,1.005020,1.005020,100.362353,101.373591,1.011238,8.309311e-01,100.867282,1.298330e-08,8.237865,8.237865,7.808000e+09,7.77,2.560000e+08,100.87,in_range,,,,2460,2460,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:54,"20260718_092807_session3",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.007774,1.007774,1.007774,100.439196,101.478188,1.038992,8.317884e-01,100.695348,1.299669e-08,8.260445,8.260445,7.808000e+09,7.75,2.560000e+08,100.70,in_range,,,,2460,2319,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:55,"20260718_092807_session3",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010414,1.010414,1.010414,100.875962,101.915459,1.039497,8.353726e-01,100.865033,1.305270e-08,8.282083,8.282083,7.808000e+09,7.73,2.560000e+08,100.87,in_range,,,,2319,2319,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:56,"20260718_092807_session3",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.005886,1.005886,1.005886,100.315295,101.367017,1.051722,8.308772e-01,100.773875,1.298246e-08,8.244966,8.244966,7.808000e+09,7.76,2.560000e+08,100.77,in_range,,,,2459,2460,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:57,"20260718_092807_session3",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.007123,1.007123,1.007123,100.808763,101.848627,1.039864,8.348248e-01,101.128250,1.304414e-08,8.255110,8.255110,7.808000e+09,7.75,2.560000e+08,101.13,in_range,,,,2460,2459,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:58,"20260718_092807_session3",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.004828,1.004828,1.004828,100.545824,101.584755,1.038931,8.326619e-01,101.096686,1.301034e-08,8.236293,8.236293,7.808000e+09,7.77,2.560000e+08,101.10,in_range,,,,2459,2320,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:11:59,"20260718_092807_session3",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010698,1.010698,1.010698,101.341781,102.403586,1.061805,8.393737e-01,101.319676,1.311521e-08,8.284409,8.284409,7.808000e+09,7.73,2.560000e+08,101.32,in_range,,,,2319,2319,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:00,"20260718_092807_session3",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.004950,1.004950,1.004950,101.557906,102.600662,1.042756,8.409890e-01,102.095279,1.314045e-08,8.237296,8.237296,7.808000e+09,7.77,2.560000e+08,102.10,in_range,,,,2320,2319,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:01,"20260718_092807_session3",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.006656,1.006656,1.006656,101.899886,102.951776,1.051890,8.438670e-01,102.271102,1.318542e-08,8.251275,8.251275,7.808000e+09,7.76,2.560000e+08,102.27,in_range,,,,2460,2319,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:05,"20260718_092807_session3",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.000476,1.000476,1.000476,112.502947,112.502947,0.000000,4.547411e-02,112.449396,1.136853e-08,0.404396,0.404396,9.895998e+09,9.89,1.600000e+07,112.45,in_range,,,,2599,2740,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:06,"20260718_092807_session3",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.004042,1.004042,1.004042,113.105484,113.105484,0.000000,4.571766e-02,112.650116,1.142942e-08,0.405838,0.405838,9.895998e+09,9.86,1.600000e+07,112.65,in_range,,,,2740,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:07,"20260718_092807_session3",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.006439,1.006439,1.006439,113.271316,113.271316,0.000000,4.578469e-02,112.546591,1.144617e-08,0.406807,0.406807,9.895998e+09,9.83,1.600000e+07,112.55,in_range,,,,2599,2740,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:08,"20260718_092807_session3",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.006658,1.006658,1.006658,113.289017,113.289017,0.000000,4.579184e-02,112.539704,1.144796e-08,0.406895,0.406895,9.895998e+09,9.83,1.600000e+07,112.54,in_range,,,,2740,2599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:09,"20260718_092807_session3",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.006546,1.006546,1.006546,113.743422,113.743422,0.000000,4.597551e-02,113.003751,1.149388e-08,0.406849,0.406849,9.895998e+09,9.83,1.600000e+07,113.00,in_range,,,,2599,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:10,"20260718_092807_session3",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.006695,1.006695,1.006695,113.216934,113.216934,0.000000,4.576271e-02,112.463979,1.144068e-08,0.406910,0.406910,9.895998e+09,9.83,1.600000e+07,112.46,in_range,,,,2739,2739,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:11,"20260718_092807_session3",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.007044,1.007044,1.007044,113.563064,113.563064,0.000000,4.590261e-02,112.768725,1.147566e-08,0.407051,0.407051,9.895998e+09,9.83,1.600000e+07,112.77,in_range,,,,2739,2740,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:12,"20260718_092807_session3",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.006762,1.006762,1.006762,113.761916,113.761916,0.000000,4.598299e-02,112.997795,1.149575e-08,0.406937,0.406937,9.895998e+09,9.83,1.600000e+07,113.00,in_range,,,,2740,2740,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:13,"20260718_092807_session3",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.006725,1.006725,1.006725,113.849867,113.849867,0.000000,4.601854e-02,113.089301,1.150464e-08,0.406922,0.406922,9.895998e+09,9.83,1.600000e+07,113.09,in_range,,,,2740,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:14,"20260718_092807_session3",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2474,1.007681,1.007681,1.007681,114.024671,114.024702,0.000031,4.608921e-02,113.155609,1.152231e-08,0.407308,0.407308,9.895998e+09,9.82,1.600000e+07,113.16,in_range,,,,2599,2739,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:17,"20260718_092807_session3",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003414,1.003414,1.003414,119.501953,119.501953,0.000000,7.099267e-03,119.095412,7.099274e-09,0.059610,0.059610,1.683298e+10,16.78,4.000004e+06,119.10,in_range,,,,4000,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:18,"20260718_092807_session3",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003189,1.003189,1.003189,119.500915,119.500915,0.000000,7.099205e-03,119.120987,7.099212e-09,0.059597,0.059597,1.683298e+10,16.78,4.000004e+06,119.12,in_range,,,,4000,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:19,"20260718_092807_session3",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003548,1.003548,1.003548,119.623961,119.623961,0.000000,7.106515e-03,119.201078,7.106522e-09,0.059618,0.059618,1.683298e+10,16.77,4.000004e+06,119.20,in_range,,,,4000,4000,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:20,"20260718_092807_session3",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.002547,1.002547,1.002547,119.605529,119.605529,0.000000,7.105420e-03,119.301652,7.105427e-09,0.059558,0.059558,1.683298e+10,16.79,4.000004e+06,119.30,in_range,,,,3999,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:21,"20260718_092807_session3",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.002956,1.002956,1.002956,119.702086,119.702086,0.000000,7.111156e-03,119.349245,7.111163e-09,0.059583,0.059583,1.683298e+10,16.78,4.000004e+06,119.35,in_range,,,,3999,3999,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:22,"20260718_092807_session3",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.002944,1.002944,1.002944,119.719237,119.719237,0.000000,7.112175e-03,119.367832,7.112182e-09,0.059582,0.059582,1.683298e+10,16.78,4.000004e+06,119.37,in_range,,,,4000,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:23,"20260718_092807_session3",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003376,1.003376,1.003376,119.973997,119.973997,0.000000,7.127309e-03,119.570349,7.127316e-09,0.059608,0.059608,1.683298e+10,16.78,4.000004e+06,119.57,in_range,,,,3999,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:24,"20260718_092807_session3",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003043,1.003043,1.003043,119.969298,119.969298,0.000000,7.127030e-03,119.605342,7.127037e-09,0.059588,0.059588,1.683298e+10,16.78,4.000004e+06,119.61,in_range,,,,3999,4000,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:25,"20260718_092807_session3",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003203,1.003203,1.003203,120.083677,120.083677,0.000000,7.133825e-03,119.700325,7.133832e-09,0.059597,0.059597,1.683298e+10,16.78,4.000004e+06,119.70,in_range,,,,3999,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:26,"20260718_092807_session3",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16833,1.003734,1.003734,1.003734,120.524045,120.524045,0.000000,7.159986e-03,120.075739,7.159993e-09,0.059629,0.059629,1.683298e+10,16.77,4.000004e+06,120.08,in_range,,,,4000,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:29,"20260718_092807_session3",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.002687,1.002687,1.002687,51.169974,51.191593,0.021619,1.931758e-01,51.054433,2.414698e-08,3.783723,3.783723,2.120000e+09,2.11,3.200000e+07,51.05,in_range,,,,1675,1674,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:30,"20260718_092807_session3",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.003601,1.003601,1.003601,51.223684,51.247904,0.024220,1.933883e-01,51.064018,2.417354e-08,3.787174,3.787174,2.120000e+09,2.11,3.200000e+07,51.06,in_range,,,,1674,1674,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:31,"20260718_092807_session3",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.006721,1.006721,1.006721,51.302054,51.319878,0.017824,1.936599e-01,50.977238,2.420749e-08,3.798949,3.798949,2.120000e+09,2.11,3.200000e+07,50.98,in_range,,,,1636,1685,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:32,"20260718_092807_session3",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.009244,1.009244,1.009244,51.536367,51.551943,0.015576,1.945356e-01,51.079778,2.431696e-08,3.808467,3.808467,2.120000e+09,2.10,3.200000e+07,51.08,in_range,,,,1800,1674,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:33,"20260718_092807_session3",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.003222,1.003222,1.003222,51.030753,51.048547,0.017794,1.926360e-01,50.884619,2.407951e-08,3.785742,3.785742,2.120000e+09,2.11,3.200000e+07,50.88,in_range,,,,1832,1685,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:34,"20260718_092807_session3",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.008499,1.008499,1.008499,51.434194,51.453594,0.019400,1.941645e-01,51.019950,2.427057e-08,3.805658,3.805658,2.120000e+09,2.10,3.200000e+07,51.02,in_range,,,,1671,1675,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:35,"20260718_092807_session3",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.008610,1.008610,1.008610,51.568044,51.584277,0.016233,1.946576e-01,51.143903,2.433221e-08,3.806077,3.806077,2.120000e+09,2.10,3.200000e+07,51.14,in_range,,,,1635,1674,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:36,"20260718_092807_session3",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.004896,1.004896,1.004896,51.315908,51.331224,0.015316,1.937027e-01,51.081124,2.421284e-08,3.792061,3.792061,2.120000e+09,2.11,3.200000e+07,51.08,in_range,,,,1656,1520,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:37,"20260718_092807_session3",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.007770,1.007770,1.007770,51.551687,51.570873,0.019186,1.946071e-01,51.173268,2.432589e-08,3.802905,3.802905,2.120000e+09,2.10,3.200000e+07,51.17,in_range,,,,1514,1682,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:38,"20260718_092807_session3",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.008577,1.008577,1.008577,51.469655,51.488321,0.018666,1.942956e-01,51.050473,2.428695e-08,3.805950,3.805950,2.120000e+09,2.10,3.200000e+07,51.05,in_range,,,,1657,1674,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:40,"20260718_092807_session3",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.000886,1.000886,1.000886,125.440841,126.804699,1.363858,3.854246e-01,126.692398,1.204452e-08,3.042208,3.042208,1.052800e+10,10.52,1.280000e+08,126.69,in_range,,,,3439,3440,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:41,"20260718_092807_session3",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001870,1.001870,1.001870,125.022935,126.401618,1.378683,3.841994e-01,126.165685,1.200623e-08,3.045198,3.045198,1.052800e+10,10.51,1.280000e+08,126.17,in_range,,,,3439,3439,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:42,"20260718_092807_session3",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001956,1.001956,1.001956,125.996381,127.355510,1.359129,3.870988e-01,127.106848,1.209684e-08,3.045460,3.045460,1.052800e+10,10.51,1.280000e+08,127.11,in_range,,,,3439,3439,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:43,"20260718_092807_session3",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001041,1.001041,1.001041,125.743025,127.125242,1.382217,3.863989e-01,126.993057,1.207497e-08,3.042677,3.042677,1.052800e+10,10.52,1.280000e+08,126.99,in_range,,,,3440,3440,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:44,"20260718_092807_session3",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001171,1.001171,1.001171,125.792281,127.153981,1.361700,3.864863e-01,127.005308,1.207770e-08,3.043072,3.043072,1.052800e+10,10.52,1.280000e+08,127.01,in_range,,,,3580,3440,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:45,"20260718_092807_session3",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001473,1.001473,1.001473,126.106306,127.455139,1.348833,3.874016e-01,127.267702,1.210630e-08,3.043990,3.043990,1.052800e+10,10.51,1.280000e+08,127.27,in_range,,,,3439,3579,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:46,"20260718_092807_session3",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001227,1.001227,1.001227,126.040571,127.407106,1.366535,3.872556e-01,127.251016,1.210174e-08,3.043242,3.043242,1.052800e+10,10.52,1.280000e+08,127.25,in_range,,,,3579,3439,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:47,"20260718_092807_session3",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.000947,1.000947,1.000947,126.020491,127.380309,1.359818,3.871742e-01,127.259839,1.209919e-08,3.042391,3.042391,1.052800e+10,10.52,1.280000e+08,127.26,in_range,,,,3440,3439,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:48,"20260718_092807_session3",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.000611,1.000611,1.000611,126.752422,128.094201,1.341779,3.893441e-01,128.016018,1.216700e-08,3.041370,3.041370,1.052800e+10,10.52,1.280000e+08,128.02,in_range,,,,3439,3439,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:49,"20260718_092807_session3",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",329,1.001338,1.001338,1.001338,126.169172,127.519978,1.350806,3.875987e-01,127.349579,1.211246e-08,3.043581,3.043581,1.052800e+10,10.51,1.280000e+08,127.35,in_range,,,,3439,3579,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:52,"20260718_092807_session3",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.092624,1.092624,1.092624,56.694191,56.782304,0.088113,6.309145e+00,51.968756,2.464510e-08,121.402654,121.402654,2.304000e+09,2.11,1.024000e+09,51.97,in_range,,,,1520,1520,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:53,"20260718_092807_session3",112,112,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.092062,1.092062,1.092062,55.960611,56.044914,0.084303,6.227213e+00,51.320271,2.432505e-08,121.340215,121.340215,2.304000e+09,2.11,1.024000e+09,51.32,in_range,,,,1654,1519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:12:55,"20260718_092807_session3",113,113,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.091783,1.091783,1.091783,55.965128,56.048788,0.083660,6.227643e+00,51.336931,2.432673e-08,121.309221,121.309221,2.304000e+09,2.11,1.024000e+09,51.34,in_range,,,,1644,1519,,76,76,76,,-1,-1,-1.000000,-1,t
