schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:42:52,"20260718_092807_session5",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000557,1.000557,1.000557,126.203840,127.346597,1.142757,7.094518e-02,127.275647,8.868149e-09,0.557414,0.557414,1.436000e+10,14.35,3.200000e+07,127.28,in_range,,,,3440,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:53,"20260718_092807_session5",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000377,1.000377,1.000377,126.561139,127.683026,1.121887,7.113261e-02,127.634890,8.891577e-09,0.557313,0.557313,1.436000e+10,14.35,3.200000e+07,127.63,in_range,,,,3580,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:54,"20260718_092807_session5",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000653,1.000653,1.000653,127.377542,128.520268,1.142726,7.159904e-02,128.436439,8.949881e-09,0.557467,0.557467,1.436000e+10,14.35,3.200000e+07,128.44,in_range,,,,3439,3580,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:57,"20260718_092807_session5",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.004685,1.004685,1.004685,119.118286,120.390450,1.272164,3.253796e+00,119.829027,1.271014e-08,27.153654,27.153654,9.472000e+09,9.43,1.024000e+09,119.83,in_range,,,,2740,2740,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:58,"20260718_092807_session5",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009768,1.009768,1.009768,120.007871,121.282345,1.274474,3.277901e+00,120.109107,1.280430e-08,27.291030,27.291030,9.472000e+09,9.38,1.024000e+09,120.11,in_range,,,,2740,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:59,"20260718_092807_session5",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.012840,1.012840,1.012840,120.522763,121.804444,1.281681,3.292012e+00,120.260264,1.285942e-08,27.374063,27.374063,9.472000e+09,9.35,1.024000e+09,120.26,in_range,,,,2740,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:00,"20260718_092807_session5",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009919,1.009919,1.009919,120.638790,121.900122,1.261332,3.294598e+00,120.702826,1.286952e-08,27.295118,27.295118,9.472000e+09,9.38,1.024000e+09,120.70,in_range,,,,2599,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:01,"20260718_092807_session5",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.004609,1.004609,1.004609,120.329159,121.569683,1.240524,3.285667e+00,121.011989,1.283464e-08,27.151583,27.151583,9.472000e+09,9.43,1.024000e+09,121.01,in_range,,,,2739,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:02,"20260718_092807_session5",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.006350,1.006350,1.006350,120.483823,121.735699,1.251876,3.290154e+00,120.967604,1.285216e-08,27.198638,27.198638,9.472000e+09,9.41,1.024000e+09,120.97,in_range,,,,2739,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:03,"20260718_092807_session5",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009982,1.009982,1.009982,120.922603,122.183170,1.260567,3.302248e+00,120.975647,1.289941e-08,27.296798,27.296798,9.472000e+09,9.38,1.024000e+09,120.98,in_range,,,,2739,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:04,"20260718_092807_session5",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009269,1.009269,1.009269,120.758724,122.029343,1.270619,3.298090e+00,120.908631,1.288317e-08,27.277543,27.277543,9.472000e+09,9.39,1.024000e+09,120.91,in_range,,,,2739,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:05,"20260718_092807_session5",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.010183,1.010183,1.010183,121.400202,122.668863,1.268661,3.315375e+00,121.432260,1.295068e-08,27.302256,27.302256,9.472000e+09,9.38,1.024000e+09,121.43,in_range,,,,2739,2740,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:06,"20260718_092807_session5",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.008330,1.008330,1.008330,121.414972,122.662534,1.247562,3.315204e+00,121.649147,1.295001e-08,27.252173,27.252173,9.472000e+09,9.39,1.024000e+09,121.65,in_range,,,,2880,2739,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:09,"20260718_092807_session5",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.001381,1.001381,1.001381,117.016363,117.742944,0.726581,9.844728e-02,117.580514,1.230591e-08,0.837275,0.837275,9.567999e+09,9.55,3.200000e+07,117.58,in_range,,,,2600,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:10,"20260718_092807_session5",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.006017,1.006017,1.006017,117.316716,118.050917,0.734201,9.870478e-02,117.344850,1.233810e-08,0.841151,0.841151,9.567999e+09,9.51,3.200000e+07,117.34,in_range,,,,2599,2740,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:11,"20260718_092807_session5",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.003143,1.003143,1.003143,117.290654,118.018123,0.727469,9.867736e-02,117.648331,1.233467e-08,0.838748,0.838748,9.567999e+09,9.54,3.200000e+07,117.65,in_range,,,,2740,2880,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:12,"20260718_092807_session5",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.007456,1.007456,1.007456,117.938053,118.679981,0.741928,9.923075e-02,117.801703,1.240385e-08,0.842354,0.842354,9.567999e+09,9.50,3.200000e+07,117.80,in_range,,,,2880,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:13,"20260718_092807_session5",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.004994,1.004994,1.004994,117.216253,117.940173,0.723920,9.861218e-02,117.354061,1.232652e-08,0.840296,0.840296,9.567999e+09,9.52,3.200000e+07,117.35,in_range,,,,2740,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:14,"20260718_092807_session5",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.009049,1.009049,1.009049,117.874088,118.585951,0.711863,9.915213e-02,117.522526,1.239402e-08,0.843686,0.843686,9.567999e+09,9.48,3.200000e+07,117.52,in_range,,,,2739,2739,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:15,"20260718_092807_session5",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.006287,1.006287,1.006287,117.467839,118.193013,0.725174,9.882359e-02,117.454606,1.235295e-08,0.841377,0.841377,9.567999e+09,9.51,3.200000e+07,117.45,in_range,,,,2739,2739,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:16,"20260718_092807_session5",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.003866,1.003866,1.003866,117.185613,117.913311,0.727698,9.858972e-02,117.459188,1.232372e-08,0.839353,0.839353,9.567999e+09,9.53,3.200000e+07,117.46,in_range,,,,2739,2880,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:17,"20260718_092807_session5",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.007143,1.007143,1.007143,117.960941,118.701400,0.740459,9.924866e-02,117.859498,1.240608e-08,0.842093,0.842093,9.567999e+09,9.50,3.200000e+07,117.86,in_range,,,,2880,2740,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:18,"20260718_092807_session5",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1196,1.006680,1.006680,1.006680,117.855594,118.609823,0.754229,9.917209e-02,117.822719,1.239651e-08,0.841706,0.841706,9.567999e+09,9.50,3.200000e+07,117.82,in_range,,,,2740,2740,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:21,"20260718_092807_session5",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.000301,1.000301,1.000301,91.933115,91.933115,0.000000,2.355447e-02,91.905416,1.177724e-08,0.256290,0.256290,7.805996e+09,7.80,8.000004e+06,91.91,in_range,,,,2459,2460,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:22,"20260718_092807_session5",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.005372,1.005372,1.005372,92.117501,92.117501,0.000000,2.360172e-02,91.625316,1.180086e-08,0.257589,0.257589,7.805996e+09,7.76,8.000004e+06,91.63,in_range,,,,2460,2459,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:23,"20260718_092807_session5",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.006098,1.006098,1.006098,92.076424,92.076424,0.000000,2.359119e-02,91.518343,1.179560e-08,0.257776,0.257776,7.805996e+09,7.76,8.000004e+06,91.52,in_range,,,,2459,2460,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:24,"20260718_092807_session5",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.003978,1.003978,1.003978,91.892038,91.892038,0.000000,2.354395e-02,91.527908,1.177198e-08,0.257232,0.257232,7.805996e+09,7.78,8.000004e+06,91.53,in_range,,,,2459,2459,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:25,"20260718_092807_session5",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.006033,1.006033,1.006033,92.187325,92.187325,0.000000,2.361961e-02,91.634472,1.180981e-08,0.257759,0.257759,7.805996e+09,7.76,8.000004e+06,91.63,in_range,,,,2572,2459,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:26,"20260718_092807_session5",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,0.999947,0.999947,0.999947,91.936532,91.936532,0.000000,2.355535e-02,91.941399,1.177768e-08,0.256200,0.256200,7.805996e+09,7.81,8.000004e+06,91.94,in_range,,,,2459,2460,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:27,"20260718_092807_session5",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.000008,1.000008,1.000008,92.649116,92.649116,0.000000,2.373792e-02,92.648366,1.186897e-08,0.256215,0.256215,7.805996e+09,7.81,8.000004e+06,92.65,in_range,,,,2460,2460,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:28,"20260718_092807_session5",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,0.999817,0.999817,0.999817,91.651315,91.651315,0.000000,2.348227e-02,91.668082,1.174114e-08,0.256166,0.256166,7.805996e+09,7.81,8.000004e+06,91.67,in_range,,,,2460,2459,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:29,"20260718_092807_session5",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,0.999085,0.999085,0.999085,91.612742,91.612742,0.000000,2.347239e-02,91.696668,1.173620e-08,0.255979,0.255979,7.805996e+09,7.81,8.000004e+06,91.70,in_range,,,,2459,2460,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:30,"20260718_092807_session5",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3903,1.001146,1.001146,1.001146,91.919992,91.919992,0.000000,2.355111e-02,91.814750,1.177556e-08,0.256507,0.256507,7.805996e+09,7.80,8.000004e+06,91.81,in_range,,,,2460,2459,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:32,"20260718_092807_session5",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.000723,1.000723,1.000723,118.790650,118.790650,0.000000,7.034860e-03,118.704882,7.034867e-09,0.059263,0.059263,1.688598e+10,16.87,4.000004e+06,118.70,in_range,,,,4000,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:33,"20260718_092807_session5",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,0.999862,0.999862,0.999862,118.864625,118.864625,0.000000,7.039241e-03,118.881087,7.039248e-09,0.059212,0.059212,1.688598e+10,16.89,4.000004e+06,118.88,in_range,,,,4000,3999,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:34,"20260718_092807_session5",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.002213,1.002213,1.002213,119.210022,119.210022,0.000000,7.059696e-03,118.946803,7.059703e-09,0.059352,0.059352,1.688598e+10,16.85,4.000004e+06,118.95,in_range,,,,3999,3999,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:35,"20260718_092807_session5",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.001685,1.001685,1.001685,119.328796,119.328796,0.000000,7.066730e-03,119.128117,7.066737e-09,0.059320,0.059320,1.688598e+10,16.86,4.000004e+06,119.13,in_range,,,,4000,4000,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:36,"20260718_092807_session5",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.001733,1.001733,1.001733,119.253296,119.253296,0.000000,7.062258e-03,119.046938,7.062266e-09,0.059323,0.059323,1.688598e+10,16.86,4.000004e+06,119.05,in_range,,,,3999,4000,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:37,"20260718_092807_session5",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.001758,1.001758,1.001758,119.269775,119.269775,0.000000,7.063234e-03,119.060459,7.063241e-09,0.059325,0.059325,1.688598e+10,16.86,4.000004e+06,119.06,in_range,,,,4000,4000,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:38,"20260718_092807_session5",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.001952,1.001952,1.001952,119.138306,119.138306,0.000000,7.055449e-03,118.906247,7.055456e-09,0.059336,0.059336,1.688598e+10,16.85,4.000004e+06,118.91,in_range,,,,3999,3999,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:39,"20260718_092807_session5",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.001389,1.001389,1.001389,119.097961,119.097961,0.000000,7.053059e-03,118.932733,7.053066e-09,0.059303,0.059303,1.688598e+10,16.86,4.000004e+06,118.93,in_range,,,,3999,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:40,"20260718_092807_session5",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.001044,1.001044,1.001044,119.195984,119.195984,0.000000,7.058864e-03,119.071704,7.058871e-09,0.059282,0.059282,1.688598e+10,16.87,4.000004e+06,119.07,in_range,,,,4000,4000,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:41,"20260718_092807_session5",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16886,1.002175,1.002175,1.002175,119.436644,119.436644,0.000000,7.073116e-03,119.177469,7.073124e-09,0.059349,0.059349,1.688598e+10,16.85,4.000004e+06,119.18,in_range,,,,3999,4000,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:44,"20260718_092807_session5",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000139,1.000139,1.000139,124.881577,124.881577,0.000000,3.250431e-02,124.864224,8.126081e-09,0.260317,0.260317,1.536800e+10,15.37,1.600000e+07,124.86,in_range,,,,3439,3579,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:45,"20260718_092807_session5",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000397,1.000397,1.000397,125.081101,125.081101,0.000000,3.255625e-02,125.031510,8.139064e-09,0.260384,0.260384,1.536800e+10,15.36,1.600000e+07,125.03,in_range,,,,3579,3580,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:46,"20260718_092807_session5",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000318,1.000318,1.000318,125.112656,125.112656,0.000000,3.256446e-02,125.072892,8.141117e-09,0.260364,0.260364,1.536800e+10,15.36,1.600000e+07,125.07,in_range,,,,3580,3439,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:47,"20260718_092807_session5",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000284,1.000284,1.000284,125.229294,125.229294,0.000000,3.259482e-02,125.193718,8.148707e-09,0.260355,0.260355,1.536800e+10,15.36,1.600000e+07,125.19,in_range,,,,3439,3439,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:48,"20260718_092807_session5",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000226,1.000226,1.000226,125.220688,125.220688,0.000000,3.259258e-02,125.192448,8.148147e-09,0.260340,0.260340,1.536800e+10,15.36,1.600000e+07,125.19,in_range,,,,3440,3439,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:49,"20260718_092807_session5",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000305,1.000305,1.000305,125.384872,125.384872,0.000000,3.263531e-02,125.346632,8.158830e-09,0.260361,0.260361,1.536800e+10,15.36,1.600000e+07,125.35,in_range,,,,3440,3579,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:50,"20260718_092807_session5",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000504,1.000504,1.000504,125.397750,125.397750,0.000000,3.263866e-02,125.334547,8.159668e-09,0.260412,0.260412,1.536800e+10,15.36,1.600000e+07,125.33,in_range,,,,3579,3439,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:51,"20260718_092807_session5",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000293,1.000293,1.000293,125.395919,125.395919,0.000000,3.263819e-02,125.359248,8.159549e-09,0.260357,0.260357,1.536800e+10,15.36,1.600000e+07,125.36,in_range,,,,3439,3439,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:52,"20260718_092807_session5",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000095,1.000095,1.000095,125.212509,125.212509,0.000000,3.259045e-02,125.200568,8.147615e-09,0.260306,0.260306,1.536800e+10,15.37,1.600000e+07,125.20,in_range,,,,3439,3579,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:53,"20260718_092807_session5",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3842,1.000067,1.000067,1.000067,125.452010,125.452010,0.000000,3.265279e-02,125.443666,8.163199e-09,0.260298,0.260298,1.536800e+10,15.37,1.600000e+07,125.44,in_range,,,,3579,3439,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:55,"20260718_092807_session5",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.013358,1.013358,1.013358,51.503286,51.595454,0.092168,7.700814e-01,50.915303,2.406504e-08,15.124754,15.124754,2.144000e+09,2.12,1.280000e+08,50.92,in_range,,,,1520,1519,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:56,"20260718_092807_session5",112,112,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.016016,1.016016,1.016016,50.820121,50.911645,0.091524,7.598753e-01,50.109095,2.374610e-08,15.164419,15.164419,2.144000e+09,2.11,1.280000e+08,50.11,in_range,,,,1519,1519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:43:57,"20260718_092807_session5",113,113,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.019136,1.019136,1.019136,50.833182,50.924217,0.091035,7.600629e-01,49.968052,2.375197e-08,15.210978,15.210978,2.144000e+09,2.10,1.280000e+08,49.97,in_range,,,,1480,1520,,76,76,76,,-1,-1,-1.000000,-1,t
