schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:04:11,"20260718_092807_session4",401,401,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000381,1.000381,1.000381,113.170548,113.170548,0.000000,2.314326e-02,113.127499,1.157164e-08,0.204577,0.204577,9.779995e+09,9.78,8.000004e+06,113.13,in_range,,,,2599,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:12,"20260718_092807_session4",402,402,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.006541,1.006541,1.006541,114.148695,114.148695,0.000000,2.334329e-02,113.406856,1.167165e-08,0.205837,0.205837,9.779995e+09,9.72,8.000004e+06,113.41,in_range,,,,2739,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:13,"20260718_092807_session4",403,403,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000475,1.000475,1.000475,113.129349,113.129349,0.000000,2.313484e-02,113.075676,1.156742e-08,0.204596,0.204596,9.779995e+09,9.78,8.000004e+06,113.08,in_range,,,,2740,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:14,"20260718_092807_session4",404,404,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000366,1.000366,1.000366,113.541274,113.541274,0.000000,2.321907e-02,113.499725,1.160954e-08,0.204574,0.204574,9.779995e+09,9.78,8.000004e+06,113.50,in_range,,,,2740,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:15,"20260718_092807_session4",405,405,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000636,1.000636,1.000636,113.980360,113.980360,0.000000,2.330887e-02,113.907900,1.165444e-08,0.204629,0.204629,9.779995e+09,9.77,8.000004e+06,113.91,in_range,,,,2740,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:16,"20260718_092807_session4",406,406,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000654,1.000654,1.000654,113.727187,113.727187,0.000000,2.325709e-02,113.652839,1.162855e-08,0.204633,0.204633,9.779995e+09,9.77,8.000004e+06,113.65,in_range,,,,2739,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:17,"20260718_092807_session4",407,407,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.001755,1.001755,1.001755,114.212965,114.212965,0.000000,2.335643e-02,114.012858,1.167822e-08,0.204858,0.204858,9.779995e+09,9.76,8.000004e+06,114.01,in_range,,,,2740,2739,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:18,"20260718_092807_session4",408,408,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000736,1.000736,1.000736,113.952711,113.952711,0.000000,2.330321e-02,113.868899,1.165161e-08,0.204649,0.204649,9.779995e+09,9.77,8.000004e+06,113.87,in_range,,,,2740,2599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:19,"20260718_092807_session4",409,409,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.000991,1.000991,1.000991,114.198987,114.198987,0.000000,2.335358e-02,114.085971,1.167679e-08,0.204702,0.204702,9.779995e+09,9.77,8.000004e+06,114.09,in_range,,,,2599,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:20,"20260718_092807_session4",410,410,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4890,1.006107,1.006107,1.006107,114.643749,114.643749,0.000000,2.344453e-02,113.947861,1.172227e-08,0.205748,0.205748,9.779995e+09,9.72,8.000004e+06,113.95,in_range,,,,2740,2740,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:23,"20260718_092807_session4",411,411,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.015661,1.015661,1.015661,55.475322,55.572202,0.096880,8.294359e-01,54.715294,2.591987e-08,15.159123,15.159123,2.144000e+09,2.11,1.280000e+08,54.72,in_range,,,,1674,1674,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:24,"20260718_092807_session4",412,412,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.018063,1.018063,1.018063,55.575175,55.666041,0.090866,8.308364e-01,54.678362,2.596364e-08,15.194977,15.194977,2.144000e+09,2.11,1.280000e+08,54.68,in_range,,,,1647,1675,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:25,"20260718_092807_session4",413,413,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.018994,1.018994,1.018994,55.575175,55.662217,0.087042,8.307794e-01,54.624687,2.596186e-08,15.208863,15.208863,2.144000e+09,2.10,1.280000e+08,54.62,in_range,,,,1635,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:26,"20260718_092807_session4",414,414,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020076,1.020076,1.020076,55.623942,55.715972,0.092030,8.315817e-01,54.619422,2.598693e-08,15.225018,15.225018,2.144000e+09,2.10,1.280000e+08,54.62,in_range,,,,1659,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:27,"20260718_092807_session4",415,415,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020899,1.020899,1.020899,55.726664,55.818678,0.092014,8.331146e-01,54.675989,2.603483e-08,15.237303,15.237303,2.144000e+09,2.10,1.280000e+08,54.68,in_range,,,,1658,1675,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:28,"20260718_092807_session4",416,416,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.017396,1.017396,1.017396,55.447917,55.539411,0.091494,8.289464e-01,54.589793,2.590458e-08,15.185008,15.185008,2.144000e+09,2.11,1.280000e+08,54.59,in_range,,,,1806,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:30,"20260718_092807_session4",417,417,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.015360,1.015360,1.015360,55.277691,55.372337,0.094646,8.264528e-01,54.534689,2.582665e-08,15.154626,15.154626,2.144000e+09,2.11,1.280000e+08,54.53,in_range,,,,1685,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:31,"20260718_092807_session4",418,418,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020874,1.020874,1.020874,55.613200,55.703899,0.090699,8.314015e-01,54.564886,2.598130e-08,15.236932,15.236932,2.144000e+09,2.10,1.280000e+08,54.56,in_range,,,,1649,1674,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:32,"20260718_092807_session4",419,419,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.015037,1.015037,1.015037,54.802045,54.902856,0.100811,8.194456e-01,54.089490,2.560768e-08,15.149812,15.149812,2.144000e+09,2.11,1.280000e+08,54.09,in_range,,,,1670,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:33,"20260718_092807_session4",420,420,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020675,1.020675,1.020675,54.179671,54.284568,0.104897,8.102174e-01,53.184952,2.531930e-08,15.233960,15.233960,2.144000e+09,2.10,1.280000e+08,53.18,in_range,,,,1670,1674,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:36,"20260718_092807_session4",421,421,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.030060,1.030060,1.030060,56.271828,56.381896,0.110068,1.658291e+00,54.736501,2.591080e-08,30.295891,30.295891,2.176000e+09,2.11,2.560000e+08,54.74,in_range,,,,1519,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:37,"20260718_092807_session4",422,422,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.032143,1.032143,1.032143,56.353798,56.459138,0.105340,1.660563e+00,54.700869,2.594630e-08,30.357157,30.357157,2.176000e+09,2.11,2.560000e+08,54.70,in_range,,,,1649,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:38,"20260718_092807_session4",423,423,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.033380,1.033380,1.033380,55.269085,55.373217,0.104132,1.628624e+00,53.584587,2.544725e-08,30.393516,30.393516,2.176000e+09,2.11,2.560000e+08,53.58,in_range,,,,1649,1675,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:39,"20260718_092807_session4",424,424,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.029427,1.029427,1.029427,54.357344,54.465255,0.107911,1.601919e+00,52.908337,2.502999e-08,30.277256,30.277256,2.176000e+09,2.11,2.560000e+08,52.91,in_range,,,,1675,1519,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:40,"20260718_092807_session4",425,425,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034173,1.034173,1.034173,54.664106,54.766769,0.102663,1.610787e+00,52.957061,2.516855e-08,30.416857,30.416857,2.176000e+09,2.10,2.560000e+08,52.96,in_range,,,,1494,1674,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:41,"20260718_092807_session4",426,426,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034276,1.034276,1.034276,54.674481,54.782790,0.108309,1.611259e+00,52.967294,2.517591e-08,30.419877,30.419877,2.176000e+09,2.10,2.560000e+08,52.97,in_range,,,,1648,1520,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:42,"20260718_092807_session4",427,427,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.036362,1.036362,1.036362,55.732279,55.838996,0.106717,1.642323e+00,53.879833,2.566130e-08,30.481227,30.481227,2.176000e+09,2.10,2.560000e+08,53.88,in_range,,,,1647,1520,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:43,"20260718_092807_session4",428,428,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.030816,1.030816,1.030816,55.391520,55.498865,0.107345,1.632320e+00,53.839740,2.550499e-08,30.318117,30.318117,2.176000e+09,2.11,2.560000e+08,53.84,in_range,,,,1519,1673,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:44,"20260718_092807_session4",429,429,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.028841,1.028841,1.028841,57.106422,57.212405,0.105983,1.682718e+00,55.608592,2.629247e-08,30.260032,30.260032,2.176000e+09,2.12,2.560000e+08,55.61,in_range,,,,1662,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:46,"20260718_092807_session4",430,430,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.030660,1.030660,1.030660,56.609230,56.714892,0.105662,1.668085e+00,55.027721,2.606383e-08,30.313540,30.313540,2.176000e+09,2.11,2.560000e+08,55.03,in_range,,,,1664,1520,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:48,"20260718_092807_session4",431,431,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,0.998646,0.998646,0.998646,133.867516,135.022850,1.155334,7.501269e-02,135.205927,9.376588e-09,0.554803,0.554803,1.440000e+10,14.42,3.200000e+07,135.21,in_range,,,,3440,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:49,"20260718_092807_session4",432,432,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.001208,1.001208,1.001208,135.258259,136.413072,1.154813,7.578504e-02,136.248451,9.473131e-09,0.556227,0.556227,1.440000e+10,14.38,3.200000e+07,136.25,in_range,,,,3439,3439,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:50,"20260718_092807_session4",433,433,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.001155,1.001155,1.001155,135.014669,136.167967,1.153298,7.564887e-02,136.010808,9.456110e-09,0.556197,0.556197,1.440000e+10,14.38,3.200000e+07,136.01,in_range,,,,3440,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:51,"20260718_092807_session4",434,434,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.001492,1.001492,1.001492,135.210408,136.369995,1.159587,7.576111e-02,136.166828,9.470140e-09,0.556384,0.556384,1.440000e+10,14.38,3.200000e+07,136.17,in_range,,,,3439,3579,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:52,"20260718_092807_session4",435,435,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.001296,1.001296,1.001296,135.617146,136.779380,1.162234,7.598854e-02,136.602350,9.498569e-09,0.556276,0.556276,1.440000e+10,14.38,3.200000e+07,136.60,in_range,,,,3579,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:53,"20260718_092807_session4",436,436,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.000810,1.000810,1.000810,136.118548,137.280828,1.162280,7.626713e-02,137.169676,9.533392e-09,0.556006,0.556006,1.440000e+10,14.39,3.200000e+07,137.17,in_range,,,,3580,3440,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:54,"20260718_092807_session4",437,437,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.001315,1.001315,1.001315,135.411823,136.573322,1.161499,7.587407e-02,136.393962,9.484260e-09,0.556286,0.556286,1.440000e+10,14.38,3.200000e+07,136.39,in_range,,,,3439,3579,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:55,"20260718_092807_session4",438,438,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.001090,1.001090,1.001090,135.160726,136.334634,1.173908,7.574146e-02,136.186253,9.467684e-09,0.556161,0.556161,1.440000e+10,14.38,3.200000e+07,136.19,in_range,,,,3579,3440,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:56,"20260718_092807_session4",439,439,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.000568,1.000568,1.000568,135.797015,136.959341,1.162326,7.608852e-02,136.881555,9.511067e-09,0.555871,0.555871,1.440000e+10,14.39,3.200000e+07,136.88,in_range,,,,3439,3440,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:04:57,"20260718_092807_session4",440,440,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1800,1.000559,1.000559,1.000559,135.505146,136.660771,1.155625,7.592265e-02,136.584488,9.490333e-09,0.555866,0.555866,1.440000e+10,14.39,3.200000e+07,136.58,in_range,,,,3440,3579,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:00,"20260718_092807_session4",441,441,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.004603,1.004603,1.004603,107.610809,108.678412,1.067603,8.908067e-01,108.180463,1.391885e-08,8.234450,8.234450,7.808000e+09,7.77,2.560000e+08,108.18,in_range,,,,2740,2459,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:01,"20260718_092807_session4",442,442,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.005620,1.005620,1.005620,108.316373,109.364025,1.047652,8.964264e-01,108.752786,1.400666e-08,8.242791,8.242791,7.808000e+09,7.76,2.560000e+08,108.75,in_range,,,,2460,2587,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:02,"20260718_092807_session4",443,443,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.006064,1.006064,1.006064,108.608792,109.667078,1.058286,8.989105e-01,109.006013,1.404548e-08,8.246430,8.246430,7.808000e+09,7.76,2.560000e+08,109.01,in_range,,,,2587,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:03,"20260718_092807_session4",444,444,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010467,1.010467,1.010467,108.229825,109.289044,1.059219,8.958118e-01,108.156986,1.399706e-08,8.282515,8.282515,7.808000e+09,7.73,2.560000e+08,108.16,in_range,,,,2460,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:04,"20260718_092807_session4",445,445,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010770,1.010770,1.010770,108.924709,109.963915,1.039206,9.013436e-01,108.792227,1.408349e-08,8.285000,8.285000,7.808000e+09,7.72,2.560000e+08,108.79,in_range,,,,2460,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:05,"20260718_092807_session4",446,446,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010442,1.010442,1.010442,108.722195,109.770674,1.048479,8.997596e-01,108.636273,1.405874e-08,8.282313,8.282313,7.808000e+09,7.73,2.560000e+08,108.64,in_range,,,,2459,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:06,"20260718_092807_session4",447,447,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010576,1.010576,1.010576,108.682400,109.713528,1.031128,8.992912e-01,108.565347,1.405143e-08,8.283409,8.283409,7.808000e+09,7.73,2.560000e+08,108.57,in_range,,,,2459,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:07,"20260718_092807_session4",448,448,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010202,1.010202,1.010202,108.132108,109.193056,1.060948,8.950250e-01,108.090368,1.398477e-08,8.280340,8.280340,7.808000e+09,7.73,2.560000e+08,108.09,in_range,,,,2459,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:08,"20260718_092807_session4",449,449,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010397,1.010397,1.010397,108.624417,109.683575,1.059158,8.990457e-01,108.554942,1.404759e-08,8.281942,8.281942,7.808000e+09,7.73,2.560000e+08,108.55,in_range,,,,2319,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:09,"20260718_092807_session4",450,450,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.010414,1.010414,1.010414,108.860501,109.918863,1.058362,9.009743e-01,108.786001,1.407772e-08,8.282079,8.282079,7.808000e+09,7.73,2.560000e+08,108.79,in_range,,,,2319,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:12,"20260718_092807_session4",451,451,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,1.023166,1.023166,1.023166,66.512098,66.512098,0.000000,1.656590e-02,65.006140,1.656592e-08,0.254836,0.254836,4.014996e+09,3.92,4.000004e+06,65.01,in_range,,,,1900,1900,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:13,"20260718_092807_session4",452,452,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,1.012588,1.012588,1.012588,65.709366,65.709366,0.000000,1.636597e-02,64.892485,1.636599e-08,0.252201,0.252201,4.014996e+09,3.97,4.000004e+06,64.89,in_range,,,,2040,1780,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:14,"20260718_092807_session4",453,453,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,0.999319,0.999319,0.999319,64.403033,64.403033,0.000000,1.604061e-02,64.446899,1.604062e-08,0.248896,0.248896,4.014996e+09,4.02,4.000004e+06,64.45,in_range,,,,1780,1780,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:15,"20260718_092807_session4",454,454,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,1.002642,1.002642,1.002642,64.685747,64.685747,0.000000,1.611102e-02,64.515278,1.611104e-08,0.249724,0.249724,4.014996e+09,4.00,4.000004e+06,64.52,in_range,,,,1913,1779,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:16,"20260718_092807_session4",455,455,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,0.999248,0.999248,0.999248,63.989216,63.989216,0.000000,1.593754e-02,64.037392,1.593755e-08,0.248879,0.248879,4.014996e+09,4.02,4.000004e+06,64.04,in_range,,,,1924,1779,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:17,"20260718_092807_session4",456,456,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,0.999021,0.999021,0.999021,63.802938,63.802938,0.000000,1.589114e-02,63.865446,1.589116e-08,0.248822,0.248822,4.014996e+09,4.02,4.000004e+06,63.87,in_range,,,,1924,1780,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:05:18,"20260718_092807_session4",457,457,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4015,1.000971,1.000971,1.000971,65.522171,65.522171,0.000000,1.631935e-02,65.458578,1.631936e-08,0.249308,0.249308,4.014996e+09,4.01,4.000004e+06,65.46,in_range,,,,2164,1924,,78,77,78,,-1,-1,-1.000000,-1,t
