schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:40:49,"20260718_092807_session2",211,211,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.000162,1.000162,1.000162,96.956112,96.956112,0.000000,2.475265e-02,96.940408,1.237633e-08,0.255339,0.255339,7.833996e+09,7.83,8.000004e+06,96.94,in_range,,,,2460,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:50,"20260718_092807_session2",212,212,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.006506,1.006506,1.006506,97.764703,97.764703,0.000000,2.495908e-02,97.132726,1.247954e-08,0.256958,0.256958,7.833996e+09,7.78,8.000004e+06,97.13,in_range,,,,2459,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:51,"20260718_092807_session2",213,213,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.001863,1.001863,1.001863,97.219417,97.219417,0.000000,2.481987e-02,97.038654,1.240994e-08,0.255773,0.255773,7.833996e+09,7.82,8.000004e+06,97.04,in_range,,,,2459,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:52,"20260718_092807_session2",214,214,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.006259,1.006259,1.006259,97.499262,97.499262,0.000000,2.489131e-02,96.892781,1.244566e-08,0.256895,0.256895,7.833996e+09,7.79,8.000004e+06,96.89,in_range,,,,2459,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:53,"20260718_092807_session2",215,215,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.005984,1.005984,1.005984,97.775872,97.775872,0.000000,2.496193e-02,97.194225,1.248097e-08,0.256825,0.256825,7.833996e+09,7.79,8.000004e+06,97.19,in_range,,,,2576,2737,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:54,"20260718_092807_session2",216,216,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.006530,1.006530,1.006530,97.403193,97.403193,0.000000,2.486678e-02,96.771310,1.243340e-08,0.256964,0.256964,7.833996e+09,7.78,8.000004e+06,96.77,in_range,,,,2737,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:55,"20260718_092807_session2",217,217,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.005504,1.005504,1.005504,97.397334,97.397334,0.000000,2.486529e-02,96.864233,1.243265e-08,0.256702,0.256702,7.833996e+09,7.79,8.000004e+06,96.86,in_range,,,,2460,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:57,"20260718_092807_session2",218,218,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.005624,1.005624,1.005624,97.747614,97.747614,0.000000,2.495471e-02,97.200933,1.247736e-08,0.256733,0.256733,7.833996e+09,7.79,8.000004e+06,97.20,in_range,,,,2459,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:58,"20260718_092807_session2",219,219,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.006543,1.006543,1.006543,97.616877,97.616877,0.000000,2.492134e-02,96.982369,1.246067e-08,0.256968,0.256968,7.833996e+09,7.78,8.000004e+06,96.98,in_range,,,,2459,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:40:59,"20260718_092807_session2",220,220,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.000440,1.000440,1.000440,97.322016,97.322016,0.000000,2.484606e-02,97.279241,1.242304e-08,0.255410,0.255410,7.833996e+09,7.83,8.000004e+06,97.28,in_range,,,,2459,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:02,"20260718_092807_session2",221,221,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.037251,1.037251,1.037251,45.888372,45.895838,0.007466,2.549769e+00,44.247581,3.984014e-08,57.625044,57.625044,1.152000e+09,1.11,2.560000e+08,44.25,in_range,,,,1365,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:03,"20260718_092807_session2",222,222,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.044587,1.044587,1.044587,43.917307,43.925080,0.007773,2.440282e+00,42.050196,3.812941e-08,58.032600,58.032600,1.152000e+09,1.10,2.560000e+08,42.05,in_range,,,,1228,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:04,"20260718_092807_session2",223,223,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.038171,1.038171,1.038171,43.060986,43.068085,0.007099,2.392671e+00,41.484565,3.738549e-08,57.676184,57.676184,1.152000e+09,1.11,2.560000e+08,41.48,in_range,,,,1521,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:05,"20260718_092807_session2",224,224,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.043418,1.043418,1.043418,43.459423,43.465237,0.005814,2.414735e+00,41.656603,3.773024e-08,57.967650,57.967650,1.152000e+09,1.10,2.560000e+08,41.66,in_range,,,,1230,1528,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:06,"20260718_092807_session2",225,225,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.043996,1.043996,1.043996,43.249889,43.256483,0.006594,2.403138e+00,41.433581,3.754903e-08,57.999765,57.999765,1.152000e+09,1.10,2.560000e+08,41.43,in_range,,,,1517,1365,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:07,"20260718_092807_session2",226,226,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.042389,1.042389,1.042389,42.730359,42.737137,0.006778,2.374285e+00,40.999224,3.709821e-08,57.910496,57.910496,1.152000e+09,1.11,2.560000e+08,41.00,in_range,,,,1239,1365,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:08,"20260718_092807_session2",227,227,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.045877,1.045877,1.045877,43.222607,43.229248,0.006641,2.401625e+00,41.333002,3.752539e-08,58.104294,58.104294,1.152000e+09,1.10,2.560000e+08,41.33,in_range,,,,1230,1364,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:09,"20260718_092807_session2",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.043872,1.043872,1.043872,43.597667,43.605607,0.007940,2.422534e+00,41.772955,3.785209e-08,57.992875,57.992875,1.152000e+09,1.10,2.560000e+08,41.77,in_range,,,,1287,1651,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:10,"20260718_092807_session2",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.042899,1.042899,1.042899,43.709727,43.720514,0.010787,2.428917e+00,41.922110,3.795184e-08,57.938817,57.938817,1.152000e+09,1.10,2.560000e+08,41.92,in_range,,,,1516,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:11,"20260718_092807_session2",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",18,1.046618,1.046618,1.046618,44.774665,44.780754,0.006089,2.487820e+00,42.786169,3.887218e-08,58.145418,58.145418,1.152000e+09,1.10,2.560000e+08,42.79,in_range,,,,1508,1365,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:14,"20260718_092807_session2",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021759,1.021759,1.021759,132.362637,133.947671,1.585034,3.434556e+00,131.095203,1.341623e-08,26.198942,26.198942,9.984000e+09,9.77,1.024000e+09,131.10,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:15,"20260718_092807_session2",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.019996,1.019996,1.019996,132.648952,134.250113,1.601161,3.442311e+00,131.618288,1.344653e-08,26.153741,26.153741,9.984000e+09,9.79,1.024000e+09,131.62,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:16,"20260718_092807_session2",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020213,1.020213,1.020213,132.457364,134.075706,1.618342,3.437839e+00,131.419266,1.342906e-08,26.159320,26.159320,9.984000e+09,9.79,1.024000e+09,131.42,in_range,,,,4000,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:17,"20260718_092807_session2",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021730,1.021730,1.021730,133.489466,135.100204,1.610738,3.464108e+00,132.226967,1.353167e-08,26.198194,26.198194,9.984000e+09,9.77,1.024000e+09,132.23,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:18,"20260718_092807_session2",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020260,1.020260,1.020260,132.373624,134.002478,1.628854,3.435961e+00,131.341519,1.342172e-08,26.160509,26.160509,9.984000e+09,9.79,1.024000e+09,131.34,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:19,"20260718_092807_session2",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020031,1.020031,1.020031,132.562466,134.193125,1.630659,3.440849e+00,131.557864,1.344082e-08,26.154646,26.154646,9.984000e+09,9.79,1.024000e+09,131.56,in_range,,,,3999,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:20,"20260718_092807_session2",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021662,1.021662,1.021662,133.521936,135.189758,1.667822,3.466404e+00,132.323417,1.354064e-08,26.196452,26.196452,9.984000e+09,9.77,1.024000e+09,132.32,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:21,"20260718_092807_session2",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021623,1.021623,1.021623,133.682764,135.336021,1.653257,3.470154e+00,132.471651,1.355529e-08,26.195449,26.195449,9.984000e+09,9.77,1.024000e+09,132.47,in_range,,,,3999,3999,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:22,"20260718_092807_session2",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.022210,1.022210,1.022210,133.667566,135.317702,1.650136,3.469685e+00,132.377584,1.355346e-08,26.210515,26.210515,9.984000e+09,9.77,1.024000e+09,132.38,in_range,,,,4000,4000,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:23,"20260718_092807_session2",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021547,1.021547,1.021547,133.191859,134.837221,1.645362,3.457365e+00,131.993101,1.350533e-08,26.193525,26.193525,9.984000e+09,9.77,1.024000e+09,131.99,in_range,,,,4000,4000,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:26,"20260718_092807_session2",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,0.999865,0.999865,0.999865,67.408153,67.409254,0.001101,6.660993e-02,67.418324,1.665249e-08,0.988009,0.988009,4.047999e+09,4.05,1.600000e+07,67.42,in_range,,,,1780,1779,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:27,"20260718_092807_session2",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.004703,1.004703,1.004703,67.149425,67.150420,0.000995,6.635417e-02,66.836092,1.658855e-08,0.992789,0.992789,4.047999e+09,4.03,1.600000e+07,66.84,in_range,,,,1875,1760,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:28,"20260718_092807_session2",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.003446,1.003446,1.003446,68.022165,68.023924,0.001759,6.721732e-02,67.790334,1.680433e-08,0.991547,0.991547,4.047999e+09,4.03,1.600000e+07,67.79,in_range,,,,1780,1924,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:29,"20260718_092807_session2",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.008578,1.008578,1.008578,67.558909,67.559934,0.001025,6.675883e-02,66.985324,1.668971e-08,0.996619,0.996619,4.047999e+09,4.01,1.600000e+07,66.99,in_range,,,,1909,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:30,"20260718_092807_session2",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.001474,1.001474,1.001474,67.353648,67.354918,0.001270,6.655624e-02,67.255811,1.663906e-08,0.989598,0.989598,4.047999e+09,4.04,1.600000e+07,67.26,in_range,,,,1921,1925,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:31,"20260718_092807_session2",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.009065,1.009065,1.009065,67.772959,67.773632,0.000673,6.696999e-02,67.164759,1.674250e-08,0.997100,0.997100,4.047999e+09,4.01,1.600000e+07,67.16,in_range,,,,1918,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:32,"20260718_092807_session2",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.006988,1.006988,1.006988,68.900153,68.901913,0.001760,6.808489e-02,68.423757,1.702123e-08,0.995048,0.995048,4.047999e+09,4.02,1.600000e+07,68.42,in_range,,,,1912,1924,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:33,"20260718_092807_session2",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.007927,1.007927,1.007927,68.440315,68.441539,0.001224,6.762998e-02,67.903252,1.690750e-08,0.995976,0.995976,4.047999e+09,4.02,1.600000e+07,67.90,in_range,,,,1907,1780,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:34,"20260718_092807_session2",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.005572,1.005572,1.005572,67.645884,67.646679,0.000795,6.684454e-02,67.271853,1.671114e-08,0.993648,0.993648,4.047999e+09,4.03,1.600000e+07,67.27,in_range,,,,1913,1779,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:35,"20260718_092807_session2",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1012,1.002256,1.002256,1.002256,67.376597,67.377225,0.000628,6.657829e-02,67.225557,1.664458e-08,0.990372,0.990372,4.047999e+09,4.04,1.600000e+07,67.23,in_range,,,,1923,1779,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:38,"20260718_092807_session2",251,251,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.013055,1.013055,1.013055,70.406924,70.870820,0.463896,1.107357e+00,69.957515,1.730245e-08,15.828987,15.828987,4.096000e+09,4.04,2.560000e+08,69.96,in_range,,,,1780,1779,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:39,"20260718_092807_session2",252,252,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.013826,1.013826,1.013826,72.089598,72.565581,0.475983,1.133837e+00,71.575942,1.771621e-08,15.841038,15.841038,4.096000e+09,4.04,2.560000e+08,71.58,in_range,,,,1908,1779,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:40,"20260718_092807_session2",253,253,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.017688,1.017688,1.017688,70.782412,71.223939,0.441527,1.112874e+00,69.986060,1.738866e-08,15.901367,15.901367,4.096000e+09,4.02,2.560000e+08,69.99,in_range,,,,1778,1779,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:41,"20260718_092807_session2",254,254,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.017486,1.017486,1.017486,70.485476,70.929941,0.444465,1.108280e+00,69.710967,1.731688e-08,15.898220,15.898220,4.096000e+09,4.03,2.560000e+08,69.71,in_range,,,,1765,1925,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:42,"20260718_092807_session2",255,255,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019787,1.019787,1.019787,71.291565,71.735969,0.444404,1.120875e+00,70.344059,1.751366e-08,15.934175,15.934175,4.096000e+09,4.02,2.560000e+08,70.34,in_range,,,,1908,1779,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:43,"20260718_092807_session2",256,256,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019042,1.019042,1.019042,70.976808,71.421074,0.444266,1.115954e+00,70.086478,1.743679e-08,15.922533,15.922533,4.096000e+09,4.02,2.560000e+08,70.09,in_range,,,,1773,1924,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:44,"20260718_092807_session2",257,257,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.018906,1.018906,1.018906,71.098451,71.524525,0.426074,1.117571e+00,70.197395,1.746204e-08,15.920401,15.920401,4.096000e+09,4.02,2.560000e+08,70.20,in_range,,,,1909,1924,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:45,"20260718_092807_session2",258,258,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.018416,1.018416,1.018416,72.450681,72.894503,0.443822,1.138977e+00,71.576321,1.779651e-08,15.912757,15.912757,4.096000e+09,4.02,2.560000e+08,71.58,in_range,,,,1921,2198,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:46,"20260718_092807_session2",259,259,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.018765,1.018765,1.018765,71.436096,71.884172,0.448076,1.123190e+00,70.560104,1.754985e-08,15.918205,15.918205,4.096000e+09,4.02,2.560000e+08,70.56,in_range,,,,2196,1780,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:47,"20260718_092807_session2",260,260,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",64,1.019641,1.019641,1.019641,71.609435,72.059775,0.450340,1.125934e+00,70.671721,1.759272e-08,15.931889,15.931889,4.096000e+09,4.02,2.560000e+08,70.67,in_range,,,,1770,1924,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:50,"20260718_092807_session2",261,261,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022910,1.022910,1.022910,110.001550,111.088630,1.087080,3.583504e+00,108.600605,1.399806e-08,32.997092,32.997092,7.936000e+09,7.76,1.024000e+09,108.60,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:51,"20260718_092807_session2",262,262,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028168,1.028168,1.028168,109.799950,110.892309,1.092359,3.577171e+00,107.854302,1.397333e-08,33.166700,33.166700,7.936000e+09,7.72,1.024000e+09,107.85,in_range,,,,2459,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:52,"20260718_092807_session2",263,263,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028115,1.028115,1.028115,110.105553,111.178174,1.072621,3.586393e+00,108.137919,1.400935e-08,33.164987,33.164987,7.936000e+09,7.72,1.024000e+09,108.14,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:53,"20260718_092807_session2",264,264,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028159,1.028159,1.028159,110.233848,111.319888,1.086040,3.590964e+00,108.271134,1.402720e-08,33.166403,33.166403,7.936000e+09,7.72,1.024000e+09,108.27,in_range,,,,2459,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:54,"20260718_092807_session2",265,265,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028088,1.028088,1.028088,110.625632,111.713018,1.087386,3.603646e+00,108.660917,1.407674e-08,33.164139,33.164139,7.936000e+09,7.72,1.024000e+09,108.66,in_range,,,,2459,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:55,"20260718_092807_session2",266,266,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028279,1.028279,1.028279,110.295921,111.387270,1.091349,3.593138e+00,108.324026,1.403569e-08,33.170275,33.170275,7.936000e+09,7.72,1.024000e+09,108.32,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:41:56,"20260718_092807_session2",267,267,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028005,1.028005,1.028005,109.764001,110.848098,1.084097,3.575745e+00,107.828345,1.396775e-08,33.161458,33.161458,7.936000e+09,7.72,1.024000e+09,107.83,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
