schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:01:26,"20260718_092807_session1",57,57,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021735,1.021735,1.021735,122.992178,124.358269,1.366091,3.188674e+00,121.712855,1.245576e-08,26.198330,26.198330,9.984000e+09,9.77,1.024000e+09,121.71,in_range,,,,3440,3440,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:28,"20260718_092807_session1",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021614,1.021614,1.021614,122.161858,123.548405,1.386547,3.167908e+00,120.934483,1.237464e-08,26.195240,26.195240,9.984000e+09,9.77,1.024000e+09,120.93,in_range,,,,3440,3439,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:29,"20260718_092807_session1",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021690,1.021690,1.021690,123.402577,124.786156,1.383579,3.199645e+00,122.136985,1.249861e-08,26.197184,26.197184,9.984000e+09,9.77,1.024000e+09,122.14,in_range,,,,3440,3579,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:30,"20260718_092807_session1",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021710,1.021710,1.021710,123.140310,124.524134,1.383824,3.192927e+00,121.878108,1.247237e-08,26.197703,26.197703,9.984000e+09,9.77,1.024000e+09,121.88,in_range,,,,3580,3579,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:33,"20260718_092807_session1",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.015268,1.015268,1.015268,51.516531,51.585916,0.069385,7.699390e-01,50.810163,2.406060e-08,15.153249,15.153249,2.144000e+09,2.11,1.280000e+08,50.81,in_range,,,,1519,1519,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:34,"20260718_092807_session1",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.019174,1.019174,1.019174,52.011586,52.083190,0.071604,7.773610e-01,51.103346,2.429253e-08,15.211549,15.211549,2.144000e+09,2.10,1.280000e+08,51.10,in_range,,,,1482,1675,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:35,"20260718_092807_session1",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.014980,1.014980,1.014980,51.383047,51.462056,0.079009,7.680904e-01,50.702544,2.400283e-08,15.148952,15.148952,2.144000e+09,2.11,1.280000e+08,50.70,in_range,,,,1672,1675,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:36,"20260718_092807_session1",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.015301,1.015301,1.015301,51.594838,51.674276,0.079438,7.712579e-01,50.895509,2.410181e-08,15.153751,15.153751,2.144000e+09,2.11,1.280000e+08,50.90,in_range,,,,1675,1684,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:37,"20260718_092807_session1",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.021104,1.021104,1.021104,51.745412,51.822662,0.077250,7.734726e-01,50.751583,2.417102e-08,15.240363,15.240363,2.144000e+09,2.10,1.280000e+08,50.75,in_range,,,,1652,1675,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:38,"20260718_092807_session1",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.021028,1.021028,1.021028,51.349783,51.425625,0.075842,7.675466e-01,50.366542,2.398583e-08,15.239217,15.239217,2.144000e+09,2.10,1.280000e+08,50.37,in_range,,,,1649,1684,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:39,"20260718_092807_session1",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.021025,1.021025,1.021025,50.663567,50.745284,0.081717,7.573923e-01,49.700348,2.366851e-08,15.239175,15.239175,2.144000e+09,2.10,1.280000e+08,49.70,in_range,,,,1647,1674,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:40,"20260718_092807_session1",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020171,1.020171,1.020171,50.231927,50.312681,0.080754,7.509355e-01,49.317878,2.346674e-08,15.226436,15.226436,2.144000e+09,2.10,1.280000e+08,49.32,in_range,,,,1793,1685,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:41,"20260718_092807_session1",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.014549,1.014549,1.014549,49.841975,49.924549,0.082574,7.451425e-01,49.208591,2.328570e-08,15.142529,15.142529,2.144000e+09,2.11,1.280000e+08,49.21,in_range,,,,1796,1684,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:42,"20260718_092807_session1",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020869,1.020869,1.020869,50.780387,50.866419,0.086032,7.592003e-01,49.826570,2.372501e-08,15.236856,15.236856,2.144000e+09,2.10,1.280000e+08,49.83,in_range,,,,1787,1685,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:44,"20260718_092807_session1",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.000271,1.000271,1.000271,115.663828,116.786848,1.123020,1.952957e-01,116.755163,1.220598e-08,1.672695,1.672695,9.567999e+09,9.57,6.400000e+07,116.76,in_range,,,,2739,2739,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:45,"20260718_092807_session1",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.006126,1.006126,1.006126,116.543769,117.666973,1.123204,1.967675e-01,116.950585,1.229797e-08,1.682484,1.682484,9.567999e+09,9.51,6.400000e+07,116.95,in_range,,,,2739,2599,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:46,"20260718_092807_session1",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.000838,1.000838,1.000838,116.277290,117.397953,1.120663,1.963176e-01,117.299671,1.226985e-08,1.673642,1.673642,9.567999e+09,9.56,6.400000e+07,117.30,in_range,,,,2739,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:47,"20260718_092807_session1",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.000347,1.000347,1.000347,116.402595,117.515884,1.113289,1.965149e-01,117.475151,1.228218e-08,1.672821,1.672821,9.567999e+09,9.56,6.400000e+07,117.48,in_range,,,,2599,2740,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:48,"20260718_092807_session1",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.000068,1.000068,1.000068,117.755375,118.878196,1.122821,1.987930e-01,118.870165,1.242456e-08,1.672354,1.672354,9.567999e+09,9.57,6.400000e+07,118.87,in_range,,,,2880,2740,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:49,"20260718_092807_session1",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.008878,1.008878,1.008878,119.060242,120.172828,1.112586,2.009579e-01,119.115369,1.255987e-08,1.687086,1.687086,9.567999e+09,9.48,6.400000e+07,119.12,in_range,,,,2739,2739,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:50,"20260718_092807_session1",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.005707,1.005707,1.005707,118.284182,119.391474,1.107292,1.996513e-01,118.713925,1.247821e-08,1.681785,1.681785,9.567999e+09,9.51,6.400000e+07,118.71,in_range,,,,2739,2740,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:51,"20260718_092807_session1",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.003682,1.003682,1.003682,118.304934,119.409961,1.105027,1.996822e-01,118.971937,1.248014e-08,1.678398,1.678398,9.567999e+09,9.53,6.400000e+07,118.97,in_range,,,,2740,2739,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:52,"20260718_092807_session1",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.005890,1.005890,1.005890,118.990418,120.107686,1.117268,2.008490e-01,119.404438,1.255306e-08,1.682090,1.682090,9.567999e+09,9.51,6.400000e+07,119.40,in_range,,,,2739,2740,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:53,"20260718_092807_session1",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",598,1.005629,1.005629,1.005629,118.894287,120.020979,1.126692,2.007040e-01,119.349129,1.254400e-08,1.681654,1.681654,9.567999e+09,9.51,6.400000e+07,119.35,in_range,,,,2740,2740,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:57,"20260718_092807_session1",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.000372,1.000372,1.000372,105.670017,105.670017,0.000000,2.161825e-02,105.630738,1.080913e-08,0.204659,0.204659,9.775995e+09,9.77,8.000004e+06,105.63,in_range,,,,2740,2740,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:58,"20260718_092807_session1",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.003939,1.003939,1.003939,105.870518,105.870518,0.000000,2.165927e-02,105.455143,1.082964e-08,0.205388,0.205388,9.775995e+09,9.74,8.000004e+06,105.46,in_range,,,,2739,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:01:59,"20260718_092807_session1",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.004220,1.004220,1.004220,105.824863,105.824863,0.000000,2.164993e-02,105.380141,1.082497e-08,0.205446,0.205446,9.775995e+09,9.73,8.000004e+06,105.38,in_range,,,,2739,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:00,"20260718_092807_session1",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006103,1.006103,1.006103,106.201693,106.201693,0.000000,2.172702e-02,105.557525,1.086352e-08,0.205831,0.205831,9.775995e+09,9.72,8.000004e+06,105.56,in_range,,,,2599,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:01,"20260718_092807_session1",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006420,1.006420,1.006420,106.134860,106.134860,0.000000,2.171335e-02,105.457839,1.085668e-08,0.205896,0.205896,9.775995e+09,9.71,8.000004e+06,105.46,in_range,,,,2599,2740,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:02,"20260718_092807_session1",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006088,1.006088,1.006088,106.359103,106.359103,0.000000,2.175923e-02,105.715517,1.087962e-08,0.205828,0.205828,9.775995e+09,9.72,8.000004e+06,105.72,in_range,,,,2740,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:03,"20260718_092807_session1",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006210,1.006210,1.006210,106.209811,106.209811,0.000000,2.172868e-02,105.554354,1.086435e-08,0.205853,0.205853,9.775995e+09,9.72,8.000004e+06,105.55,in_range,,,,2600,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:04,"20260718_092807_session1",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006282,1.006282,1.006282,106.297030,106.297030,0.000000,2.174653e-02,105.633391,1.087327e-08,0.205868,0.205868,9.775995e+09,9.71,8.000004e+06,105.63,in_range,,,,2599,2599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:05,"20260718_092807_session1",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006236,1.006236,1.006236,106.677583,106.677583,0.000000,2.182438e-02,106.016506,1.091220e-08,0.205858,0.205858,9.775995e+09,9.72,8.000004e+06,106.02,in_range,,,,2740,2599,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:06,"20260718_092807_session1",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4888,1.006189,1.006189,1.006189,106.617769,106.617769,0.000000,2.181215e-02,105.961927,1.090608e-08,0.205849,0.205849,9.775995e+09,9.72,8.000004e+06,105.96,in_range,,,,2599,2599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:09,"20260718_092807_session1",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.005527,1.005527,1.005527,64.578386,64.969485,0.391099,5.115707e-01,64.612403,1.598659e-08,7.917532,7.917532,4.064000e+09,4.04,1.280000e+08,64.61,in_range,,,,1779,1780,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:10,"20260718_092807_session1",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.014648,1.014648,1.014648,65.440140,65.835263,0.395123,5.183879e-01,64.884828,1.619962e-08,7.989355,7.989355,4.064000e+09,4.01,1.280000e+08,64.88,in_range,,,,1762,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:11,"20260718_092807_session1",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010327,1.010327,1.010327,65.297928,65.688552,0.390624,5.172327e-01,65.017133,1.616352e-08,7.955329,7.955329,4.064000e+09,4.02,1.280000e+08,65.02,in_range,,,,1913,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:12,"20260718_092807_session1",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011300,1.011300,1.011300,65.676955,66.078044,0.401089,5.202996e-01,65.339673,1.625936e-08,7.962996,7.962996,4.064000e+09,4.02,1.280000e+08,65.34,in_range,,,,1918,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:13,"20260718_092807_session1",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010928,1.010928,1.010928,65.359574,65.754436,0.394862,5.177515e-01,65.043628,1.617973e-08,7.960064,7.960064,4.064000e+09,4.02,1.280000e+08,65.04,in_range,,,,1918,1925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:14,"20260718_092807_session1",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010067,1.010067,1.010067,64.972612,65.373151,0.400539,5.147492e-01,64.721603,1.608591e-08,7.953283,7.953283,4.064000e+09,4.02,1.280000e+08,64.72,in_range,,,,1907,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:15,"20260718_092807_session1",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.012208,1.012208,1.012208,64.783160,65.196627,0.413467,5.133593e-01,64.410293,1.604248e-08,7.970143,7.970143,4.064000e+09,4.01,1.280000e+08,64.41,in_range,,,,1920,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:16,"20260718_092807_session1",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011128,1.011128,1.011128,64.151814,64.537496,0.385682,5.081693e-01,63.827196,1.588029e-08,7.961642,7.961642,4.064000e+09,4.02,1.280000e+08,63.83,in_range,,,,1918,1925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:17,"20260718_092807_session1",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.009598,1.009598,1.009598,64.792498,65.197397,0.404899,5.133653e-01,64.577607,1.604267e-08,7.949587,7.949587,4.064000e+09,4.03,1.280000e+08,64.58,in_range,,,,1916,1925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:18,"20260718_092807_session1",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011787,1.011787,1.011787,64.979081,65.381961,0.402880,5.148186e-01,64.620301,1.608808e-08,7.966824,7.966824,4.064000e+09,4.02,1.280000e+08,64.62,in_range,,,,1921,1925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:20,"20260718_092807_session1",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.000976,1.000976,1.000976,59.817718,59.817718,0.000000,1.487263e-02,59.759409,1.487264e-08,0.248875,0.248875,4.021996e+09,4.02,4.000004e+06,59.76,in_range,,,,1924,1925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:21,"20260718_092807_session1",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.000225,1.000225,1.000225,59.938629,59.938629,0.000000,1.490269e-02,59.925153,1.490271e-08,0.248688,0.248688,4.021996e+09,4.02,4.000004e+06,59.93,in_range,,,,1924,1924,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:22,"20260718_092807_session1",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.007100,1.007100,1.007100,60.138152,60.138152,0.000000,1.495230e-02,59.714183,1.495232e-08,0.250398,0.250398,4.021996e+09,3.99,4.000004e+06,59.71,in_range,,,,1920,1905,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:23,"20260718_092807_session1",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.001514,1.001514,1.001514,60.159026,60.159026,0.000000,1.495749e-02,60.068085,1.495751e-08,0.249009,0.249009,4.021996e+09,4.02,4.000004e+06,60.07,in_range,,,,1924,1924,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:24,"20260718_092807_session1",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.007506,1.007506,1.007506,59.878326,59.878326,0.000000,1.488770e-02,59.432199,1.488771e-08,0.250499,0.250499,4.021996e+09,3.99,4.000004e+06,59.43,in_range,,,,1912,1924,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:25,"20260718_092807_session1",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006521,1.006521,1.006521,59.839325,59.839325,0.000000,1.487800e-02,59.451615,1.487802e-08,0.250254,0.250254,4.021996e+09,4.00,4.000004e+06,59.45,in_range,,,,1914,2069,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:26,"20260718_092807_session1",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.010615,1.010615,1.010615,60.270597,60.270597,0.000000,1.498523e-02,59.637557,1.498525e-08,0.251272,0.251272,4.021996e+09,3.98,4.000004e+06,59.64,in_range,,,,2050,1905,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:27,"20260718_092807_session1",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006442,1.006442,1.006442,59.795623,59.795623,0.000000,1.486714e-02,59.412897,1.486715e-08,0.250234,0.250234,4.021996e+09,4.00,4.000004e+06,59.41,in_range,,,,1918,2179,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:28,"20260718_092807_session1",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.005825,1.005825,1.005825,59.571136,59.571136,0.000000,1.481132e-02,59.226128,1.481134e-08,0.250081,0.250081,4.021996e+09,4.00,4.000004e+06,59.23,in_range,,,,2179,1779,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:29,"20260718_092807_session1",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006026,1.006026,1.006026,59.933013,59.933013,0.000000,1.490130e-02,59.574043,1.490131e-08,0.250131,0.250131,4.021996e+09,4.00,4.000004e+06,59.57,in_range,,,,1768,1899,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:33,"20260718_092807_session1",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1082,1.000044,1.000044,1.000044,48.406553,48.406553,0.000000,4.473803e-02,48.404418,2.236903e-08,0.924255,0.924255,2.163999e+09,2.16,8.000004e+06,48.40,in_range,,,,1519,1520,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:34,"20260718_092807_session1",112,112,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1082,1.007039,1.007039,1.007039,48.546872,48.546872,0.000000,4.486772e-02,48.207529,2.243387e-08,0.930720,0.930720,2.163999e+09,2.15,8.000004e+06,48.21,in_range,,,,1508,1684,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:02:35,"20260718_092807_session1",113,113,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1082,1.010886,1.010886,1.010886,48.682371,48.682371,0.000000,4.499295e-02,48.158123,2.249649e-08,0.934275,0.934275,2.163999e+09,2.14,8.000004e+06,48.16,in_range,,,,1652,1674,,74,74,73,,-1,-1,-1.000000,-1,t
