timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T01:04:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1419,1.00,0.1245,0.1245,7.041,56.5,1,reduction,openblas,fp32,1000000,1419,462,0.1245,7.041,56.5,55.7,11352000000,91.16,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:52:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.00,1.0356,0.7632,44.078,57.8,0,reduction,openblas,fp32,384000000,7,3,1.0356,59.041,57.0,57.8,4608000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:52:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,12065,1.00,1.0470,1.0470,57.517,54.9,0,reduction,openblas,fp32,1000000,12065,237,1.0470,57.517,54.9,54.9,96520000000,92.19,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,39.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:52:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,237,1.00,1.0470,0.0537,2.946,54.9,0,reduction,openblas,fp32,1000000,12065,237,1.0470,57.517,54.9,54.9,948000000,17.66,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,39.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:52:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,5800,1.00,0.9631,0.9631,52.843,54.9,1,reduction,openblas,fp32,1500000,5800,640,0.9631,52.843,54.9,54.8,69600000000,72.27,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,38.6,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:52:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,640,1.00,0.9631,0.4146,22.732,54.8,1,reduction,openblas,fp32,1500000,5800,640,0.9631,52.843,54.9,54.8,3840000000,9.26,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,38.6,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2572,1.00,0.9645,0.9645,52.971,54.9,1,reduction,openblas,fp32,2000000,2572,465,0.9645,52.971,54.9,55.6,41152000000,42.67,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,465,1.00,0.9645,0.5564,30.914,55.6,1,reduction,openblas,fp32,2000000,2572,465,0.9645,52.971,54.9,55.6,3720000000,6.69,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1020,1.00,1.0172,1.0172,56.908,55.9,0,reduction,openblas,fp32,3000000,1020,249,1.0172,56.908,55.9,56.1,24480000000,24.07,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,249,1.00,1.0172,0.5493,30.833,56.1,0,reduction,openblas,fp32,3000000,1020,249,1.0172,56.908,55.9,56.1,2988000000,5.44,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,699,1.00,1.0739,1.0739,60.351,56.2,0,reduction,openblas,fp32,4000000,699,230,1.0739,60.351,56.2,57.2,22368000000,20.83,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,230,1.00,1.0739,0.6208,35.482,57.2,0,reduction,openblas,fp32,4000000,699,230,1.0739,60.351,56.2,57.2,3680000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,399,1.00,1.0456,1.0456,59.087,56.5,0,reduction,openblas,fp32,6000000,399,127,1.0456,59.087,56.5,57.3,19152000000,18.32,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,127,1.00,1.0456,0.5354,30.678,57.3,0,reduction,openblas,fp32,6000000,399,127,1.0456,59.087,56.5,57.3,3048000000,5.69,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,307,1.00,1.0462,1.0462,59.019,56.4,0,reduction,openblas,fp32,8000000,307,109,1.0462,59.019,56.4,57.1,19648000000,18.78,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,109,1.00,1.0462,0.6112,34.916,57.1,0,reduction,openblas,fp32,8000000,307,109,1.0462,59.019,56.4,57.1,3488000000,5.71,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,214,1.00,1.0550,1.0550,59.412,56.3,0,reduction,openblas,fp32,12000000,214,64,1.0550,59.412,56.3,57.1,20544000000,19.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.00,1.0550,0.5251,29.971,57.1,0,reduction,openblas,fp32,12000000,214,64,1.0550,59.412,56.3,57.1,3072000000,5.85,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,164,1.00,1.0517,1.0517,59.272,56.4,0,reduction,openblas,fp32,16000000,164,55,1.0517,59.272,56.4,57.1,20992000000,19.96,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:53:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,55,1.00,1.0517,0.5935,33.898,57.1,0,reduction,openblas,fp32,16000000,164,55,1.0517,59.272,56.4,57.1,3520000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,112,1.00,1.0604,1.0604,59.674,56.3,0,reduction,openblas,fp32,24000000,112,33,1.0604,59.674,56.3,57.1,21504000000,20.28,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.00,1.0604,0.5307,30.308,57.1,0,reduction,openblas,fp32,24000000,112,33,1.0604,59.674,56.3,57.1,3168000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,84,1.00,1.0803,1.0803,60.747,56.2,0,reduction,openblas,fp32,32000000,84,28,1.0803,60.747,56.2,57.0,21504000000,19.91,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.00,1.0803,0.6022,34.302,57.0,0,reduction,openblas,fp32,32000000,84,28,1.0803,60.747,56.2,57.0,3584000000,5.95,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,57,1.00,1.0573,1.0573,59.552,56.3,0,reduction,openblas,fp32,48000000,57,17,1.0573,59.552,56.3,57.1,21888000000,20.70,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.00,1.0573,0.5423,30.952,57.1,0,reduction,openblas,fp32,48000000,57,17,1.0573,59.552,56.3,57.1,3264000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,43,1.00,1.0798,1.0798,60.814,56.3,0,reduction,openblas,fp32,64000000,43,14,1.0798,60.814,56.3,56.9,22016000000,20.39,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.1,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.00,1.0798,0.6048,34.407,56.9,0,reduction,openblas,fp32,64000000,43,14,1.0798,60.814,56.3,56.9,3584000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.1,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.00,1.0801,1.0801,61.001,56.5,0,reduction,openblas,fp32,96000000,29,9,1.0801,61.001,56.5,57.6,22272000000,20.62,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.1,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.00,1.0801,0.5735,33.029,57.6,0,reduction,openblas,fp32,96000000,29,9,1.0801,61.001,56.5,57.6,3456000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.1,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.00,1.0986,1.0986,62.700,57.1,0,reduction,openblas,fp32,128000000,22,7,1.0986,62.700,57.1,57.7,22528000000,20.51,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.00,1.0986,0.6044,34.883,57.7,0,reduction,openblas,fp32,128000000,22,7,1.0986,62.700,57.1,57.7,3584000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.00,1.1195,1.1195,63.784,57.0,0,reduction,openblas,fp32,160000000,18,7,1.1195,63.784,57.0,57.7,23040000000,20.58,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.00,1.1195,0.7444,42.985,57.7,0,reduction,openblas,fp32,160000000,18,7,1.1195,63.784,57.0,57.7,4480000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.5,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.00,1.1210,1.1210,62.829,56.0,0,reduction,openblas,fp32,192000000,15,6,1.1210,62.829,56.0,56.7,23040000000,20.55,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.00,1.1210,0.7686,43.569,56.7,0,reduction,openblas,fp32,192000000,15,6,1.1210,62.829,56.0,56.7,4608000000,6.00,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.00,1.0810,1.0810,60.898,56.3,0,reduction,openblas,fp32,256000000,11,4,1.0810,60.898,56.3,57.1,22528000000,20.84,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.00,1.0810,0.6782,38.697,57.1,0,reduction,openblas,fp32,256000000,11,4,1.0810,60.898,56.3,57.1,4096000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.00,1.1734,1.1734,66.145,56.4,0,reduction,openblas,fp32,384000000,8,3,1.1734,66.145,56.4,57.0,24576000000,20.94,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.00,1.1734,0.7615,43.366,57.0,0,reduction,openblas,fp32,384000000,8,3,1.1734,66.145,56.4,57.0,4608000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.2,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,553,1.00,0.0492,0.0492,2.744,55.8,1,reduction,openblas,fp32,1000000,553,360,0.0492,2.744,55.8,55.3,4424000000,89.92,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,360,1.00,0.0492,0.0713,3.946,55.3,1,reduction,openblas,fp32,1000000,553,360,0.0492,2.744,55.8,55.3,1440000000,20.19,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,860,1.00,0.1438,0.1438,8.011,55.7,1,reduction,openblas,fp32,1500000,860,608,0.1438,8.011,55.7,55.0,10320000000,71.76,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,608,1.00,0.1438,0.3593,19.743,55.0,1,reduction,openblas,fp32,1500000,860,608,0.1438,8.011,55.7,55.0,3648000000,10.15,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2656,1.00,0.9387,0.9387,52.106,55.5,1,reduction,openblas,fp32,2000000,2656,475,0.9387,52.106,55.5,55.6,42496000000,45.27,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:55:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,475,1.00,0.9387,0.5438,30.254,55.6,1,reduction,openblas,fp32,2000000,2656,475,0.9387,52.106,55.5,55.6,3800000000,6.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1021,1.00,1.1635,1.1635,65.427,56.2,0,reduction,openblas,fp32,3000000,1021,270,1.1635,65.427,56.2,56.4,24504000000,21.06,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,270,1.00,1.1635,0.6503,36.701,56.4,0,reduction,openblas,fp32,3000000,1021,270,1.1635,65.427,56.2,56.4,3240000000,4.98,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,650,1.00,1.0653,1.0653,60.049,56.4,0,reduction,openblas,fp32,4000000,650,218,1.0653,60.049,56.4,57.3,20800000000,19.52,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,218,1.00,1.0653,0.5933,34.009,57.3,0,reduction,openblas,fp32,4000000,650,218,1.0653,60.049,56.4,57.3,3488000000,5.88,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,414,1.00,1.1576,1.1576,65.462,56.6,0,reduction,openblas,fp32,6000000,414,129,1.1576,65.462,56.6,57.3,19872000000,17.17,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,129,1.00,1.1576,0.5554,31.846,57.3,0,reduction,openblas,fp32,6000000,414,129,1.1576,65.462,56.6,57.3,3096000000,5.57,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,289,1.00,1.0309,1.0309,58.183,56.4,0,reduction,openblas,fp32,8000000,289,108,1.0309,58.183,56.4,57.2,18496000000,17.94,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,108,1.00,1.0309,0.6195,35.411,57.2,0,reduction,openblas,fp32,8000000,289,108,1.0309,58.183,56.4,57.2,3456000000,5.58,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,208,1.00,1.0591,1.0591,59.707,56.4,0,reduction,openblas,fp32,12000000,208,64,1.0591,59.707,56.4,57.1,19968000000,18.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.00,1.0591,0.5304,30.277,57.1,0,reduction,openblas,fp32,12000000,208,64,1.0591,59.707,56.4,57.1,3072000000,5.79,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,157,1.00,1.0792,1.0792,61.436,56.9,0,reduction,openblas,fp32,16000000,157,56,1.0792,61.436,56.9,57.4,20096000000,18.62,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T00:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.00,1.0792,0.6248,35.894,57.4,0,reduction,openblas,fp32,16000000,157,56,1.0792,61.436,56.9,57.4,3584000000,5.74,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed
