timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:44:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,126.949,120.1,0,3,8,2887,9801,76,0
2025-10-13T13:44:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0579,139.659,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:44:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0578,126.825,119.9,0,3,8,2887,9801,76,0
2025-10-13T13:44:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,191.307,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:44:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,204.060,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:44:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.011,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:44:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,190.927,122.1,0,3,8,2887,9801,76,0
2025-10-13T13:44:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,204.608,130.9,0,3,8,2887,9801,76,0
2025-10-13T13:45:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.633,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:45:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1084,1.1107,141.330,127.2,0,3,8,2887,9801,76,0
2025-10-13T13:45:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.925,128.0,0,3,8,2887,9801,76,0
2025-10-13T13:45:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,142.484,128.5,0,3,8,2887,9801,77,0
2025-10-13T13:45:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,142.043,128.1,0,3,8,2887,9801,77,0
2025-10-13T13:45:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,193.318,127.6,0,3,8,2887,9801,77,0
2025-10-13T13:45:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.672,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:45:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.812,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:45:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,194.221,128.2,0,3,8,2887,9801,77,0
2025-10-13T13:45:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,193.358,127.6,0,3,8,2887,9801,77,0
2025-10-13T13:45:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0070,127.231,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:45:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.014,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:45:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.455,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:45:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0074,127.190,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:45:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.537,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:45:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,164.770,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:45:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.855,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:45:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,177.293,136.1,0,3,8,2887,9801,77,0
2025-10-13T13:45:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,165.394,126.9,0,3,8,2887,9801,77,0
2025-10-13T13:45:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,165.335,126.9,0,3,8,2887,9801,77,0
