timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:43:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.33,1.33,137.764,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.33,137.764,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.367;GBps_per_W=0.9976,3.82677777777778E-05
2025-10-13T18:43:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.766,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.766,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.377;GBps_per_W=0.9976,3.82683333333333E-05
2025-10-13T18:43:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.758,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.758,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.320;GBps_per_W=0.9977,3.82661111111111E-05
2025-10-13T18:43:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.865,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.865,103.6,103.6,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.098;GBps_per_W=0.9969,3.82958333333333E-05
2025-10-13T18:43:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3308,1.3308,137.862,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3308,137.862,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.076;GBps_per_W=0.9969,0.000038295
2025-10-13T18:43:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.875,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.875,103.6,103.6,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.176;GBps_per_W=0.9968,3.82986111111111E-05
2025-10-13T18:43:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3301,1.3301,137.791,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,137.791,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.562;GBps_per_W=0.9974,3.82752777777778E-05
2025-10-13T18:43:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.877,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.877,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.188;GBps_per_W=0.9968,3.82991666666667E-05
2025-10-13T18:43:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3307,1.3307,137.846,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,137.846,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.964;GBps_per_W=0.9970,3.82905555555556E-05
2025-10-13T18:43:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.33,1.33,137.776,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.33,137.776,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.453;GBps_per_W=0.9976,3.82711111111111E-05
2025-10-13T18:43:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3301,1.3301,137.787,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,137.787,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.534;GBps_per_W=0.9975,3.82741666666667E-05
2025-10-13T18:43:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.906,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.906,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.401;GBps_per_W=0.9966,3.83072222222222E-05
2025-10-13T18:43:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.793,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.793,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.573;GBps_per_W=0.9974,3.82758333333333E-05
2025-10-13T18:43:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.763,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.763,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.355;GBps_per_W=0.9977,0.0000382675
2025-10-13T18:43:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.756,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.756,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.308;GBps_per_W=0.9977,3.82655555555556E-05
2025-10-13T18:43:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3298,1.3298,137.755,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,137.755,103.6,103.6,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.301;GBps_per_W=0.9977,3.82652777777778E-05
2025-10-13T18:44:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3295,1.3295,137.658,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.658,103.5,103.5,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984,3.82383333333333E-05
2025-10-13T18:44:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3304,1.3304,137.852,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3304,137.852,103.6,103.6,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.005;GBps_per_W=0.9970,3.82922222222222E-05
2025-10-13T18:44:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3291,1.3291,137.757,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.757,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.315;GBps_per_W=0.9977,3.82658333333333E-05
2025-10-13T18:44:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.753,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.753,103.6,103.6,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.288;GBps_per_W=0.9977,3.82647222222222E-05
2025-10-13T18:44:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3292,1.3292,137.653,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3292,137.653,103.6,103.6,137438953472,103.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.560;GBps_per_W=0.9984,3.82369444444444E-05
2025-10-13T18:44:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.738,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.738,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.175;GBps_per_W=0.9978,3.82605555555556E-05
2025-10-13T18:44:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.741,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.741,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.195;GBps_per_W=0.9978,3.82613888888889E-05
2025-10-13T18:44:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3291,1.3291,137.662,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.662,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.621;GBps_per_W=0.9984,3.82394444444445E-05
2025-10-13T18:44:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.645,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.645,103.5,103.5,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.501;GBps_per_W=0.9985,3.82347222222222E-05
2025-10-13T18:44:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.729,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.729,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.110;GBps_per_W=0.9979,3.82580555555556E-05
2025-10-13T18:44:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.746,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.746,103.6,103.6,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.233;GBps_per_W=0.9978,3.82627777777778E-05
2025-10-13T18:44:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.657,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.657,103.5,103.5,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.583;GBps_per_W=0.9984,3.82380555555556E-05
2025-10-13T18:44:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.737,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.737,103.6,103.6,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.171;GBps_per_W=0.9978,3.82602777777778E-05
2025-10-13T18:44:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3295,1.3295,137.639,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.639,103.5,103.5,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.453;GBps_per_W=0.9985,3.82330555555556E-05
2025-10-13T18:44:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3298,1.3298,137.726,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,137.726,103.6,103.6,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.092;GBps_per_W=0.9979,3.82572222222222E-05
2025-10-13T18:44:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.329,1.329,137.658,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.329,137.658,103.6,103.6,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.590;GBps_per_W=0.9984,3.82383333333333E-05
2025-10-13T18:44:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3291,1.3291,137.659,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.659,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.599;GBps_per_W=0.9984,3.82386111111111E-05
2025-10-13T18:44:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.75,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.75,103.6,103.6,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.260;GBps_per_W=0.9977,3.82638888888889E-05
2025-10-13T18:44:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.658,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.658,103.5,103.5,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984,3.82383333333333E-05
2025-10-13T18:44:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3291,1.3291,137.662,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.662,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.626;GBps_per_W=0.9984,3.82394444444445E-05
2025-10-13T18:44:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.329,1.329,137.659,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.329,137.659,103.6,103.6,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.602;GBps_per_W=0.9984,3.82386111111111E-05
2025-10-13T18:44:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3295,1.3295,137.666,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.666,103.5,103.5,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.653;GBps_per_W=0.9984,3.82405555555556E-05
2025-10-13T18:44:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.739,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.739,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.184;GBps_per_W=0.9978,3.82608333333333E-05
2025-10-13T18:44:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3292,1.3292,137.66,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3292,137.66,103.6,103.6,137438953472,103.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.609;GBps_per_W=0.9984,3.82388888888889E-05
2025-10-13T18:44:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.642,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.642,103.5,103.5,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.478;GBps_per_W=0.9985,3.82338888888889E-05
2025-10-13T18:44:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3299,1.3299,137.755,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,137.755,103.6,103.6,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.297;GBps_per_W=0.9977,3.82652777777778E-05
2025-10-13T18:44:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.329,1.329,137.66,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.329,137.66,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.609;GBps_per_W=0.9984,3.82388888888889E-05
2025-10-13T18:44:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.329,1.329,137.673,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.329,137.673,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.704;GBps_per_W=0.9983,0.0000382425
2025-10-13T18:44:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3293,1.3293,137.66,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.66,103.6,103.6,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.607;GBps_per_W=0.9984,3.82388888888889E-05
2025-10-13T18:44:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3293,1.3293,137.753,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.753,103.6,103.6,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.289;GBps_per_W=0.9977,3.82647222222222E-05
