schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:29:21,"conv2d_intel_20260729_004307_session5",383,383,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.006008733,1.006008733,1.006008733,105.72140899999999,105.72200599999999,0.00059699999999999998,0.59394049999999998,105.08995154021191,1.6055153070393602e-10,5.6517344550561797,5.6517344550561797,658488950784,654.55589915241819,14352384,105.08995154021191,in_range,-1,-1,-1,1904,1649,-1,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:22,"conv2d_intel_20260729_004307_session5",384,384,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.0047757859999999,1.0047757859999999,1.0047757859999999,105.49673900000001,105.496954,0.00021499999999999999,0.59267830898876406,104.9953038975802,1.6021034046872784e-10,5.6448077865168536,5.6448077865168536,658488950784,655.35909598840601,14352384,104.9953038975802,in_range,-1,-1,-1,1584,1811,-1,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:23,"conv2d_intel_20260729_004307_session5",385,385,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.005818345,1.005818345,1.005818345,106.009494,106.00973900000001,0.00024499999999999999,0.59555895505617984,105.39626218489781,1.6098902475703594e-10,5.6506648595505622,5.6506648595505622,658488950784,654.6797978555461,14352384,105.39626218489781,in_range,-1,-1,-1,1926,2010,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:24,"conv2d_intel_20260729_004307_session5",386,386,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.0045019449999999,1.0045019449999999,1.0045019449999999,104.898535,104.89888599999999,0.00035100000000000002,0.58931761235955049,104.42840406844608,1.5930189090509007e-10,5.6432693539325838,5.6432693539325838,658488950784,655.5377558616874,14352384,104.42840406844608,in_range,-1,-1,-1,2053,1779,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:25,"conv2d_intel_20260729_004307_session5",387,387,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.003089012,1.003089012,1.003089012,105.361791,105.36183699999999,4.6e-05,0.59192017415730336,105.03732942894602,1.6000540460786131e-10,5.6353315280898881,5.6353315280898881,658488950784,656.46113446211291,14352384,105.03732942894602,in_range,-1,-1,-1,1791,1796,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:26,"conv2d_intel_20260729_004307_session5",388,388,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.001136676,1.001136676,1.001136676,105.414708,105.414754,4.6e-05,0.59221746067415737,105.29502167594148,1.6008576586515652e-10,5.6243633483146063,5.6243633483146063,658488950784,657.74131202041781,14352384,105.29502167594148,in_range,-1,-1,-1,1775,1868,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:27,"conv2d_intel_20260729_004307_session5",389,389,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.000743266,1.000743266,1.000743266,105.160985,105.161,1.5e-05,0.59079205056179773,105.08288046776624,1.597004549200026e-10,5.6221531797752808,5.6221531797752808,658488950784,657.99988184382153,14352384,105.08288046776624,in_range,-1,-1,-1,1901,1738,-1,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:28,"conv2d_intel_20260729_004307_session5",390,390,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",178,1.002050476,1.002050476,1.002050476,105.45847000000001,105.458562,9.2e-05,0.59246331460674162,105.24267242601461,1.6015222407975208e-10,5.6294970561797752,5.6294970561797752,658488950784,657.14149791392344,14352384,105.24267242601461,in_range,-1,-1,-1,1666,1653,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:31,"conv2d_intel_20260729_004307_session5",391,391,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.0225198790000001,1.0225198790000001,1.0225198790000001,152.35788600000001,152.742727,0.38484099999999999,0.81474805347593582,149.00237064241955,1.1011965602919302e-10,5.4680207433155079,5.4680207433155079,1383566671872,1353.0951331969165,51527680,149.00237064241955,in_range,-1,-1,-1,2169,2368,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:32,"conv2d_intel_20260729_004307_session5",392,392,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.023110733,1.023110733,1.023110733,152.33786699999999,152.715058,0.377191,0.81464099999999995,148.89675387659136,1.101051869035578e-10,5.4711803903743315,5.4711803903743315,1383566671872,1352.3137107701518,51527680,148.89675387659136,in_range,-1,-1,-1,2386,2143,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:33,"conv2d_intel_20260729_004307_session5",393,393,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.0249746390000001,1.0249746390000001,1.0249746390000001,152.340858,152.71309199999999,0.37223400000000001,0.81465699465240637,148.62890475868642,1.1010734870758273e-10,5.4811478021390379,5.4811478021390379,1383566671872,1349.8545419834529,51527680,148.62890475868642,in_range,-1,-1,-1,2213,2242,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:34,"conv2d_intel_20260729_004307_session5",394,394,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.02571733,1.02571733,1.02571733,152.57486599999999,152.94269299999999,0.36782700000000002,0.81590837433155072,148.74942787600165,1.102764825879785e-10,5.485119411764706,5.485119411764706,1383566671872,1348.8771529988676,51527680,148.74942787600165,in_range,-1,-1,-1,2171,2143,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:35,"conv2d_intel_20260729_004307_session5",395,395,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.027074212,1.027074212,1.027074212,152.49338399999999,152.87105,0.377666,0.81547264171122991,148.47357884982122,1.1021758987130896e-10,5.4923754652406416,5.4923754652406416,1383566671872,1347.0951326660318,51527680,148.47357884982122,in_range,-1,-1,-1,2169,2138,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:36,"conv2d_intel_20260729_004307_session5",396,396,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.0287316399999999,1.0287316399999999,1.0287316399999999,152.338111,152.716465,0.37835400000000002,0.81464230481283417,148.08343116578004,1.1010536325935256e-10,5.5012387165775403,5.5012387165775403,1383566671872,1344.9247773423203,51527680,148.08343116578004,in_range,-1,-1,-1,2147,2171,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:37,"conv2d_intel_20260729_004307_session5",397,397,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.0318100589999999,1.0318100589999999,1.0318100589999999,153.28842499999999,153.64743899999999,0.359014,0.81972419786096251,148.56263869782646,1.1079222137708546e-10,5.5177008502673788,5.5177008502673788,1383566671872,1340.9121764260685,51527680,148.56263869782646,in_range,-1,-1,-1,2171,2241,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:38,"conv2d_intel_20260729_004307_session5",398,398,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.029558416,1.029558416,1.029558416,152.84628900000001,153.22681500000002,0.38052599999999998,0.81735983422459901,148.45810264349296,1.1047265889485123e-10,5.5056599786096259,5.5056599786096259,1383566671872,1343.8447497203501,51527680,148.45810264349296,in_range,-1,-1,-1,2492,2140,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:39,"conv2d_intel_20260729_004307_session5",399,399,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.0300153729999999,1.0300153729999999,1.0300153729999999,152.84811999999999,153.24047300000001,0.39235300000000001,0.81736962566844917,148.39401819296924,1.1047398228608145e-10,5.5081035989304814,5.5081035989304814,1383566671872,1343.2485651570953,51527680,148.39401819296924,in_range,-1,-1,-1,2296,2156,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:40,"conv2d_intel_20260729_004307_session5",400,400,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",187,1.032528763,1.032528763,1.032528763,152.31113400000001,152.70619500000001,0.395061,0.81449804278074867,147.51272744931757,1.1008586510248853e-10,5.5215441871657758,5.5215441871657758,1383566671872,1339.9788184612539,51527680,147.51272744931757,in_range,-1,-1,-1,2170,2030,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:43,"conv2d_intel_20260729_004307_session5",401,401,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.0079056669999999,1.0079056669999999,1.0079056669999999,161.955579,161.95613,0.00055099999999999995,0.41527071538461541,160.68525488308421,1.1225425612753897e-10,2.5843735051282053,2.5843735051282053,1442756689920,1431.440200365497,14352384,160.68525488308421,in_range,-1,-1,-1,2309,2296,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:44,"conv2d_intel_20260729_004307_session5",402,402,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.0123458869999999,1.0123458869999999,1.0123458869999999,162.22748999999999,162.228163,0.00067299999999999999,0.41596792307692304,160.24907305224227,1.124427224170386e-10,2.5957586846153844,2.5957586846153844,1442756689920,1425.1618033392574,14352384,160.24907305224227,in_range,-1,-1,-1,2300,2327,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:45,"conv2d_intel_20260729_004307_session5",403,403,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.0135118890000001,1.0135118890000001,1.0135118890000001,162.185925,162.18665899999999,0.00073399999999999995,0.41586134615384612,160.02370249452494,1.12413912985559e-10,2.5987484333333337,2.5987484333333337,1442756689920,1423.5222157517285,14352384,160.02370249452494,in_range,-1,-1,-1,2336,2305,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:46,"conv2d_intel_20260729_004307_session5",404,404,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.0123851720000001,1.0123851720000001,1.0123851720000001,161.791089,161.792374,0.0012849999999999999,0.41484894615384615,159.81179246272089,1.1214024521970591e-10,2.5958594153846155,2.5958594153846155,1442756689920,1425.1065007894051,14352384,159.81179246272089,in_range,-1,-1,-1,2407,2311,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:47,"conv2d_intel_20260729_004307_session5",405,405,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.0150239670000001,1.0150239670000001,1.0150239670000001,162.132642,162.13343700000001,0.00079500000000000003,0.4157247230769231,159.73282136302501,1.1237698160248362e-10,2.6026255564102567,2.6026255564102567,1442756689920,1421.4015991998738,14352384,159.73282136302501,in_range,-1,-1,-1,2419,2714,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:48,"conv2d_intel_20260729_004307_session5",406,406,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.012516945,1.012516945,1.012516945,161.79817,161.79890499999999,0.00073499999999999998,0.41486710256410259,159.7979873808433,1.12145153185165e-10,2.5961972948717946,2.5961972948717946,1442756689920,1424.921031736412,14352384,159.7979873808433,in_range,-1,-1,-1,2725,2304,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:49,"conv2d_intel_20260729_004307_session5",407,407,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.015577942,1.015577942,1.015577942,162.03968499999999,162.040175,0.00048999999999999998,0.4154863717948718,159.55415955656903,1.1231255147323905e-10,2.6040460051282053,2.6040460051282053,1442756689920,1420.6262564926799,14352384,159.55415955656903,in_range,-1,-1,-1,2316,2301,-1,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:29:50,"conv2d_intel_20260729_004307_session5",408,408,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",390,1.019297844,1.019297844,1.019297844,162.40101300000001,162.40164000000001,0.00062699999999999995,0.41641285384615384,159.32635780204791,1.1256299425581249e-10,2.6135842153846154,2.6135842153846154,1442756689920,1415.4417164841957,14352384,159.32635780204791,in_range,-1,-1,-1,2292,2399,-1,100,100,99,,-1,-1,-1.000000,-1,t
